timeMs,ax,ay,az,q0,q1,q2,q3
1105055,-8258.0,510.0,793.0,0.359,-0.594,0.348,0.63
1105077,-7970.0,514.0,1181.0,0.372,-0.58,0.347,0.636
1105089,-7844.0,320.0,935.0,0.388,-0.563,0.345,0.643
1105111,-8348.0,294.0,1621.0,0.403,-0.547,0.342,0.649
1105123,-8160.0,-294.0,2147.0,0.417,-0.531,0.339,0.655
1105145,-7786.0,82.0,2541.0,0.43,-0.52,0.337,0.657
1105157,-7992.0,-784.0,3091.0,0.445,-0.508,0.335,0.657
1105179,-7558.0,118.0,3087.0,0.458,-0.501,0.335,0.654
1105191,-7552.0,66.0,3741.0,0.469,-0.496,0.336,0.649
1105213,-7134.0,-338.0,4519.0,0.481,-0.492,0.337,0.642
1105225,-6640.0,-454.0,4209.0,0.496,-0.486,0.341,0.634
1105247,-6450.0,-304.0,3427.0,0.513,-0.478,0.345,0.624
1105269,-6344.0,-310.0,2757.0,0.531,-0.472,0.348,0.612
1105281,-6852.0,-870.0,2461.0,0.548,-0.469,0.35,0.598
1105303,-6546.0,-932.0,2877.0,0.563,-0.468,0.352,0.583
1105315,-6030.0,-730.0,3451.0,0.579,-0.469,0.351,0.567
1105337,-6314.0,-1526.0,2619.0,0.598,-0.467,0.348,0.55
1105349,-7768.0,-2262.0,3467.0,0.617,-0.464,0.345,0.534
1105371,-7434.0,-2726.0,3805.0,0.636,-0.456,0.342,0.52
1105383,-5980.0,-2648.0,1907.0,0.653,-0.448,0.34,0.507
1105405,-5386.0,-2202.0,2007.0,0.673,-0.439,0.334,0.493
1105427,-6750.0,-3258.0,2193.0,0.694,-0.431,0.324,0.478
1105439,-9438.0,-3840.0,3265.0,0.71,-0.425,0.315,0.465
1105461,-10188.0,-3398.0,2787.0,0.72,-0.419,0.308,0.459
1105473,-8590.0,-3278.0,3409.0,0.728,-0.409,0.303,0.458
1105495,-7406.0,-3414.0,3283.0,0.737,-0.396,0.295,0.461
1105507,-6482.0,-4174.0,2633.0,0.743,-0.389,0.288,0.461
1105529,-4644.0,-686.0,1553.0,0.739,-0.387,0.298,0.464
1105541,-5832.0,-2620.0,5389.0,0.738,-0.385,0.298,0.467
1105563,-6370.0,-2062.0,5385.0,0.738,-0.386,0.298,0.466
1105575,-6160.0,-2612.0,4441.0,0.738,-0.388,0.299,0.465
1105597,-6332.0,-2352.0,5317.0,0.737,-0.389,0.3,0.464
1105609,-6446.0,-2394.0,5045.0,0.736,-0.393,0.302,0.462
1105631,-6576.0,-2280.0,4785.0,0.734,-0.397,0.303,0.46
1105653,-6600.0,-2580.0,4685.0,0.734,-0.399,0.303,0.458
1105665,-6522.0,-2508.0,3881.0,0.733,-0.402,0.305,0.455
1105687,-6276.0,-2472.0,5191.0,0.731,-0.407,0.307,0.453
1105699,-6504.0,-2598.0,4483.0,0.728,-0.413,0.31,0.451
1105721,-6356.0,-2692.0,4897.0,0.726,-0.416,0.312,0.45
1105733,-6070.0,-2516.0,5265.0,0.725,-0.418,0.313,0.449
1105755,-6444.0,-2546.0,4965.0,0.726,-0.417,0.314,0.448
1105767,-6852.0,-2776.0,4193.0,0.727,-0.415,0.316,0.446
1105789,-6846.0,-2668.0,4161.0,0.727,-0.414,0.318,0.446
1105801,-6782.0,-2634.0,4451.0,0.727,-0.413,0.32,0.446
1105823,-6686.0,-2424.0,4251.0,0.727,-0.41,0.322,0.446
1105845,-6370.0,-2408.0,3701.0,0.727,-0.409,0.323,0.447
1105857,-6298.0,-2212.0,3453.0,0.727,-0.408,0.324,0.447
1105879,-6514.0,-2250.0,3863.0,0.726,-0.409,0.325,0.447
1105891,-6666.0,-2300.0,4541.0,0.725,-0.41,0.325,0.447
1105913,-6790.0,-2318.0,4697.0,0.725,-0.411,0.325,0.447
1105925,-6792.0,-2372.0,4279.0,0.725,-0.409,0.326,0.448
1105947,-6448.0,-2320.0,4039.0,0.725,-0.409,0.326,0.448
1105959,-6402.0,-2428.0,4269.0,0.725,-0.408,0.326,0.448
1105981,-6908.0,-2500.0,4503.0,0.726,-0.408,0.326,0.448
1105993,-7222.0,-2478.0,4423.0,0.726,-0.407,0.327,0.448
1106015,-6746.0,-2430.0,4101.0,0.726,-0.405,0.328,0.448
1106037,-6262.0,-2152.0,4127.0,0.726,-0.404,0.328,0.449
1106049,-6540.0,-2224.0,4077.0,0.726,-0.404,0.328,0.449
1106071,-6542.0,-2220.0,4125.0,0.726,-0.404,0.328,0.449
1106083,-6436.0,-2074.0,4069.0,0.727,-0.404,0.328,0.449
1106105,-6640.0,-2246.0,4113.0,0.727,-0.404,0.328,0.449
1106117,-6756.0,-2322.0,4425.0,0.727,-0.404,0.327,0.448
1106139,-6800.0,-2440.0,4505.0,0.727,-0.404,0.327,0.448
1106151,-6712.0,-2432.0,4407.0,0.727,-0.404,0.327,0.448
1106173,-6840.0,-2398.0,4213.0,0.728,-0.404,0.327,0.448
1106185,-6788.0,-2338.0,4143.0,0.727,-0.403,0.328,0.448
1106207,-6428.0,-2210.0,4135.0,0.727,-0.403,0.328,0.448
1106229,-6466.0,-2186.0,4083.0,0.728,-0.403,0.328,0.448
1106241,-6728.0,-2284.0,4091.0,0.728,-0.403,0.327,0.448
1106263,-6696.0,-2268.0,4201.0,0.728,-0.403,0.327,0.448
1106275,-6796.0,-2404.0,4175.0,0.728,-0.403,0.326,0.448
1106297,-6496.0,-2336.0,4087.0,0.728,-0.403,0.326,0.449
1106309,-6618.0,-2324.0,4383.0,0.728,-0.404,0.325,0.448
1106331,-6784.0,-2438.0,4471.0,0.728,-0.404,0.324,0.448
1106343,-6814.0,-2450.0,4425.0,0.728,-0.404,0.324,0.448
1106365,-6854.0,-2424.0,4415.0,0.728,-0.404,0.324,0.449
1106377,-6734.0,-2378.0,4629.0,0.728,-0.404,0.324,0.449
1106399,-6778.0,-2352.0,4453.0,0.728,-0.404,0.325,0.449
1106421,-6824.0,-2362.0,4123.0,0.728,-0.403,0.326,0.449
1106433,-6290.0,-2182.0,3987.0,0.728,-0.403,0.327,0.449
1106455,-6174.0,-2142.0,4209.0,0.728,-0.403,0.327,0.449
1106467,-6562.0,-2284.0,4131.0,0.728,-0.403,0.327,0.448
1106489,-6808.0,-2348.0,4181.0,0.729,-0.403,0.326,0.448
1106501,-6838.0,-2462.0,4295.0,0.729,-0.403,0.326,0.448
1106528,-6838.0,-2402.0,4443.0,0.729,-0.403,0.326,0.448
1106540,-6776.0,-2376.0,4277.0,0.729,-0.402,0.327,0.448
1106552,-6598.0,-2324.0,4121.0,0.728,-0.402,0.327,0.448
1106574,-6552.0,-2272.0,4197.0,0.728,-0.402,0.327,0.448
1106596,-6496.0,-2290.0,4201.0,0.728,-0.402,0.327,0.448
1106608,-6642.0,-2232.0,4137.0,0.729,-0.402,0.327,0.448
1106630,-6772.0,-2356.0,4115.0,0.729,-0.402,0.327,0.448
1106642,-6684.0,-2342.0,4379.0,0.728,-0.403,0.327,0.448
1106664,-6618.0,-2330.0,4417.0,0.728,-0.402,0.326,0.448
1106676,-6688.0,-2312.0,4185.0,0.729,-0.402,0.326,0.448
1106698,-6756.0,-2332.0,4199.0,0.729,-0.402,0.326,0.448
1106710,-6768.0,-2292.0,4345.0,0.729,-0.402,0.326,0.448
1106732,-6580.0,-2294.0,4287.0,0.729,-0.402,0.326,0.448
1106754,-6676.0,-2268.0,4073.0,0.729,-0.402,0.326,0.448
1106766,-6619.0,-2317.0,4124.0,0.729,-0.402,0.326,0.448
1106788,-6662.0,-2350.0,4277.0,0.729,-0.402,0.326,0.448
1106800,-6699.0,-2326.0,4272.0,0.729,-0.402,0.326,0.448
1106822,-6774.0,-2344.0,4293.0,0.729,-0.402,0.326,0.448
1106834,-6662.0,-2356.0,4247.0,0.729,-0.402,0.326,0.448
1106856,-6693.0,-2342.0,4264.0,0.729,-0.402,0.326,0.448
1106868,-6785.0,-2326.0,4358.0,0.729,-0.402,0.326,0.448
1106890,-6540.0,-2310.0,4414.0,0.729,-0.402,0.326,0.448
1106902,-6557.0,-2384.0,4186.0,0.73,-0.401,0.326,0.447
1106924,-6959.0,-2418.0,3938.0,0.73,-0.401,0.326,0.447
1106936,-6545.0,-2284.0,4290.0,0.73,-0.401,0.326,0.447
1106958,-6629.0,-2310.0,4308.0,0.73,-0.401,0.326,0.447
1106980,-6825.0,-2426.0,4114.0,0.73,-0.401,0.326,0.447
1106992,-6587.0,-2306.0,4244.0,0.73,-0.401,0.326,0.446
1107014,-6681.0,-2292.0,4258.0,0.731,-0.401,0.326,0.446
1107026,-6773.0,-2322.0,4300.0,0.731,-0.401,0.326,0.446
1107048,-6781.0,-2404.0,4422.0,0.731,-0.401,0.326,0.446
1107060,-6695.0,-2352.0,4346.0,0.731,-0.401,0.326,0.446
1107082,-6589.0,-2338.0,4158.0,0.731,-0.401,0.326,0.446
1107094,-6699.0,-2394.0,4244.0,0.731,-0.401,0.326,0.445
1107116,-6605.0,-2356.0,4184.0,0.731,-0.401,0.326,0.445
1107128,-6661.0,-2338.0,4098.0,0.732,-0.401,0.326,0.445
1107150,-6677.0,-2366.0,4154.0,0.732,-0.401,0.326,0.445
1107172,-6437.0,-2360.0,4392.0,0.732,-0.4,0.326,0.444
1107184,-6781.0,-2400.0,4074.0,0.733,-0.4,0.325,0.444
1107206,-6765.0,-2360.0,4186.0,0.733,-0.401,0.325,0.443
1107218,-6633.0,-2358.0,4264.0,0.733,-0.401,0.325,0.443
1107240,-6631.0,-2380.0,4146.0,0.733,-0.401,0.325,0.443
1107252,-6723.0,-2420.0,4156.0,0.733,-0.401,0.324,0.443
1107274,-6623.0,-2386.0,4256.0,0.733,-0.402,0.324,0.443
1107286,-6649.0,-2428.0,4308.0,0.733,-0.402,0.323,0.443
1107308,-6747.0,-2506.0,4280.0,0.734,-0.403,0.323,0.442
1107320,-6645.0,-2408.0,4302.0,0.734,-0.403,0.323,0.442
1107342,-6715.0,-2400.0,4328.0,0.734,-0.403,0.323,0.442
1107364,-6809.0,-2482.0,4146.0,0.734,-0.403,0.323,0.442
1107376,-6661.0,-2400.0,4202.0,0.734,-0.403,0.323,0.441
1107398,-6459.0,-2426.0,4174.0,0.734,-0.403,0.322,0.441
1107410,-6571.0,-2452.0,4274.0,0.734,-0.403,0.322,0.441
1107432,-6843.0,-2524.0,4344.0,0.734,-0.403,0.322,0.441
1107444,-6741.0,-2484.0,4374.0,0.735,-0.403,0.322,0.441
1107466,-6611.0,-2440.0,4208.0,0.735,-0.403,0.322,0.441
1107478,-6613.0,-2440.0,4272.0,0.735,-0.403,0.322,0.441
1107500,-6551.0,-2440.0,4284.0,0.735,-0.403,0.322,0.44
1107512,-6693.0,-2404.0,4200.0,0.735,-0.403,0.322,0.44
1107534,-6627.0,-2516.0,4122.0,0.735,-0.403,0.322,0.44
1107556,-6485.0,-2406.0,4170.0,0.735,-0.403,0.322,0.44
1107568,-6737.0,-2522.0,4232.0,0.735,-0.403,0.321,0.44
1107590,-6775.0,-2560.0,4334.0,0.735,-0.403,0.321,0.44
1107602,-6525.0,-2482.0,4364.0,0.735,-0.403,0.321,0.44
1107624,-6587.0,-2484.0,4254.0,0.735,-0.403,0.321,0.44
1107636,-6595.0,-2502.0,4118.0,0.736,-0.403,0.321,0.44
1107658,-6613.0,-2440.0,4148.0,0.736,-0.403,0.321,0.439
1107670,-6701.0,-2490.0,4298.0,0.736,-0.403,0.321,0.439
1107692,-6563.0,-2488.0,4266.0,0.736,-0.403,0.321,0.439
1107704,-6593.0,-2482.0,4192.0,0.736,-0.403,0.321,0.439
1107726,-6713.0,-2492.0,4244.0,0.736,-0.403,0.321,0.439
1107748,-6609.0,-2482.0,4364.0,0.736,-0.403,0.321,0.439
1107760,-6553.0,-2500.0,4284.0,0.737,-0.403,0.321,0.439
1107782,-6705.0,-2484.0,4166.0,0.737,-0.403,0.321,0.439
1107794,-6513.0,-2454.0,4190.0,0.737,-0.402,0.321,0.438
1107816,-6725.0,-2554.0,4170.0,0.737,-0.403,0.321,0.438
1107828,-6699.0,-2482.0,4298.0,0.737,-0.403,0.32,0.438
1107850,-6675.0,-2510.0,4318.0,0.737,-0.403,0.32,0.438
1107862,-6607.0,-2526.0,4272.0,0.737,-0.402,0.321,0.438
1107884,-6503.0,-2520.0,4176.0,0.737,-0.402,0.321,0.438
1107896,-6731.0,-2516.0,4186.0,0.737,-0.402,0.321,0.438
1107918,-6691.0,-2532.0,4244.0,0.737,-0.402,0.321,0.438
1107940,-6511.0,-2504.0,4142.0,0.737,-0.402,0.321,0.438
1107952,-6647.0,-2540.0,4170.0,0.737,-0.402,0.32,0.438
1107974,-6721.0,-2548.0,4344.0,0.737,-0.403,0.32,0.438
1107986,-6627.0,-2492.0,4354.0,0.737,-0.402,0.321,0.438
1108008,-6519.0,-2540.0,4172.0,0.738,-0.402,0.321,0.437
1108020,-6749.0,-2544.0,4162.0,0.738,-0.402,0.321,0.437
1108042,-6579.0,-2512.0,4206.0,0.738,-0.402,0.32,0.438
1108054,-6569.0,-2500.0,4182.0,0.738,-0.402,0.32,0.437
1108076,-6619.0,-2514.0,4204.0,0.738,-0.402,0.32,0.437
1108088,-6767.0,-2546.0,4202.0,0.738,-0.403,0.32,0.437
1108110,-6665.0,-2510.0,4314.0,0.738,-0.402,0.32,0.437
1108132,-6511.0,-2444.0,4232.0,0.738,-0.402,0.32,0.437
1108144,-6663.0,-2504.0,4216.0,0.738,-0.402,0.32,0.437
1108166,-6465.0,-2504.0,4196.0,0.738,-0.402,0.32,0.437
1108178,-6711.0,-2494.0,4184.0,0.738,-0.402,0.32,0.437
1108200,-6789.0,-2536.0,4248.0,0.739,-0.402,0.32,0.436
1108212,-6437.0,-2502.0,4226.0,0.739,-0.403,0.319,0.436
1108234,-6387.0,-2502.0,4182.0,0.739,-0.403,0.319,0.436
1108246,-6769.0,-2590.0,4264.0,0.739,-0.403,0.319,0.436
1108268,-6889.0,-2688.0,4490.0,0.739,-0.403,0.318,0.435
1108280,-6579.0,-2602.0,4450.0,0.739,-0.403,0.319,0.435
1108302,-6193.0,-2478.0,4198.0,0.74,-0.403,0.319,0.435
1108324,-6409.0,-2494.0,3976.0,0.74,-0.402,0.318,0.434
1108336,-6891.0,-2604.0,4222.0,0.74,-0.403,0.318,0.434
1108358,-6739.0,-2608.0,4404.0,0.74,-0.403,0.318,0.434
1108370,-6649.0,-2662.0,4256.0,0.741,-0.403,0.318,0.434
1108392,-6729.0,-2672.0,4268.0,0.741,-0.403,0.318,0.433
1108404,-6629.0,-2580.0,4310.0,0.741,-0.402,0.319,0.433
1108426,-6443.0,-2508.0,4162.0,0.741,-0.402,0.319,0.433
1108438,-6597.0,-2592.0,4050.0,0.741,-0.402,0.319,0.433
1108460,-6793.0,-2542.0,4312.0,0.741,-0.402,0.319,0.433
1108472,-6507.0,-2512.0,4258.0,0.741,-0.402,0.319,0.434
1108494,-6531.0,-2624.0,4182.0,0.741,-0.402,0.319,0.433
1108516,-6723.0,-2630.0,4198.0,0.741,-0.402,0.319,0.433
1108533,-6451.0,-2482.0,4216.0,0.741,-0.402,0.32,0.433
1108545,-6557.0,-2568.0,4076.0,0.741,-0.401,0.319,0.433
1108567,-6655.0,-2624.0,4168.0,0.741,-0.402,0.319,0.433
1108579,-6491.0,-2532.0,4296.0,0.741,-0.402,0.319,0.433
1108601,-6661.0,-2560.0,4300.0,0.741,-0.402,0.319,0.433
1108613,-6599.0,-2556.0,4206.0,0.741,-0.402,0.319,0.433
1108635,-6677.0,-2572.0,4226.0,0.741,-0.402,0.319,0.433
1108647,-6657.0,-2554.0,4218.0,0.741,-0.402,0.319,0.433
1108669,-6545.0,-2552.0,4226.0,0.741,-0.402,0.319,0.433
1108681,-6633.0,-2514.0,4242.0,0.741,-0.402,0.319,0.433
1108703,-6715.0,-2566.0,4266.0,0.741,-0.402,0.319,0.433
1108725,-6427.0,-2504.0,4218.0,0.741,-0.402,0.319,0.433
1108737,-6515.0,-2490.0,4206.0,0.741,-0.402,0.319,0.433
1108759,-6663.0,-2598.0,4320.0,0.741,-0.402,0.319,0.433
1108771,-6627.0,-2518.0,4266.0,0.742,-0.402,0.319,0.433
1108793,-6475.0,-2586.0,4118.0,0.742,-0.401,0.319,0.433
1108805,-6523.0,-2550.0,4022.0,0.742,-0.401,0.319,0.432
1108827,-6619.0,-2600.0,4156.0,0.742,-0.401,0.318,0.432
1108839,-6461.0,-2600.0,4262.0,0.742,-0.402,0.318,0.432
1108861,-6767.0,-2678.0,4402.0,0.742,-0.402,0.318,0.432
1108873,-6671.0,-2624.0,4256.0,0.742,-0.402,0.318,0.432
1108895,-6451.0,-2544.0,4210.0,0.742,-0.402,0.318,0.432
1108917,-6637.0,-2612.0,4278.0,0.742,-0.402,0.317,0.432
1108929,-6565.0,-2600.0,4192.0,0.743,-0.402,0.317,0.432
1108951,-6271.0,-2500.0,4120.0,0.743,-0.401,0.317,0.432
1108963,-6919.0,-2622.0,4268.0,0.743,-0.402,0.317,0.432
1108985,-6297.0,-2538.0,4280.0,0.743,-0.401,0.317,0.432
1108997,-6593.0,-2692.0,4214.0,0.743,-0.401,0.316,0.432
1109019,-6595.0,-2656.0,4324.0,0.744,-0.401,0.316,0.432
1109031,-6391.0,-2562.0,4268.0,0.744,-0.401,0.316,0.432
1109053,-7599.0,-3210.0,4094.0,0.744,-0.401,0.316,0.432
1109065,-6699.0,-2648.0,4240.0,0.744,-0.4,0.316,0.432
1109087,-6593.0,-2634.0,4028.0,0.744,-0.401,0.316,0.431
1109109,-6377.0,-2536.0,4402.0,0.744,-0.4,0.316,0.432
1109121,-6753.0,-2680.0,4300.0,0.745,-0.4,0.315,0.432
1109143,-6531.0,-2632.0,4332.0,0.745,-0.4,0.315,0.432
1109155,-6493.0,-2576.0,4114.0,0.744,-0.4,0.315,0.432
1109177,-6469.0,-2500.0,4264.0,0.745,-0.399,0.316,0.432
1109189,-6805.0,-2712.0,4312.0,0.745,-0.399,0.315,0.432
1109211,-6485.0,-2630.0,4174.0,0.745,-0.399,0.315,0.432
1109223,-6569.0,-2496.0,4160.0,0.745,-0.399,0.315,0.432
1109245,-6571.0,-2590.0,4212.0,0.745,-0.398,0.315,0.432
1109257,-6561.0,-2544.0,4308.0,0.746,-0.398,0.315,0.432
1109279,-6557.0,-2556.0,4242.0,0.746,-0.398,0.315,0.432
1109301,-6567.0,-2584.0,4296.0,0.746,-0.398,0.315,0.432
1109313,-6589.0,-2550.0,4314.0,0.746,-0.397,0.315,0.432
1109335,-6541.0,-2580.0,4294.0,0.746,-0.397,0.315,0.432
1109347,-6601.0,-2556.0,4246.0,0.746,-0.397,0.315,0.432
1109369,-6529.0,-2566.0,4322.0,0.746,-0.396,0.315,0.432
1109381,-6575.0,-2600.0,4332.0,0.746,-0.396,0.315,0.432
1109403,-6539.0,-2622.0,4290.0,0.746,-0.396,0.315,0.432
1109415,-6505.0,-2586.0,4276.0,0.747,-0.396,0.315,0.432
1109437,-6527.0,-2570.0,4338.0,0.747,-0.396,0.315,0.432
1109449,-6575.0,-2604.0,4324.0,0.747,-0.396,0.315,0.432
1109471,-6593.0,-2506.0,4360.0,0.747,-0.396,0.315,0.432
1109493,-6531.0,-2580.0,4320.0,0.747,-0.396,0.315,0.432
1109505,-6517.0,-2552.0,4244.0,0.747,-0.396,0.315,0.432
1109527,-6551.0,-2602.0,4276.0,0.747,-0.395,0.315,0.432
1109539,-6553.0,-2614.0,4294.0,0.747,-0.395,0.315,0.432
1109561,-6577.0,-2616.0,4356.0,0.747,-0.395,0.315,0.432
1109573,-6489.0,-2572.0,4324.0,0.747,-0.395,0.315,0.432
1109595,-6541.0,-2544.0,4324.0,0.747,-0.394,0.315,0.432
1109607,-6551.0,-2510.0,4214.0,0.748,-0.394,0.315,0.432
1109629,-6471.0,-2528.0,4336.0,0.748,-0.394,0.315,0.432
1109651,-6561.0,-2582.0,4334.0,0.748,-0.393,0.315,0.433
1109663,-6551.0,-2656.0,4320.0,0.748,-0.393,0.315,0.433
1109685,-6511.0,-2534.0,4350.0,0.748,-0.393,0.314,0.433
1109697,-6497.0,-2576.0,4318.0,0.748,-0.393,0.315,0.433
1109719,-6569.0,-2548.0,4288.0,0.748,-0.393,0.315,0.433
1109731,-6557.0,-2554.0,4368.0,0.748,-0.393,0.315,0.433
1109753,-6555.0,-2476.0,4360.0,0.748,-0.393,0.315,0.433
1109765,-6559.0,-2530.0,4362.0,0.748,-0.392,0.315,0.433
1109787,-6611.0,-2570.0,4338.0,0.748,-0.392,0.315,0.433
1109799,-6577.0,-2566.0,4404.0,0.748,-0.392,0.315,0.433
1109821,-6573.0,-2510.0,4356.0,0.748,-0.392,0.315,0.433
1109843,-6577.0,-2556.0,4354.0,0.749,-0.392,0.315,0.433
1109855,-6583.0,-2526.0,4332.0,0.749,-0.391,0.315,0.433
1109877,-6551.0,-2518.0,4400.0,0.749,-0.391,0.315,0.433
1109889,-6521.0,-2474.0,4348.0,0.749,-0.391,0.314,0.433
1109911,-6563.0,-2498.0,4356.0,0.749,-0.39,0.314,0.433
1109923,-6537.0,-2480.0,4344.0,0.749,-0.39,0.314,0.433
1109945,-6555.0,-2502.0,4400.0,0.749,-0.39,0.314,0.433
1109957,-6541.0,-2492.0,4390.0,0.75,-0.389,0.314,0.433
1109979,-6499.0,-2520.0,4382.0,0.75,-0.389,0.314,0.434
1109991,-6543.0,-2454.0,4358.0,0.75,-0.389,0.314,0.433
1110013,-6531.0,-2518.0,4364.0,0.75,-0.388,0.314,0.434
1110035,-6547.0,-2564.0,4442.0,0.75,-0.388,0.314,0.433
1110047,-6481.0,-2514.0,4382.0,0.75,-0.388,0.314,0.433
1110069,-6539.0,-2490.0,4394.0,0.75,-0.388,0.314,0.433
1110081,-6557.0,-2496.0,4432.0,0.751,-0.388,0.314,0.433
1110103,-6479.0,-2450.0,4372.0,0.751,-0.388,0.314,0.433
1110115,-6543.0,-2520.0,4406.0,0.751,-0.388,0.314,0.433
1110137,-6585.0,-2476.0,4442.0,0.751,-0.387,0.314,0.433
1110149,-6509.0,-2524.0,4432.0,0.751,-0.387,0.314,0.433
1110171,-6491.0,-2494.0,4404.0,0.751,-0.387,0.314,0.433
1110183,-6545.0,-2496.0,4430.0,0.751,-0.387,0.314,0.433
1110205,-6531.0,-2514.0,4442.0,0.751,-0.387,0.314,0.433
1110227,-6487.0,-2536.0,4440.0,0.751,-0.387,0.314,0.433
1110239,-6549.0,-2498.0,4416.0,0.751,-0.387,0.314,0.432
1110261,-6557.0,-2520.0,4382.0,0.751,-0.387,0.314,0.432
1110273,-6483.0,-2472.0,4414.0,0.751,-0.388,0.314,0.432
1110295,-6519.0,-2524.0,4342.0,0.751,-0.388,0.315,0.432
1110307,-6499.0,-2520.0,4374.0,0.751,-0.388,0.314,0.432
1110329,-6495.0,-2460.0,4440.0,0.751,-0.388,0.315,0.432
1110341,-6547.0,-2472.0,4408.0,0.751,-0.388,0.315,0.432
1110363,-6527.0,-2506.0,4424.0,0.751,-0.388,0.315,0.432
1110375,-6539.0,-2518.0,4392.0,0.751,-0.388,0.315,0.432
1110397,-6517.0,-2540.0,4320.0,0.751,-0.388,0.315,0.431
1110419,-6497.0,-2520.0,4374.0,0.751,-0.388,0.315,0.431
1110431,-6559.0,-2526.0,4334.0,0.751,-0.388,0.315,0.431
1110453,-6499.0,-2504.0,4408.0,0.751,-0.388,0.315,0.431
1110465,-6485.0,-2472.0,4400.0,0.751,-0.388,0.315,0.431
1110487,-6539.0,-2508.0,4344.0,0.751,-0.388,0.315,0.431
1110499,-6473.0,-2574.0,4516.0,0.751,-0.388,0.315,0.431
1110521,-6499.0,-2534.0,4328.0,0.751,-0.388,0.315,0.431
1110538,-6499.0,-2560.0,4292.0,0.751,-0.388,0.315,0.431
1110550,-6553.0,-2494.0,4298.0,0.751,-0.388,0.315,0.431
1110572,-6539.0,-2582.0,4408.0,0.751,-0.388,0.315,0.431
1110584,-6545.0,-2504.0,4346.0,0.751,-0.388,0.315,0.431
1110606,-6531.0,-2562.0,4406.0,0.751,-0.388,0.315,0.43
1110628,-6527.0,-2512.0,4300.0,0.751,-0.388,0.315,0.43
1110640,-6507.0,-2542.0,4394.0,0.751,-0.388,0.315,0.43
1110662,-6543.0,-2500.0,4342.0,0.752,-0.388,0.315,0.43
1110674,-6501.0,-2540.0,4364.0,0.752,-0.388,0.315,0.43
1110696,-6545.0,-2568.0,4434.0,0.752,-0.388,0.315,0.43
1110708,-6569.0,-2582.0,4374.0,0.752,-0.388,0.315,0.43
1110730,-6567.0,-2510.0,4326.0,0.752,-0.388,0.315,0.43
1110742,-6529.0,-2498.0,4358.0,0.752,-0.388,0.315,0.43
1110764,-6537.0,-2496.0,4288.0,0.752,-0.389,0.315,0.43
1110776,-6587.0,-2484.0,4338.0,0.752,-0.388,0.315,0.43
1110798,-6511.0,-2536.0,4396.0,0.752,-0.388,0.315,0.43
