timeMs,ax,ay,az,q0,q1,q2,q3
1214826,-886.0,7269.0,-3850.0,0.325,0.563,-0.586,-0.483
1214838,-1118.0,7663.0,-3180.0,0.296,0.555,-0.591,-0.505
1214860,-1700.0,7251.0,-2234.0,0.268,0.547,-0.592,-0.527
1214872,-1900.0,7023.0,-1440.0,0.24,0.54,-0.592,-0.548
1214894,-2166.0,6667.0,-1168.0,0.213,0.534,-0.59,-0.567
1214906,-2606.0,6661.0,-954.0,0.184,0.528,-0.587,-0.585
1214928,-2948.0,6517.0,-956.0,0.155,0.523,-0.584,-0.601
1214940,-3224.0,6585.0,-1296.0,0.125,0.516,-0.58,-0.617
1214962,-3358.0,6259.0,-1774.0,0.092,0.509,-0.574,-0.634
1214984,-3962.0,6071.0,-1402.0,0.062,0.504,-0.564,-0.651
1214996,-5178.0,5869.0,-886.0,0.031,0.498,-0.552,-0.668
1215018,-6616.0,5653.0,222.0,0.0,0.49,-0.539,-0.685
1215030,-7404.0,4875.0,500.0,0.03,-0.479,0.528,0.701
1215052,-6782.0,4875.0,260.0,0.054,-0.469,0.516,0.715
1215064,-6386.0,4751.0,786.0,0.076,-0.459,0.503,0.728
1215086,-6972.0,4417.0,1786.0,0.097,-0.45,0.49,0.741
1215098,-8426.0,4705.0,2110.0,0.114,-0.443,0.477,0.75
1215120,-9166.0,4287.0,2676.0,0.128,-0.435,0.467,0.759
1215142,-8594.0,4345.0,2510.0,0.139,-0.423,0.459,0.769
1215154,-7854.0,4181.0,2462.0,0.148,-0.408,0.453,0.779
1215176,-7284.0,4055.0,2702.0,0.151,-0.4,0.448,0.785
1215188,-5508.0,4415.0,2884.0,0.151,-0.393,0.444,0.791
1215210,-4970.0,4439.0,3496.0,0.154,-0.388,0.439,0.796
1215222,-5652.0,4295.0,3346.0,0.16,-0.384,0.434,0.799
1215244,-5552.0,4705.0,2854.0,0.165,-0.38,0.43,0.802
1215256,-5552.0,4777.0,2880.0,0.172,-0.378,0.424,0.805
1215278,-5932.0,4893.0,2538.0,0.18,-0.374,0.418,0.808
1215290,-5524.0,4817.0,2222.0,0.189,-0.369,0.411,0.812
1215312,-4990.0,4909.0,2458.0,0.199,-0.362,0.403,0.817
1215324,-5898.0,4705.0,2816.0,0.212,-0.353,0.393,0.823
1215346,-6736.0,5155.0,2706.0,0.223,-0.345,0.382,0.828
1215368,-6856.0,4237.0,3814.0,0.231,-0.339,0.371,0.833
1215380,-6638.0,3495.0,4742.0,0.239,-0.331,0.36,0.839
1215402,-6136.0,3397.0,5020.0,0.245,-0.325,0.351,0.843
1215414,-5758.0,2785.0,5384.0,0.251,-0.319,0.342,0.847
1215436,-6040.0,3495.0,5288.0,0.258,-0.311,0.334,0.851
1215448,-6884.0,3163.0,5474.0,0.264,-0.305,0.328,0.854
1215470,-6364.0,3259.0,5296.0,0.266,-0.301,0.324,0.856
1215482,-5646.0,3237.0,4940.0,0.267,-0.3,0.32,0.858
1215504,-5378.0,3041.0,4582.0,0.269,-0.297,0.315,0.86
1215516,-5002.0,3091.0,4566.0,0.27,-0.294,0.308,0.864
1215538,-4456.0,3057.0,4972.0,0.273,-0.288,0.299,0.868
1215560,-5040.0,3045.0,5394.0,0.278,-0.277,0.289,0.873
1215572,-6106.0,2805.0,5824.0,0.282,-0.269,0.279,0.878
1215594,-5380.0,2845.0,5946.0,0.284,-0.259,0.27,0.883
1215606,-4552.0,2499.0,5156.0,0.286,-0.248,0.26,0.889
1215628,-4532.0,2481.0,5718.0,0.288,-0.235,0.246,0.895
1215640,-4272.0,2085.0,7058.0,0.289,-0.223,0.233,0.901
1215662,-4144.0,2091.0,6952.0,0.29,-0.217,0.221,0.905
1215674,-3600.0,1895.0,6584.0,0.291,-0.213,0.208,0.909
1215696,-3674.0,2157.0,6846.0,0.294,-0.206,0.194,0.913
1215708,-4222.0,1747.0,8036.0,0.298,-0.198,0.179,0.916
1215730,-4384.0,1459.0,8630.0,0.3,-0.196,0.169,0.918
1215752,-3460.0,1333.0,7170.0,0.303,-0.193,0.16,0.919
1215764,-3840.0,1001.0,8010.0,0.306,-0.191,0.149,0.921
1215786,-4370.0,789.0,9622.0,0.308,-0.192,0.143,0.921
1215798,-3756.0,961.0,8050.0,0.309,-0.193,0.139,0.921
1215820,-3488.0,937.0,7836.0,0.31,-0.193,0.136,0.921
1215832,-3124.0,1181.0,7088.0,0.312,-0.193,0.132,0.921
1215854,-3376.0,1507.0,8340.0,0.313,-0.194,0.129,0.921
1215866,-2810.0,835.0,6632.0,0.316,-0.198,0.126,0.919
1215888,-3712.0,557.0,7242.0,0.319,-0.203,0.119,0.918
1215910,-4688.0,297.0,7656.0,0.321,-0.209,0.114,0.917
1215922,-3902.0,385.0,7660.0,0.32,-0.217,0.11,0.916
1215944,-3434.0,331.0,8510.0,0.32,-0.222,0.105,0.915
1215956,-3726.0,389.0,8480.0,0.323,-0.222,0.103,0.914
1215978,-3750.0,461.0,6860.0,0.325,-0.222,0.103,0.913
1215990,-3440.0,593.0,6644.0,0.328,-0.222,0.1,0.913
1216012,-3196.0,81.0,6934.0,0.331,-0.225,0.095,0.912
1216024,-3662.0,189.0,7794.0,0.335,-0.228,0.089,0.91
1216046,-4074.0,101.0,7224.0,0.339,-0.231,0.085,0.908
1216058,-3936.0,-269.0,6884.0,0.342,-0.236,0.081,0.906
1216080,-3772.0,-253.0,7016.0,0.345,-0.242,0.075,0.904
1216092,-4214.0,-581.0,7698.0,0.348,-0.25,0.069,0.901
1216114,-4780.0,-545.0,7994.0,0.35,-0.255,0.065,0.899
1216136,-4604.0,-745.0,7838.0,0.35,-0.26,0.062,0.898
1216148,-4272.0,-843.0,8042.0,0.351,-0.264,0.061,0.896
1216170,-4044.0,-1177.0,7758.0,0.351,-0.266,0.061,0.896
1216182,-4622.0,-1227.0,7302.0,0.352,-0.266,0.062,0.895
1216204,-4222.0,-733.0,7618.0,0.351,-0.266,0.063,0.896
1216216,-4182.0,-679.0,7626.0,0.351,-0.265,0.066,0.896
1216238,-4338.0,-795.0,7422.0,0.351,-0.265,0.069,0.895
1216250,-4184.0,-469.0,7074.0,0.351,-0.265,0.074,0.895
1216272,-3982.0,-303.0,6760.0,0.35,-0.264,0.077,0.895
1216284,-4232.0,-439.0,6824.0,0.35,-0.262,0.079,0.896
1216306,-4112.0,-333.0,6844.0,0.35,-0.262,0.081,0.896
1216328,-4128.0,-335.0,7108.0,0.349,-0.263,0.082,0.896
1216340,-4164.0,-337.0,7288.0,0.349,-0.263,0.084,0.896
1216362,-4112.0,-293.0,7270.0,0.349,-0.264,0.086,0.895
1216374,-4202.0,-273.0,7156.0,0.349,-0.265,0.088,0.894
1216396,-4502.0,-223.0,6638.0,0.349,-0.266,0.089,0.894
1216408,-4322.0,-199.0,6596.0,0.349,-0.267,0.09,0.894
1216430,-4320.0,-295.0,7132.0,0.348,-0.267,0.09,0.894
1216442,-4486.0,-271.0,7480.0,0.348,-0.267,0.09,0.894
1216464,-4468.0,-179.0,7206.0,0.347,-0.266,0.091,0.895
1216476,-4456.0,-151.0,6794.0,0.346,-0.265,0.093,0.895
1216498,-4056.0,-41.0,7044.0,0.345,-0.265,0.095,0.895
1216520,-4242.0,-109.0,7002.0,0.345,-0.264,0.096,0.896
1216532,-4162.0,-35.0,6942.0,0.344,-0.263,0.097,0.896
1216554,-4164.0,217.0,6940.0,0.344,-0.263,0.098,0.896
1216566,-4306.0,-135.0,7020.0,0.344,-0.263,0.098,0.896
1216588,-4136.0,-125.0,7040.0,0.344,-0.263,0.099,0.896
1216600,-4032.0,-15.0,7064.0,0.344,-0.263,0.099,0.896
1216622,-4378.0,-123.0,7226.0,0.345,-0.264,0.099,0.895
1216634,-4160.0,-79.0,7016.0,0.346,-0.264,0.099,0.895
1216656,-4330.0,-77.0,6938.0,0.346,-0.264,0.099,0.895
1216668,-4496.0,-185.0,7194.0,0.347,-0.265,0.099,0.894
1216690,-4508.0,-171.0,7174.0,0.347,-0.265,0.099,0.894
1216712,-4530.0,-209.0,6970.0,0.347,-0.265,0.1,0.894
1216724,-4422.0,-133.0,7012.0,0.347,-0.265,0.1,0.894
1216746,-4480.0,-83.0,7020.0,0.347,-0.265,0.1,0.894
1216758,-4266.0,-17.0,6964.0,0.347,-0.265,0.1,0.894
1216785,-4286.0,-105.0,7066.0,0.347,-0.266,0.1,0.894
1216797,-4286.0,-93.0,7110.0,0.347,-0.266,0.1,0.894
1216809,-4268.0,-63.0,7056.0,0.347,-0.266,0.1,0.894
1216831,-4480.0,-139.0,7190.0,0.347,-0.266,0.1,0.894
1216843,-4406.0,-89.0,6974.0,0.347,-0.266,0.1,0.894
1216865,-4424.0,-97.0,7014.0,0.347,-0.266,0.1,0.894
1216887,-4472.0,-140.0,7122.0,0.347,-0.267,0.1,0.894
1216899,-4488.0,-103.0,7046.0,0.347,-0.267,0.1,0.894
1216921,-4397.0,-61.0,7165.0,0.346,-0.267,0.101,0.894
1216933,-4309.0,-12.0,6888.0,0.346,-0.267,0.101,0.894
1216955,-4285.0,-73.0,7025.0,0.345,-0.267,0.101,0.894
1216967,-4393.0,-15.0,7135.0,0.345,-0.268,0.101,0.894
1216989,-4348.0,-37.0,6973.0,0.345,-0.268,0.101,0.894
1217001,-4322.0,0.0,7033.0,0.345,-0.269,0.101,0.894
1217023,-4398.0,-20.0,7161.0,0.345,-0.269,0.101,0.893
1217035,-4532.0,-62.0,6760.0,0.345,-0.269,0.102,0.893
1217057,-4324.0,-36.0,7214.0,0.345,-0.27,0.101,0.893
1217069,-4500.0,-124.0,7186.0,0.345,-0.27,0.102,0.893
1217091,-4420.0,-34.0,6986.0,0.345,-0.27,0.102,0.893
1217113,-4460.0,-78.0,6902.0,0.345,-0.27,0.102,0.893
1217125,-4336.0,-34.0,6950.0,0.346,-0.27,0.102,0.893
1217147,-4820.0,-160.0,7304.0,0.345,-0.27,0.102,0.893
1217159,-4260.0,0.0,6890.0,0.345,-0.27,0.102,0.893
1217181,-4436.0,-174.0,7330.0,0.346,-0.271,0.103,0.893
1217193,-4644.0,-332.0,6716.0,0.345,-0.271,0.103,0.893
1217215,-4276.0,28.0,7300.0,0.345,-0.271,0.103,0.893
1217227,-4312.0,-108.0,6948.0,0.345,-0.271,0.104,0.893
1217249,-4334.0,88.0,6876.0,0.345,-0.271,0.104,0.892
1217261,-4386.0,16.0,7224.0,0.346,-0.271,0.104,0.892
1217283,-4374.0,-34.0,6978.0,0.346,-0.271,0.104,0.892
1217305,-4444.0,-50.0,6958.0,0.346,-0.271,0.104,0.892
1217317,-4340.0,-20.0,7072.0,0.347,-0.271,0.104,0.892
1217339,-4604.0,-50.0,7028.0,0.347,-0.271,0.104,0.892
1217351,-4430.0,-82.0,7006.0,0.347,-0.271,0.104,0.892
1217373,-4498.0,-62.0,7062.0,0.348,-0.271,0.104,0.892
1217385,-4532.0,-42.0,6980.0,0.348,-0.271,0.104,0.891
1217407,-4480.0,-40.0,7014.0,0.348,-0.271,0.104,0.891
1217419,-4334.0,-20.0,6976.0,0.348,-0.271,0.104,0.891
1217441,-4512.0,-42.0,6982.0,0.349,-0.272,0.104,0.891
1217453,-4442.0,-56.0,6978.0,0.349,-0.272,0.104,0.891
1217475,-4400.0,-44.0,7028.0,0.349,-0.273,0.104,0.89
1217497,-4610.0,-56.0,6958.0,0.35,-0.273,0.104,0.89
1217509,-4442.0,-68.0,6998.0,0.35,-0.274,0.104,0.89
1217531,-4466.0,-88.0,7062.0,0.35,-0.274,0.104,0.89
1217543,-4456.0,-112.0,6978.0,0.35,-0.274,0.104,0.89
1217565,-4464.0,-58.0,6962.0,0.35,-0.275,0.104,0.889
1217577,-4470.0,-80.0,6938.0,0.351,-0.275,0.104,0.889
1217599,-4524.0,-86.0,6906.0,0.351,-0.276,0.104,0.889
1217611,-4528.0,-124.0,7018.0,0.351,-0.276,0.104,0.888
1217633,-4544.0,-134.0,6954.0,0.352,-0.277,0.104,0.888
1217645,-4720.0,-208.0,6956.0,0.352,-0.277,0.104,0.888
1217667,-4572.0,-98.0,6902.0,0.352,-0.278,0.104,0.888
1217689,-4588.0,-92.0,6882.0,0.352,-0.278,0.104,0.888
1217701,-4514.0,-100.0,6944.0,0.352,-0.278,0.104,0.888
1217723,-4606.0,-106.0,6992.0,0.353,-0.278,0.104,0.887
1217735,-4508.0,-114.0,6882.0,0.353,-0.279,0.104,0.887
1217757,-4520.0,-68.0,6970.0,0.353,-0.279,0.104,0.887
1217769,-4552.0,-118.0,6854.0,0.353,-0.279,0.104,0.887
1217791,-4596.0,-118.0,6940.0,0.353,-0.279,0.104,0.887
1217803,-4672.0,-174.0,6982.0,0.353,-0.28,0.104,0.887
1217825,-4528.0,-140.0,6830.0,0.353,-0.28,0.104,0.887
1217837,-4528.0,36.0,7008.0,0.354,-0.28,0.104,0.887
1217859,-4762.0,-222.0,6908.0,0.354,-0.28,0.104,0.886
1217881,-4442.0,-108.0,6724.0,0.354,-0.28,0.104,0.886
1217893,-4612.0,-118.0,7080.0,0.354,-0.28,0.104,0.886
1217915,-4670.0,-104.0,6976.0,0.354,-0.28,0.104,0.886
1217927,-4430.0,-122.0,6944.0,0.354,-0.28,0.104,0.886
1217949,-4596.0,-174.0,6784.0,0.354,-0.28,0.104,0.886
1217961,-4590.0,-114.0,6916.0,0.354,-0.28,0.104,0.886
1217983,-4662.0,-148.0,6928.0,0.354,-0.28,0.104,0.886
1217995,-4532.0,-118.0,6854.0,0.354,-0.28,0.104,0.886
1218017,-4616.0,-164.0,6916.0,0.354,-0.28,0.104,0.886
1218039,-4634.0,-110.0,6884.0,0.355,-0.281,0.104,0.886
1218051,-4566.0,-144.0,6896.0,0.355,-0.281,0.104,0.886
1218073,-4626.0,-176.0,6908.0,0.355,-0.281,0.104,0.886
1218085,-4648.0,-164.0,6904.0,0.355,-0.281,0.104,0.886
1218107,-4628.0,-152.0,6882.0,0.355,-0.281,0.104,0.886
1218119,-4628.0,-148.0,6862.0,0.355,-0.281,0.104,0.885
1218141,-4620.0,-134.0,6896.0,0.355,-0.281,0.104,0.885
1218153,-4658.0,-150.0,6888.0,0.355,-0.281,0.104,0.885
1218175,-4576.0,-140.0,6918.0,0.355,-0.281,0.104,0.885
1218187,-4580.0,-122.0,6958.0,0.356,-0.281,0.104,0.885
1218209,-4680.0,-134.0,6866.0,0.356,-0.281,0.104,0.885
1218231,-4592.0,-132.0,7002.0,0.356,-0.281,0.104,0.885
1218243,-4640.0,-82.0,6840.0,0.356,-0.281,0.104,0.885
1218265,-4658.0,-178.0,6856.0,0.356,-0.281,0.104,0.885
1218277,-4578.0,-106.0,7000.0,0.356,-0.28,0.105,0.885
1218299,-4560.0,-144.0,6836.0,0.357,-0.28,0.105,0.885
1218311,-4574.0,-104.0,6896.0,0.357,-0.28,0.105,0.885
1218333,-4630.0,-124.0,6892.0,0.357,-0.28,0.105,0.885
1218345,-4628.0,-162.0,6886.0,0.357,-0.28,0.105,0.885
1218367,-4536.0,-112.0,6932.0,0.357,-0.28,0.105,0.885
1218379,-4394.0,-504.0,7096.0,0.358,-0.28,0.105,0.885
1218401,-4798.0,-144.0,6688.0,0.358,-0.28,0.105,0.885
1218423,-4328.0,-104.0,6932.0,0.358,-0.28,0.105,0.885
1218435,-4832.0,-104.0,6954.0,0.359,-0.28,0.105,0.884
1218457,-4542.0,-118.0,6878.0,0.359,-0.28,0.105,0.884
1218469,-4580.0,-106.0,6920.0,0.359,-0.279,0.105,0.884
1218491,-4570.0,296.0,7144.0,0.359,-0.279,0.106,0.884
1218503,-4758.0,-128.0,6718.0,0.359,-0.279,0.106,0.884
1218525,-4294.0,-26.0,6722.0,0.359,-0.279,0.106,0.884
1218537,-4570.0,62.0,7206.0,0.36,-0.279,0.106,0.884
1218559,-4736.0,-166.0,6782.0,0.36,-0.279,0.107,0.884
1218571,-4404.0,-86.0,6778.0,0.36,-0.279,0.107,0.884
1218593,-4576.0,-114.0,7040.0,0.361,-0.279,0.107,0.884
1218615,-4758.0,-168.0,6830.0,0.361,-0.279,0.107,0.883
1218627,-4596.0,-152.0,6876.0,0.361,-0.279,0.107,0.883
1218649,-4596.0,-134.0,6976.0,0.361,-0.278,0.107,0.883
1218661,-4682.0,-108.0,6900.0,0.362,-0.278,0.107,0.883
1218683,-4472.0,-48.0,6894.0,0.362,-0.278,0.107,0.883
1218695,-4526.0,-106.0,6942.0,0.362,-0.278,0.107,0.883
1218717,-4508.0,-132.0,6970.0,0.362,-0.279,0.107,0.883
1218729,-4636.0,-94.0,6882.0,0.362,-0.279,0.107,0.883
1218751,-4674.0,-118.0,6936.0,0.362,-0.279,0.107,0.883
1218763,-4618.0,-202.0,6910.0,0.362,-0.279,0.107,0.883
1218790,-4684.0,-130.0,6934.0,0.363,-0.279,0.107,0.883
1218802,-4618.0,-158.0,6920.0,0.362,-0.279,0.107,0.883
1218824,-4460.0,-178.0,6960.0,0.362,-0.279,0.107,0.883
1218836,-4584.0,-70.0,6904.0,0.363,-0.279,0.107,0.883
1218858,-4384.0,-62.0,7024.0,0.363,-0.28,0.107,0.882
1218870,-4796.0,-148.0,6748.0,0.363,-0.28,0.107,0.882
1218892,-4404.0,-120.0,6906.0,0.363,-0.28,0.107,0.882
1218904,-4732.0,-140.0,6962.0,0.363,-0.28,0.107,0.882
1218926,-4584.0,-124.0,6840.0,0.363,-0.28,0.107,0.882
1218938,-4510.0,-178.0,6886.0,0.363,-0.28,0.107,0.882
1218960,-4568.0,-138.0,6892.0,0.364,-0.28,0.107,0.882
1218972,-4682.0,-274.0,6916.0,0.364,-0.28,0.107,0.882
1218994,-4562.0,-110.0,6746.0,0.364,-0.28,0.107,0.882
1219016,-4472.0,-66.0,7016.0,0.364,-0.28,0.107,0.882
1219028,-4734.0,-132.0,6900.0,0.365,-0.28,0.107,0.882
1219050,-4526.0,-116.0,6842.0,0.365,-0.28,0.107,0.882
1219062,-4578.0,-168.0,6912.0,0.365,-0.28,0.107,0.882
1219084,-4602.0,-112.0,6926.0,0.365,-0.28,0.107,0.881
1219096,-4582.0,-116.0,6932.0,0.365,-0.28,0.107,0.881
1219118,-4642.0,-116.0,6854.0,0.365,-0.28,0.107,0.881
1219130,-4498.0,-122.0,6916.0,0.365,-0.28,0.107,0.881
1219152,-4610.0,-104.0,6886.0,0.366,-0.28,0.107,0.881
1219164,-4612.0,-146.0,6892.0,0.366,-0.28,0.107,0.881
1219186,-4528.0,-150.0,6976.0,0.366,-0.28,0.107,0.881
1219208,-4632.0,-82.0,6854.0,0.366,-0.28,0.107,0.881
1219220,-4618.0,-124.0,6916.0,0.366,-0.28,0.107,0.881
1219242,-4570.0,-96.0,6918.0,0.366,-0.28,0.107,0.881
1219254,-4658.0,-126.0,6914.0,0.366,-0.28,0.107,0.881
1219276,-4556.0,-166.0,6892.0,0.366,-0.28,0.107,0.881
1219288,-4670.0,-128.0,6866.0,0.366,-0.28,0.107,0.881
1219310,-4574.0,-130.0,6916.0,0.366,-0.28,0.107,0.881
1219322,-4596.0,-98.0,6910.0,0.367,-0.28,0.107,0.881
1219344,-4570.0,-108.0,6814.0,0.367,-0.28,0.107,0.881
1219356,-4552.0,-146.0,6942.0,0.367,-0.28,0.107,0.881
1219378,-4624.0,-142.0,6890.0,0.367,-0.28,0.107,0.881
1219400,-4612.0,-162.0,6916.0,0.367,-0.28,0.107,0.881
1219412,-4582.0,-146.0,6906.0,0.367,-0.28,0.107,0.88
1219434,-4640.0,-170.0,6880.0,0.367,-0.28,0.107,0.88
1219446,-4584.0,-110.0,6954.0,0.367,-0.281,0.107,0.88
1219468,-4528.0,-196.0,6818.0,0.368,-0.281,0.107,0.88
1219480,-4692.0,-204.0,6892.0,0.368,-0.281,0.107,0.88
1219502,-4686.0,-190.0,6996.0,0.368,-0.281,0.107,0.88
1219514,-4596.0,-152.0,6854.0,0.368,-0.28,0.107,0.88
1219536,-4644.0,-138.0,6896.0,0.368,-0.28,0.107,0.88
1219548,-4562.0,-182.0,6942.0,0.368,-0.281,0.107,0.88
1219570,-4536.0,-128.0,6864.0,0.368,-0.281,0.107,0.88
1219592,-4586.0,-156.0,6834.0,0.368,-0.281,0.107,0.88
1219604,-4624.0,-148.0,6916.0,0.368,-0.281,0.107,0.88
1219626,-4646.0,-144.0,6964.0,0.369,-0.281,0.107,0.88
1219638,-4706.0,-222.0,6964.0,0.369,-0.281,0.107,0.88
1219660,-4526.0,-194.0,6816.0,0.369,-0.281,0.107,0.88
1219672,-4694.0,-134.0,6878.0,0.369,-0.281,0.107,0.88
1219694,-4640.0,-154.0,6896.0,0.369,-0.281,0.107,0.88
1219706,-4588.0,-128.0,6918.0,0.369,-0.281,0.107,0.88
1219728,-4586.0,-152.0,6828.0,0.369,-0.281,0.107,0.88
1219740,-4672.0,-154.0,6974.0,0.369,-0.281,0.107,0.88
1219762,-4574.0,-170.0,6980.0,0.369,-0.281,0.107,0.88
1219784,-4654.0,-222.0,6840.0,0.369,-0.281,0.107,0.879
1219796,-4680.0,-200.0,6956.0,0.37,-0.281,0.107,0.879
1219818,-4594.0,-226.0,6854.0,0.37,-0.281,0.107,0.879
1219830,-4598.0,-184.0,6864.0,0.37,-0.281,0.107,0.879
1219852,-4652.0,-160.0,6916.0,0.37,-0.281,0.107,0.879
1219864,-4606.0,-142.0,6868.0,0.37,-0.281,0.107,0.879
1219886,-4618.0,-240.0,6906.0,0.37,-0.281,0.107,0.879
1219898,-4582.0,-186.0,6898.0,0.37,-0.281,0.107,0.879
1219920,-4638.0,-146.0,6894.0,0.37,-0.281,0.107,0.879
1219932,-4614.0,-198.0,6908.0,0.37,-0.281,0.107,0.879
1219954,-4554.0,-134.0,6848.0,0.37,-0.281,0.107,0.879
1219976,-4718.0,-234.0,6918.0,0.37,-0.281,0.107,0.879
1219988,-4584.0,-198.0,6838.0,0.37,-0.281,0.107,0.879
1220010,-4580.0,-194.0,6860.0,0.371,-0.282,0.107,0.879
1220022,-4644.0,-190.0,6880.0,0.37,-0.282,0.107,0.879
1220044,-4546.0,-138.0,6890.0,0.371,-0.282,0.106,0.879
1220056,-4660.0,-222.0,6912.0,0.371,-0.282,0.106,0.879
1220078,-4578.0,-190.0,6924.0,0.371,-0.282,0.106,0.878
1220090,-4616.0,-196.0,6766.0,0.371,-0.282,0.106,0.878
1220112,-4666.0,-216.0,7022.0,0.371,-0.282,0.106,0.878
1220124,-4610.0,-242.0,6912.0,0.371,-0.282,0.106,0.878
1220146,-4548.0,-206.0,6876.0,0.371,-0.282,0.106,0.878
1220168,-4602.0,-230.0,6868.0,0.372,-0.282,0.106,0.878
1220180,-4630.0,-182.0,6888.0,0.372,-0.282,0.106,0.878
1220202,-4560.0,-172.0,6844.0,0.372,-0.282,0.106,0.878
1220214,-4684.0,-234.0,6960.0,0.372,-0.282,0.106,0.878
1220236,-4604.0,-180.0,6926.0,0.372,-0.282,0.106,0.878
1220248,-4610.0,-172.0,6900.0,0.372,-0.282,0.106,0.878
1220270,-4652.0,-222.0,6904.0,0.372,-0.282,0.106,0.878
1220282,-4588.0,-212.0,6892.0,0.372,-0.282,0.106,0.878
1220304,-4628.0,-206.0,6814.0,0.372,-0.282,0.106,0.878
1220316,-4502.0,-224.0,6890.0,0.372,-0.282,0.106,0.878
1220338,-4656.0,-190.0,6952.0,0.372,-0.282,0.106,0.878
1220360,-4628.0,-244.0,6822.0,0.372,-0.282,0.106,0.878
1220372,-4566.0,-204.0,6902.0,0.372,-0.282,0.106,0.878
1220394,-4704.0,-196.0,6910.0,0.372,-0.282,0.106,0.878
1220406,-4664.0,-200.0,6940.0,0.372,-0.282,0.106,0.878
1220428,-4528.0,-158.0,6840.0,0.372,-0.282,0.106,0.878
1220440,-4578.0,-216.0,6898.0,0.372,-0.282,0.106,0.878
1220462,-4570.0,-208.0,6928.0,0.372,-0.282,0.106,0.878
1220474,-4664.0,-156.0,6906.0,0.373,-0.281,0.106,0.878
1220496,-4716.0,-244.0,7004.0,0.373,-0.281,0.106,0.878
1220508,-4672.0,-232.0,6920.0,0.372,-0.281,0.106,0.878
1220530,-4590.0,-114.0,6894.0,0.372,-0.281,0.107,0.878
1220552,-4524.0,-128.0,6924.0,0.372,-0.281,0.107,0.878
1220564,-4524.0,-188.0,6908.0,0.372,-0.281,0.107,0.878
1220586,-4560.0,-220.0,6880.0,0.372,-0.281,0.107,0.878
1220598,-4614.0,-184.0,6868.0,0.372,-0.281,0.107,0.878
1220620,-4648.0,-226.0,6940.0,0.373,-0.281,0.107,0.878
1220632,-4712.0,-218.0,6788.0,0.373,-0.281,0.107,0.878
1220654,-4626.0,-192.0,6910.0,0.373,-0.281,0.107,0.878
1220666,-4592.0,-226.0,6896.0,0.373,-0.281,0.107,0.878
1220688,-4590.0,-192.0,6846.0,0.373,-0.281,0.107,0.878
1220700,-4492.0,-152.0,6918.0,0.373,-0.281,0.107,0.878
1220722,-4532.0,-170.0,6882.0,0.373,-0.281,0.107,0.878
1220744,-4670.0,-194.0,7016.0,0.373,-0.281,0.107,0.878
1220756,-4566.0,-182.0,6908.0,0.373,-0.281,0.107,0.878
1220778,-4654.0,-198.0,6902.0,0.373,-0.281,0.107,0.878
1220795,-4670.0,-200.0,6840.0,0.373,-0.281,0.107,0.878
1220807,-4544.0,-198.0,6854.0,0.373,-0.281,0.107,0.878
