timeMs,ax,ay,az,q0,q1,q2,q3
278381,-8166.0,1031.0,623.0,0.401,-0.528,0.462,0.589
278393,-8346.0,935.0,583.0,0.4,-0.529,0.463,0.589
278415,-8054.0,1057.0,609.0,0.4,-0.529,0.463,0.588
278427,-8316.0,963.0,551.0,0.4,-0.529,0.463,0.588
278449,-8536.0,841.0,635.0,0.399,-0.53,0.464,0.587
278461,-8490.0,783.0,797.0,0.399,-0.53,0.465,0.586
278483,-8508.0,797.0,709.0,0.398,-0.531,0.466,0.586
278495,-8662.0,739.0,663.0,0.398,-0.531,0.467,0.585
278517,-8628.0,757.0,713.0,0.397,-0.531,0.469,0.584
278529,-8688.0,853.0,573.0,0.395,-0.531,0.471,0.583
278551,-8498.0,1027.0,427.0,0.394,-0.53,0.474,0.582
278573,-8096.0,1193.0,285.0,0.392,-0.53,0.477,0.581
278585,-8030.0,1323.0,277.0,0.391,-0.529,0.479,0.581
278607,-7918.0,1471.0,131.0,0.39,-0.529,0.481,0.58
278619,-7960.0,1535.0,-73.0,0.388,-0.529,0.483,0.58
278641,-7790.0,1701.0,-107.0,0.387,-0.529,0.485,0.579
278653,-7726.0,1791.0,-153.0,0.385,-0.53,0.486,0.579
278670,-7634.0,1807.0,-145.0,0.383,-0.53,0.487,0.579
278692,-7446.0,1761.0,75.0,0.382,-0.531,0.487,0.579
278704,-7814.0,1605.0,103.0,0.381,-0.532,0.487,0.579
278726,-8144.0,1521.0,-123.0,0.38,-0.533,0.486,0.579
278738,-8036.0,1519.0,-129.0,0.379,-0.534,0.486,0.579
278760,-7990.0,1509.0,-185.0,0.379,-0.535,0.486,0.579
278782,-8416.0,1437.0,-109.0,0.378,-0.535,0.485,0.579
278794,-8310.0,1463.0,61.0,0.378,-0.536,0.484,0.58
278816,-8422.0,1315.0,271.0,0.377,-0.537,0.483,0.58
278828,-8048.0,1273.0,225.0,0.377,-0.537,0.482,0.58
278850,-8266.0,929.0,195.0,0.377,-0.538,0.482,0.58
278862,-8168.0,855.0,381.0,0.377,-0.538,0.481,0.58
278884,-8020.0,765.0,279.0,0.377,-0.539,0.481,0.58
278896,-8136.0,677.0,463.0,0.377,-0.539,0.481,0.58
278918,-7824.0,891.0,589.0,0.377,-0.539,0.481,0.58
278930,-7714.0,1143.0,503.0,0.377,-0.539,0.481,0.579
278952,-7896.0,1311.0,421.0,0.377,-0.54,0.481,0.578
278974,-8014.0,1387.0,189.0,0.378,-0.54,0.482,0.577
278986,-8188.0,1375.0,93.0,0.378,-0.541,0.482,0.576
279008,-8034.0,1365.0,-63.0,0.378,-0.542,0.483,0.575
279020,-7948.0,1357.0,-143.0,0.378,-0.543,0.483,0.574
279042,-8306.0,1221.0,-85.0,0.378,-0.544,0.483,0.572
279054,-8342.0,1149.0,-147.0,0.379,-0.545,0.483,0.572
279076,-8242.0,1287.0,-297.0,0.379,-0.545,0.483,0.571
279088,-8392.0,1233.0,-279.0,0.379,-0.546,0.483,0.57
279110,-8460.0,1287.0,-213.0,0.379,-0.546,0.483,0.57
279122,-8404.0,1267.0,-117.0,0.379,-0.547,0.483,0.569
279144,-8384.0,1241.0,-131.0,0.379,-0.547,0.483,0.569
279166,-8430.0,1193.0,-75.0,0.379,-0.547,0.483,0.569
279178,-8224.0,1213.0,-65.0,0.379,-0.547,0.483,0.569
279200,-8086.0,1175.0,-31.0,0.379,-0.547,0.483,0.569
279212,-8320.0,1123.0,-25.0,0.378,-0.547,0.483,0.57
279234,-8398.0,1113.0,-41.0,0.378,-0.547,0.483,0.57
279246,-8280.0,1017.0,1.0,0.378,-0.547,0.483,0.57
279268,-8232.0,1061.0,1.0,0.378,-0.547,0.483,0.57
279280,-8116.0,967.0,125.0,0.377,-0.547,0.483,0.57
279302,-8034.0,997.0,169.0,0.377,-0.547,0.483,0.57
279314,-8100.0,1127.0,-57.0,0.377,-0.547,0.483,0.57
279336,-8044.0,1101.0,75.0,0.377,-0.547,0.483,0.57
279358,-8154.0,1189.0,33.0,0.377,-0.547,0.484,0.57
279370,-8304.0,1173.0,-123.0,0.377,-0.547,0.484,0.569
279392,-8094.0,1215.0,-125.0,0.377,-0.547,0.484,0.569
279404,-8220.0,1217.0,-175.0,0.377,-0.547,0.485,0.569
279426,-8208.0,1167.0,-251.0,0.377,-0.547,0.485,0.569
279438,-8164.0,1317.0,-175.0,0.377,-0.547,0.485,0.569
279460,-8154.0,1299.0,-181.0,0.376,-0.547,0.485,0.569
279472,-8174.0,1307.0,-267.0,0.376,-0.548,0.485,0.569
279494,-8330.0,1273.0,-187.0,0.376,-0.548,0.485,0.569
279506,-8324.0,1193.0,-35.0,0.375,-0.548,0.485,0.569
279528,-8262.0,1157.0,-35.0,0.375,-0.548,0.485,0.569
279550,-8198.0,1205.0,-139.0,0.375,-0.548,0.485,0.569
279562,-8240.0,1185.0,-101.0,0.374,-0.548,0.485,0.57
279584,-8108.0,1205.0,7.0,0.374,-0.548,0.485,0.57
279596,-8258.0,1157.0,25.0,0.373,-0.549,0.485,0.57
279618,-8748.0,1001.0,131.0,0.372,-0.549,0.486,0.569
279630,-9334.0,1043.0,157.0,0.372,-0.549,0.487,0.569
279652,-11058.0,839.0,-41.0,0.37,-0.549,0.49,0.568
279664,-11272.0,873.0,243.0,0.364,-0.548,0.496,0.567
279686,-11082.0,825.0,613.0,0.353,-0.547,0.505,0.567
279698,-10426.0,1709.0,-43.0,0.341,-0.545,0.517,0.566
279720,-10034.0,2131.0,-1855.0,0.329,-0.542,0.529,0.565
279742,-10612.0,2139.0,-2849.0,0.315,-0.541,0.538,0.565
279754,-13842.0,2789.0,655.0,0.298,-0.545,0.539,0.569
279776,-13670.0,983.0,169.0,0.277,-0.543,0.544,0.577
279788,-11030.0,2847.0,1549.0,0.25,-0.543,0.552,0.582
279810,-8218.0,4295.0,2021.0,0.227,-0.538,0.562,0.587
279822,-5868.0,5009.0,1779.0,0.206,-0.535,0.571,0.587
279844,-5240.0,5303.0,1465.0,0.189,-0.54,0.577,0.583
279856,-5706.0,4511.0,1141.0,0.176,-0.55,0.58,0.575
279878,-8204.0,8067.0,-1565.0,0.162,-0.562,0.583,0.564
279900,-6980.0,3783.0,345.0,0.151,-0.569,0.587,0.556
279912,-7246.0,6949.0,-1143.0,0.14,-0.574,0.591,0.549
279934,-5402.0,4961.0,-97.0,0.125,-0.582,0.593,0.543
279946,-4420.0,5117.0,1479.0,0.107,-0.592,0.591,0.537
279968,-5510.0,5249.0,1543.0,0.092,-0.605,0.588,0.528
279980,-7036.0,3581.0,1325.0,0.087,-0.614,0.588,0.519
280002,-6124.0,3859.0,903.0,0.082,-0.621,0.592,0.507
280014,-4496.0,3453.0,519.0,0.076,-0.625,0.601,0.492
280036,-3502.0,3369.0,-533.0,0.073,-0.628,0.612,0.476
280048,-3732.0,3609.0,-3353.0,0.074,-0.63,0.623,0.457
280070,-2900.0,3337.0,-5149.0,0.075,-0.632,0.633,0.441
280082,-1382.0,2973.0,-6557.0,0.067,-0.637,0.639,0.426
280104,-3862.0,669.0,-841.0,0.037,-0.659,0.64,0.394
280126,-5848.0,2519.0,-2297.0,0.026,-0.665,0.649,0.368
280138,-2658.0,1483.0,-2165.0,0.022,-0.665,0.664,0.341
280160,-1288.0,687.0,-6047.0,0.022,-0.664,0.677,0.315
280172,-1386.0,665.0,-7833.0,0.019,-0.668,0.685,0.289
280194,-2404.0,27.0,-8599.0,0.016,-0.673,0.689,0.269
280206,-4012.0,-659.0,-7457.0,0.009,-0.678,0.691,0.25
280228,-5156.0,-1755.0,-5571.0,0.003,0.68,-0.697,-0.227
280240,-2712.0,-655.0,-7119.0,0.01,0.674,-0.71,-0.203
280262,1050.0,317.0,-9853.0,0.014,0.666,-0.724,-0.179
280274,2952.0,1123.0,-11733.0,0.021,0.661,-0.733,-0.16
280296,3642.0,1621.0,-11641.0,0.03,0.658,-0.738,-0.147
280318,3996.0,2023.0,-10487.0,0.04,0.659,-0.738,-0.14
280330,3356.0,2083.0,-10239.0,0.043,0.663,-0.735,-0.136
280352,410.0,1821.0,-11935.0,0.038,0.67,-0.729,-0.132
280364,-1748.0,2151.0,-14061.0,0.032,0.674,-0.726,-0.129
280386,-378.0,2607.0,-13383.0,0.034,0.673,-0.727,-0.133
280398,2156.0,2799.0,-8037.0,0.049,0.672,-0.725,-0.141
280420,2182.0,3275.0,-3637.0,0.063,0.676,-0.719,-0.148
280432,670.0,2725.0,-2005.0,0.069,0.684,-0.71,-0.15
280454,-1706.0,1861.0,-3773.0,0.061,0.694,-0.702,-0.148
280466,-4410.0,1637.0,-7999.0,0.05,0.701,-0.698,-0.14
280488,-3636.0,1453.0,-10657.0,0.04,0.703,-0.698,-0.135
280510,-2270.0,1647.0,-11577.0,0.035,0.703,-0.698,-0.133
280522,-1570.0,2001.0,-9587.0,0.037,0.704,-0.697,-0.134
280544,-2172.0,1879.0,-7315.0,0.041,0.705,-0.695,-0.135
280556,-2510.0,2011.0,-6307.0,0.044,0.706,-0.694,-0.135
280578,-2298.0,2227.0,-5985.0,0.045,0.705,-0.695,-0.133
280590,-1962.0,2273.0,-7029.0,0.042,0.703,-0.698,-0.129
280612,-1024.0,2373.0,-8565.0,0.039,0.701,-0.701,-0.125
280624,146.0,2299.0,-9223.0,0.037,0.7,-0.702,-0.121
280646,-698.0,1981.0,-8929.0,0.038,0.702,-0.701,-0.12
280658,-2120.0,1553.0,-8343.0,0.038,0.703,-0.7,-0.118
280685,-1740.0,1589.0,-7933.0,0.038,0.703,-0.7,-0.117
280697,-1174.0,1741.0,-8229.0,0.038,0.703,-0.7,-0.116
280719,-1742.0,1653.0,-8443.0,0.037,0.704,-0.7,-0.116
280731,-2222.0,1597.0,-8399.0,0.037,0.703,-0.701,-0.115
280753,-1638.0,1809.0,-8349.0,0.037,0.702,-0.702,-0.116
280765,-1290.0,1935.0,-8677.0,0.036,0.7,-0.704,-0.117
280787,-1248.0,2081.0,-8445.0,0.037,0.698,-0.705,-0.118
280799,-322.0,2433.0,-7149.0,0.039,0.697,-0.706,-0.12
280821,-84.0,2499.0,-6669.0,0.039,0.697,-0.706,-0.121
280833,-1236.0,2265.0,-7207.0,0.037,0.698,-0.705,-0.121
280855,-1362.0,2245.0,-7631.0,0.034,0.699,-0.704,-0.121
280877,-1340.0,2089.0,-7723.0,0.032,0.7,-0.703,-0.12
280889,-1898.0,1823.0,-7927.0,0.03,0.701,-0.703,-0.119
280911,-1456.0,1877.0,-7529.0,0.03,0.702,-0.702,-0.118
280923,-1226.0,1815.0,-6453.0,0.03,0.703,-0.701,-0.115
280945,-2070.0,1513.0,-5487.0,0.028,0.705,-0.7,-0.111
280957,-2608.0,1367.0,-6833.0,0.019,0.705,-0.701,-0.105
280979,-2744.0,1057.0,-11819.0,0.007,0.702,-0.705,-0.095
280991,-80.0,1001.0,-13445.0,0.001,0.698,-0.71,-0.092
281013,868.0,1005.0,-13279.0,0.002,0.697,-0.711,-0.095
281025,448.0,-507.0,-12925.0,0.005,0.697,-0.71,-0.103
281047,-784.0,-45.0,-13863.0,0.005,0.695,-0.709,-0.117
281069,-808.0,-865.0,-14651.0,0.009,0.692,-0.71,-0.131
281081,168.0,-697.0,-15279.0,0.021,0.685,-0.713,-0.151
281103,2272.0,165.0,-10575.0,0.046,0.673,-0.717,-0.175
281115,5170.0,1165.0,-6521.0,0.068,0.659,-0.722,-0.2
281137,6872.0,1765.0,-5779.0,0.08,0.647,-0.725,-0.224
281149,7390.0,2687.0,-6293.0,0.081,0.636,-0.726,-0.25
281171,6846.0,2271.0,-7659.0,0.07,0.628,-0.723,-0.279
281183,3408.0,1145.0,-8077.0,0.057,0.628,-0.711,-0.311
281205,-142.0,583.0,-6935.0,0.034,0.623,-0.694,-0.359
281217,-3496.0,17.0,-4055.0,0.023,0.618,-0.671,-0.409
281239,-5184.0,803.0,247.0,0.021,0.61,-0.65,-0.453
281261,-5566.0,2415.0,3173.0,0.019,0.596,-0.637,-0.489
281273,-4840.0,3497.0,4423.0,0.007,0.573,-0.632,-0.522
281295,-4850.0,3603.0,3799.0,0.009,-0.55,0.634,0.544
281307,-6118.0,2851.0,2469.0,0.03,-0.531,0.634,0.561
281329,-8800.0,2703.0,1249.0,0.047,-0.52,0.632,0.573
281341,-10330.0,2497.0,2319.0,0.05,-0.513,0.631,0.581
281363,-9484.0,2471.0,3549.0,0.044,-0.504,0.635,0.584
281375,-6924.0,2667.0,3433.0,0.039,-0.491,0.644,0.586
281397,-4290.0,2751.0,3025.0,0.033,-0.479,0.655,0.583
281409,-3034.0,2993.0,2901.0,0.026,-0.472,0.666,0.576
