timeMs,ax,ay,az,q0,q1,q2,q3
79507,-5854.0,-4254.0,-3879.0,0.391,-0.824,0.278,0.299
79519,-6070.0,-4326.0,-3959.0,0.391,-0.825,0.279,0.299
79541,-5966.0,-4312.0,-3921.0,0.391,-0.825,0.278,0.299
79563,-5795.0,-4194.0,-3816.0,0.391,-0.825,0.278,0.3
79575,-5891.0,-4196.0,-3768.0,0.391,-0.824,0.277,0.301
79597,-6142.0,-4295.0,-3912.0,0.391,-0.824,0.277,0.302
79609,-6052.0,-4191.0,-3822.0,0.392,-0.823,0.277,0.303
79631,-6044.0,-4117.0,-3930.0,0.392,-0.823,0.277,0.304
79643,-6014.0,-4257.0,-3908.0,0.392,-0.823,0.277,0.303
79665,-5995.0,-4334.0,-3886.0,0.391,-0.824,0.277,0.302
79677,-5930.0,-4343.0,-3731.0,0.391,-0.824,0.277,0.302
79699,-5898.0,-4150.0,-3621.0,0.391,-0.824,0.277,0.302
79721,-5939.0,-4154.0,-3905.0,0.392,-0.824,0.277,0.303
79733,-5974.0,-4155.0,-3850.0,0.392,-0.824,0.277,0.303
79755,-6004.0,-4220.0,-3906.0,0.392,-0.824,0.277,0.302
79767,-5883.0,-3939.0,-3797.0,0.392,-0.824,0.276,0.302
79789,-5805.0,-4165.0,-3739.0,0.392,-0.824,0.276,0.301
79801,-5897.0,-4171.0,-3761.0,0.393,-0.825,0.275,0.3
79823,-6025.0,-4239.0,-3873.0,0.394,-0.825,0.274,0.299
79835,-5881.0,-4328.0,-4126.0,0.394,-0.825,0.273,0.298
79857,-5809.0,-4422.0,-3928.0,0.394,-0.826,0.273,0.296
79869,-5793.0,-4254.0,-3876.0,0.394,-0.827,0.273,0.293
79891,-5583.0,-4026.0,-3726.0,0.394,-0.829,0.272,0.29
79903,-5593.0,-4064.0,-3556.0,0.395,-0.829,0.27,0.288
79925,-5813.0,-3982.0,-4228.0,0.397,-0.83,0.268,0.287
79947,-5915.0,-4352.0,-4232.0,0.398,-0.831,0.266,0.285
79959,-5841.0,-4648.0,-4404.0,0.398,-0.833,0.263,0.282
79981,-5799.0,-4704.0,-4482.0,0.397,-0.835,0.261,0.277
79993,-5621.0,-4806.0,-4454.0,0.395,-0.839,0.259,0.272
80015,-5237.0,-4848.0,-4022.0,0.392,-0.842,0.257,0.267
80027,-5541.0,-5016.0,-4332.0,0.389,-0.846,0.255,0.262
80049,-5395.0,-5138.0,-4756.0,0.386,-0.849,0.254,0.256
80061,-5685.0,-5518.0,-5788.0,0.381,-0.852,0.254,0.252
80083,-5447.0,-5500.0,-4948.0,0.375,-0.856,0.255,0.249
80095,-4735.0,-5064.0,-4620.0,0.368,-0.859,0.257,0.246
80117,-4813.0,-4676.0,-3816.0,0.362,-0.862,0.257,0.244
80139,-4955.0,-4554.0,-3878.0,0.36,-0.863,0.258,0.244
80151,-5425.0,-4440.0,-4464.0,0.358,-0.863,0.258,0.245
80173,-5201.0,-4112.0,-4654.0,0.358,-0.862,0.259,0.247
80185,-5087.0,-3934.0,-5170.0,0.356,-0.863,0.261,0.248
80212,-5131.0,-3738.0,-4856.0,0.354,-0.864,0.261,0.247
80224,-5061.0,-4032.0,-4508.0,0.352,-0.865,0.261,0.246
80236,-5343.0,-4120.0,-4866.0,0.351,-0.865,0.261,0.245
80258,-5145.0,-4048.0,-4862.0,0.351,-0.866,0.261,0.245
80270,-5417.0,-3934.0,-4396.0,0.352,-0.865,0.26,0.246
80292,-5447.0,-4280.0,-5086.0,0.354,-0.864,0.261,0.246
80314,-5047.0,-4592.0,-5086.0,0.355,-0.863,0.262,0.248
80326,-5253.0,-4422.0,-4644.0,0.356,-0.862,0.263,0.249
80348,-5343.0,-4318.0,-4798.0,0.358,-0.86,0.264,0.25
