timeMs,ax,ay,az,q0,q1,q2,q3
573486,-2724.0,-1611.0,8017.0,0.76,-0.21,0.112,0.604
573508,-3182.0,-1271.0,7561.0,0.759,-0.212,0.115,0.605
573520,-3010.0,-973.0,7285.0,0.758,-0.213,0.117,0.605
573542,-3264.0,-1093.0,7615.0,0.757,-0.214,0.119,0.605
573564,-3522.0,-1177.0,7493.0,0.757,-0.216,0.121,0.605
573576,-3308.0,-1317.0,7513.0,0.756,-0.218,0.123,0.605
573598,-3242.0,-1361.0,7437.0,0.756,-0.221,0.124,0.604
573610,-3268.0,-1425.0,7569.0,0.756,-0.222,0.126,0.603
573632,-3220.0,-1383.0,7397.0,0.756,-0.223,0.126,0.603
573644,-3310.0,-1381.0,7563.0,0.756,-0.223,0.126,0.602
573666,-3452.0,-1435.0,7487.0,0.756,-0.224,0.126,0.602
573678,-3340.0,-1511.0,7641.0,0.755,-0.225,0.127,0.603
573700,-3322.0,-1473.0,7705.0,0.754,-0.225,0.128,0.603
573712,-3376.0,-1455.0,7691.0,0.754,-0.226,0.129,0.603
573734,-3482.0,-1359.0,7579.0,0.753,-0.226,0.13,0.604
573756,-3428.0,-1323.0,7513.0,0.752,-0.226,0.132,0.605
573768,-3532.0,-1285.0,7413.0,0.751,-0.227,0.134,0.605
573790,-3414.0,-1153.0,7307.0,0.751,-0.227,0.135,0.606
573802,-3742.0,-1225.0,7387.0,0.75,-0.227,0.136,0.606
573824,-3528.0,-1141.0,7349.0,0.749,-0.227,0.137,0.607
573836,-3536.0,-1159.0,7405.0,0.749,-0.227,0.137,0.607
573858,-3586.0,-1193.0,7515.0,0.749,-0.227,0.138,0.607
573870,-3412.0,-1187.0,7365.0,0.748,-0.228,0.139,0.607
573892,-3356.0,-1287.0,7575.0,0.748,-0.229,0.14,0.607
573909,-3452.0,-1459.0,7489.0,0.747,-0.229,0.141,0.607
573921,-3470.0,-1479.0,7567.0,0.747,-0.229,0.142,0.608
573943,-3578.0,-1437.0,7379.0,0.746,-0.23,0.144,0.608
573965,-3646.0,-1309.0,7369.0,0.745,-0.23,0.146,0.609
573977,-3602.0,-1127.0,7193.0,0.745,-0.231,0.148,0.609
573999,-3562.0,-941.0,7207.0,0.744,-0.232,0.149,0.609
574011,-3862.0,-1043.0,7305.0,0.743,-0.233,0.15,0.609
574033,-3796.0,-993.0,7385.0,0.743,-0.234,0.152,0.609
574045,-3638.0,-1089.0,7341.0,0.742,-0.235,0.153,0.609
574067,-3598.0,-1155.0,7351.0,0.742,-0.237,0.154,0.609
574079,-3772.0,-1249.0,7315.0,0.741,-0.238,0.155,0.609
574101,-3932.0,-1249.0,7323.0,0.741,-0.239,0.156,0.608
574113,-3820.0,-1203.0,7237.0,0.74,-0.24,0.157,0.608
574135,-3876.0,-1235.0,7249.0,0.739,-0.242,0.159,0.608
574157,-3884.0,-1251.0,7179.0,0.739,-0.244,0.16,0.608
574169,-3962.0,-1313.0,7159.0,0.738,-0.246,0.161,0.607
574191,-3874.0,-1271.0,7137.0,0.738,-0.247,0.162,0.607
574203,-3990.0,-1313.0,7113.0,0.738,-0.248,0.162,0.607
574225,-4104.0,-1307.0,7237.0,0.737,-0.25,0.163,0.607
574237,-4110.0,-1309.0,7233.0,0.736,-0.253,0.165,0.606
574259,-4130.0,-1309.0,7077.0,0.735,-0.257,0.169,0.605
574271,-4228.0,-1215.0,6989.0,0.733,-0.263,0.174,0.603
574293,-4114.0,-1057.0,6785.0,0.73,-0.269,0.178,0.602
574315,-4114.0,-1129.0,6929.0,0.729,-0.275,0.181,0.6
574327,-4010.0,-1323.0,6773.0,0.728,-0.28,0.184,0.599
574349,-4228.0,-1527.0,6867.0,0.727,-0.284,0.186,0.597
574361,-4036.0,-1449.0,6653.0,0.726,-0.288,0.188,0.595
574383,-4266.0,-1523.0,6703.0,0.725,-0.295,0.192,0.592
574395,-5272.0,-2033.0,6775.0,0.723,-0.305,0.199,0.587
574417,-5488.0,-2087.0,6511.0,0.717,-0.322,0.212,0.58
574429,-5600.0,-2017.0,5853.0,0.71,-0.343,0.228,0.571
574451,-5428.0,-1801.0,5961.0,0.703,-0.36,0.241,0.564
574463,-5704.0,-1739.0,5287.0,0.698,-0.374,0.252,0.556
574485,-5520.0,-1807.0,5177.0,0.691,-0.39,0.263,0.549
574497,-5976.0,-2109.0,5095.0,0.684,-0.407,0.276,0.539
574519,-6572.0,-2339.0,4767.0,0.675,-0.426,0.29,0.528
574541,-6616.0,-2343.0,4057.0,0.664,-0.448,0.306,0.515
574553,-6956.0,-2143.0,3957.0,0.654,-0.467,0.319,0.502
574575,-6956.0,-1879.0,3573.0,0.647,-0.482,0.33,0.491
574587,-7572.0,-2347.0,3019.0,0.643,-0.489,0.335,0.484
574609,-7814.0,-2329.0,2573.0,0.642,-0.494,0.337,0.48
574621,-7546.0,-2299.0,2455.0,0.64,-0.498,0.34,0.476
574643,-7420.0,-2377.0,2639.0,0.639,-0.502,0.341,0.473
574655,-7512.0,-2515.0,2301.0,0.639,-0.505,0.342,0.47
574677,-7366.0,-2603.0,2345.0,0.639,-0.507,0.341,0.467
574689,-7612.0,-2855.0,2365.0,0.639,-0.509,0.341,0.465
574711,-7600.0,-3027.0,2247.0,0.64,-0.511,0.341,0.462
574733,-7396.0,-2947.0,2389.0,0.64,-0.513,0.341,0.46
574745,-6978.0,-2767.0,2543.0,0.64,-0.514,0.341,0.458
574767,-7334.0,-2851.0,2563.0,0.64,-0.516,0.341,0.455
574779,-7386.0,-2953.0,2565.0,0.64,-0.518,0.341,0.453
574801,-7388.0,-3013.0,2491.0,0.64,-0.52,0.341,0.451
574813,-7232.0,-2907.0,2595.0,0.641,-0.522,0.341,0.448
574835,-7256.0,-3031.0,2447.0,0.641,-0.523,0.341,0.446
574847,-7232.0,-3047.0,2501.0,0.641,-0.524,0.341,0.444
574869,-7360.0,-3167.0,2343.0,0.642,-0.525,0.34,0.443
574891,-7258.0,-3095.0,2331.0,0.642,-0.526,0.341,0.441
574903,-7212.0,-3085.0,2253.0,0.642,-0.527,0.341,0.44
574925,-7336.0,-3165.0,2287.0,0.643,-0.528,0.341,0.438
574937,-7276.0,-3085.0,2207.0,0.643,-0.529,0.341,0.437
574959,-7292.0,-3015.0,2177.0,0.643,-0.53,0.341,0.435
574971,-7420.0,-3183.0,2061.0,0.643,-0.531,0.341,0.434
574993,-7204.0,-3093.0,2225.0,0.643,-0.532,0.341,0.432
575005,-7262.0,-3183.0,2087.0,0.644,-0.533,0.341,0.431
575027,-7266.0,-3237.0,2221.0,0.644,-0.534,0.34,0.43
575039,-7402.0,-3319.0,2095.0,0.644,-0.535,0.34,0.429
575061,-7188.0,-3219.0,2163.0,0.644,-0.536,0.34,0.428
575073,-7216.0,-3289.0,2183.0,0.644,-0.537,0.34,0.426
575095,-7240.0,-3273.0,2089.0,0.644,-0.538,0.34,0.425
575117,-7348.0,-3391.0,1993.0,0.644,-0.539,0.339,0.424
575129,-7304.0,-3435.0,1987.0,0.644,-0.54,0.339,0.423
575151,-7232.0,-3357.0,2019.0,0.644,-0.54,0.339,0.423
575163,-7308.0,-3515.0,1905.0,0.644,-0.541,0.339,0.422
575185,-7224.0,-3493.0,2055.0,0.644,-0.542,0.339,0.421
575197,-7294.0,-3471.0,1995.0,0.644,-0.542,0.339,0.421
575219,-7144.0,-3359.0,2115.0,0.644,-0.542,0.339,0.42
575231,-7330.0,-3523.0,1957.0,0.644,-0.543,0.339,0.419
575253,-7222.0,-3403.0,2023.0,0.644,-0.543,0.34,0.419
575265,-7262.0,-3451.0,1909.0,0.644,-0.543,0.34,0.419
575287,-7192.0,-3351.0,1967.0,0.644,-0.543,0.34,0.418
575309,-7164.0,-3377.0,1929.0,0.644,-0.544,0.34,0.418
575321,-7274.0,-3405.0,1949.0,0.644,-0.544,0.34,0.417
575343,-7164.0,-3415.0,1997.0,0.644,-0.544,0.34,0.417
575355,-7284.0,-3407.0,1955.0,0.644,-0.544,0.34,0.417
575377,-7082.0,-3359.0,2045.0,0.644,-0.544,0.34,0.417
575389,-7192.0,-3449.0,1941.0,0.644,-0.544,0.34,0.417
575411,-7324.0,-3515.0,1867.0,0.644,-0.544,0.34,0.416
575423,-7234.0,-3379.0,1915.0,0.644,-0.544,0.34,0.416
575445,-7058.0,-3279.0,1997.0,0.644,-0.544,0.34,0.417
575457,-7178.0,-3379.0,1989.0,0.644,-0.545,0.34,0.416
575479,-7382.0,-3593.0,1911.0,0.644,-0.545,0.34,0.416
575501,-7192.0,-3489.0,1949.0,0.644,-0.545,0.34,0.416
575513,-7226.0,-3473.0,2005.0,0.644,-0.545,0.34,0.416
575535,-7176.0,-3479.0,1965.0,0.644,-0.545,0.34,0.416
575547,-7252.0,-3623.0,1907.0,0.644,-0.545,0.34,0.415
575569,-7188.0,-3539.0,1937.0,0.644,-0.545,0.34,0.416
575581,-7228.0,-3593.0,1957.0,0.644,-0.545,0.34,0.416
575603,-7210.0,-3457.0,1973.0,0.644,-0.545,0.34,0.416
575615,-7274.0,-3471.0,1901.0,0.644,-0.545,0.341,0.416
575637,-7244.0,-3489.0,1963.0,0.644,-0.545,0.341,0.415
575649,-7160.0,-3411.0,1947.0,0.644,-0.544,0.341,0.416
575671,-7144.0,-3375.0,1977.0,0.644,-0.544,0.341,0.416
575693,-7224.0,-3391.0,1875.0,0.644,-0.544,0.342,0.416
575705,-7366.0,-3497.0,1837.0,0.644,-0.544,0.342,0.416
575727,-7158.0,-3337.0,2007.0,0.644,-0.544,0.342,0.416
575739,-7196.0,-3373.0,1827.0,0.644,-0.544,0.342,0.416
575761,-7290.0,-3499.0,1913.0,0.644,-0.544,0.342,0.416
575773,-7192.0,-3409.0,1991.0,0.644,-0.544,0.342,0.416
575795,-7152.0,-3475.0,2037.0,0.644,-0.544,0.342,0.415
575807,-7288.0,-3505.0,1963.0,0.644,-0.544,0.342,0.415
575829,-7268.0,-3511.0,1897.0,0.644,-0.544,0.342,0.415
575851,-7184.0,-3397.0,1995.0,0.644,-0.544,0.342,0.416
575863,-7288.0,-3493.0,1859.0,0.644,-0.543,0.342,0.415
575885,-7168.0,-3385.0,1977.0,0.644,-0.543,0.342,0.415
575897,-7260.0,-3459.0,1939.0,0.644,-0.543,0.342,0.415
575914,-7268.0,-3391.0,1975.0,0.644,-0.543,0.342,0.415
575936,-7222.0,-3489.0,1895.0,0.644,-0.543,0.342,0.415
575948,-7274.0,-3449.0,1913.0,0.644,-0.543,0.343,0.415
575970,-7130.0,-3371.0,1939.0,0.644,-0.543,0.343,0.415
575982,-7218.0,-3461.0,1847.0,0.644,-0.544,0.343,0.414
576004,-7294.0,-3547.0,1889.0,0.644,-0.544,0.343,0.414
576016,-7184.0,-3443.0,1847.0,0.644,-0.544,0.343,0.414
576038,-7224.0,-3519.0,1851.0,0.644,-0.544,0.343,0.414
576060,-7230.0,-3495.0,1967.0,0.644,-0.544,0.343,0.414
576072,-7162.0,-3431.0,1893.0,0.644,-0.544,0.343,0.414
576094,-7302.0,-3567.0,1891.0,0.644,-0.544,0.343,0.413
576106,-7172.0,-3485.0,1877.0,0.644,-0.544,0.343,0.413
576128,-7292.0,-3495.0,1791.0,0.644,-0.544,0.343,0.413
576140,-7198.0,-3381.0,1769.0,0.644,-0.545,0.344,0.413
576162,-7284.0,-3471.0,1857.0,0.644,-0.545,0.344,0.413
576174,-7204.0,-3447.0,1793.0,0.644,-0.545,0.344,0.413
576196,-7208.0,-3471.0,1909.0,0.644,-0.545,0.343,0.413
576208,-7248.0,-3515.0,1847.0,0.644,-0.545,0.343,0.413
576230,-7308.0,-3611.0,1807.0,0.644,-0.545,0.343,0.412
576252,-7172.0,-3513.0,1859.0,0.644,-0.545,0.343,0.412
576264,-7224.0,-3541.0,1825.0,0.644,-0.545,0.343,0.412
576286,-7162.0,-3471.0,1841.0,0.644,-0.545,0.344,0.412
576298,-7226.0,-3521.0,1909.0,0.644,-0.545,0.344,0.412
576320,-7266.0,-3511.0,1793.0,0.644,-0.545,0.344,0.412
576332,-7272.0,-3539.0,1875.0,0.644,-0.545,0.344,0.412
576354,-7220.0,-3467.0,1823.0,0.644,-0.545,0.344,0.412
576366,-7216.0,-3495.0,1861.0,0.644,-0.545,0.344,0.412
576388,-7262.0,-3395.0,1835.0,0.644,-0.545,0.344,0.412
576400,-7158.0,-3435.0,1859.0,0.644,-0.545,0.344,0.412
576422,-7162.0,-3449.0,1805.0,0.644,-0.545,0.344,0.412
576444,-7358.0,-3501.0,1849.0,0.644,-0.545,0.344,0.412
576456,-7184.0,-3431.0,1847.0,0.644,-0.545,0.344,0.412
576478,-7216.0,-3425.0,1895.0,0.644,-0.545,0.344,0.412
576490,-7288.0,-3547.0,1847.0,0.644,-0.545,0.344,0.412
576512,-7132.0,-3425.0,1993.0,0.644,-0.545,0.344,0.412
576524,-7210.0,-3389.0,1825.0,0.644,-0.545,0.344,0.411
576546,-7290.0,-3525.0,1811.0,0.644,-0.545,0.344,0.411
576558,-7208.0,-3537.0,1831.0,0.644,-0.545,0.344,0.411
576580,-7190.0,-3519.0,1821.0,0.644,-0.545,0.344,0.411
576592,-7182.0,-3541.0,1837.0,0.644,-0.546,0.344,0.41
576614,-7164.0,-3483.0,1855.0,0.644,-0.546,0.345,0.41
576636,-7220.0,-3503.0,1801.0,0.644,-0.546,0.345,0.41
576648,-7252.0,-3529.0,1769.0,0.644,-0.546,0.345,0.41
576670,-7266.0,-3489.0,1765.0,0.644,-0.546,0.345,0.41
576682,-7238.0,-3501.0,1821.0,0.644,-0.546,0.345,0.41
576704,-7248.0,-3461.0,1761.0,0.645,-0.546,0.345,0.41
576716,-7258.0,-3543.0,1791.0,0.645,-0.546,0.345,0.41
576738,-7242.0,-3611.0,1855.0,0.645,-0.546,0.345,0.41
576750,-7192.0,-3575.0,1851.0,0.645,-0.545,0.345,0.41
576772,-7304.0,-3571.0,1787.0,0.645,-0.545,0.345,0.41
576784,-7166.0,-3485.0,1803.0,0.645,-0.545,0.345,0.41
576806,-7204.0,-3541.0,1815.0,0.645,-0.545,0.345,0.41
576828,-7298.0,-3557.0,1775.0,0.645,-0.545,0.345,0.41
576840,-7220.0,-3509.0,1803.0,0.645,-0.545,0.346,0.41
576862,-7154.0,-3433.0,1831.0,0.645,-0.545,0.346,0.41
576874,-7348.0,-3543.0,1743.0,0.645,-0.545,0.346,0.41
576896,-7158.0,-3535.0,1903.0,0.645,-0.544,0.346,0.41
576908,-7294.0,-3483.0,1729.0,0.645,-0.544,0.346,0.41
576930,-7244.0,-3515.0,1781.0,0.645,-0.544,0.346,0.41
576942,-7122.0,-3375.0,1803.0,0.645,-0.544,0.347,0.41
576964,-7244.0,-3525.0,1793.0,0.645,-0.544,0.347,0.41
576976,-7164.0,-3413.0,1773.0,0.645,-0.544,0.347,0.41
576998,-7282.0,-3461.0,1801.0,0.645,-0.544,0.347,0.41
577020,-7218.0,-3481.0,1875.0,0.645,-0.544,0.347,0.411
577032,-7252.0,-3515.0,1759.0,0.644,-0.544,0.347,0.411
577054,-7130.0,-3409.0,1911.0,0.645,-0.543,0.347,0.411
577066,-7294.0,-3519.0,1729.0,0.645,-0.543,0.348,0.411
577088,-7152.0,-3423.0,1833.0,0.645,-0.543,0.348,0.411
577100,-7182.0,-3477.0,1821.0,0.645,-0.543,0.348,0.411
577122,-7310.0,-3511.0,1793.0,0.645,-0.543,0.348,0.411
577134,-7216.0,-3433.0,1791.0,0.644,-0.543,0.348,0.411
577156,-7208.0,-3339.0,1765.0,0.644,-0.543,0.348,0.411
577168,-7220.0,-3465.0,1839.0,0.644,-0.543,0.348,0.411
577190,-7232.0,-3499.0,1779.0,0.645,-0.543,0.348,0.41
577212,-7226.0,-3463.0,1775.0,0.645,-0.543,0.348,0.41
577224,-7216.0,-3419.0,1819.0,0.645,-0.544,0.348,0.41
577246,-7232.0,-3455.0,1805.0,0.645,-0.544,0.348,0.41
577258,-7200.0,-3463.0,1855.0,0.645,-0.544,0.348,0.409
577280,-7238.0,-3527.0,1723.0,0.645,-0.544,0.348,0.409
577292,-7220.0,-3547.0,1751.0,0.645,-0.544,0.348,0.409
577314,-7236.0,-3547.0,1747.0,0.645,-0.544,0.348,0.409
577326,-7154.0,-3475.0,1723.0,0.645,-0.544,0.348,0.408
577348,-7294.0,-3593.0,1795.0,0.645,-0.544,0.348,0.408
577360,-7202.0,-3529.0,1837.0,0.645,-0.544,0.348,0.408
577382,-7192.0,-3545.0,1785.0,0.645,-0.544,0.348,0.408
577404,-7172.0,-3465.0,1851.0,0.645,-0.544,0.348,0.408
577416,-7284.0,-3571.0,1683.0,0.645,-0.544,0.348,0.408
577438,-7208.0,-3535.0,1801.0,0.645,-0.544,0.348,0.408
577450,-7234.0,-3469.0,1773.0,0.645,-0.544,0.348,0.408
577472,-7252.0,-3533.0,1703.0,0.645,-0.544,0.348,0.407
577484,-7272.0,-3517.0,1801.0,0.645,-0.544,0.348,0.407
577506,-7158.0,-3483.0,1791.0,0.645,-0.545,0.348,0.407
577518,-7282.0,-3545.0,1725.0,0.645,-0.545,0.349,0.407
577540,-7282.0,-3573.0,1717.0,0.645,-0.545,0.349,0.407
577552,-7120.0,-3505.0,1823.0,0.645,-0.545,0.349,0.407
577574,-7172.0,-3465.0,1733.0,0.645,-0.545,0.349,0.407
577596,-7160.0,-3531.0,1739.0,0.645,-0.545,0.349,0.407
577608,-7310.0,-3561.0,1707.0,0.645,-0.545,0.349,0.407
577630,-7292.0,-3561.0,1723.0,0.645,-0.545,0.35,0.407
577642,-7212.0,-3471.0,1779.0,0.645,-0.545,0.35,0.407
577664,-7120.0,-3499.0,1775.0,0.645,-0.545,0.35,0.407
577676,-7218.0,-3535.0,1705.0,0.645,-0.545,0.35,0.407
577698,-7282.0,-3453.0,1711.0,0.645,-0.545,0.35,0.407
577710,-7242.0,-3435.0,1733.0,0.645,-0.545,0.35,0.407
577732,-7242.0,-3485.0,1709.0,0.644,-0.545,0.35,0.407
577744,-7270.0,-3525.0,1681.0,0.644,-0.545,0.35,0.407
577766,-7268.0,-3545.0,1829.0,0.644,-0.545,0.35,0.407
577788,-7212.0,-3581.0,1721.0,0.644,-0.545,0.35,0.407
577800,-7232.0,-3585.0,1785.0,0.644,-0.545,0.35,0.407
577822,-7210.0,-3585.0,1743.0,0.644,-0.545,0.35,0.407
577834,-7194.0,-3613.0,1695.0,0.645,-0.545,0.35,0.407
577856,-7266.0,-3627.0,1715.0,0.645,-0.545,0.35,0.407
577868,-7084.0,-3537.0,1717.0,0.645,-0.544,0.35,0.407
577890,-7186.0,-3501.0,1657.0,0.644,-0.544,0.351,0.407
577902,-7330.0,-3507.0,1725.0,0.645,-0.544,0.351,0.407
577919,-7282.0,-3409.0,1681.0,0.644,-0.544,0.351,0.407
577941,-7206.0,-3255.0,1727.0,0.644,-0.543,0.351,0.407
577963,-7256.0,-3377.0,1721.0,0.644,-0.544,0.351,0.407
577975,-7230.0,-3499.0,1865.0,0.645,-0.544,0.351,0.407
577997,-7306.0,-3543.0,1639.0,0.645,-0.544,0.351,0.407
578009,-7176.0,-3547.0,1749.0,0.645,-0.544,0.351,0.407
578031,-7240.0,-3609.0,1701.0,0.645,-0.544,0.351,0.407
578043,-7244.0,-3603.0,1685.0,0.644,-0.544,0.351,0.407
578065,-7142.0,-3589.0,1675.0,0.644,-0.544,0.352,0.407
578077,-7194.0,-3569.0,1781.0,0.644,-0.544,0.352,0.407
578099,-7184.0,-3491.0,1755.0,0.644,-0.543,0.352,0.407
