timeMs,ax,ay,az,q0,q1,q2,q3
748569,-4505.0,-127.0,6964.0,0.357,-0.263,0.1,0.891
748591,-4519.0,-185.0,7050.0,0.357,-0.263,0.1,0.891
748603,-4493.0,-135.0,6988.0,0.357,-0.262,0.1,0.891
748625,-4507.0,-147.0,6900.0,0.357,-0.262,0.101,0.891
748647,-4481.0,-189.0,6910.0,0.357,-0.262,0.101,0.891
748659,-4447.0,-165.0,6962.0,0.357,-0.262,0.101,0.891
748681,-4447.0,-47.0,6876.0,0.357,-0.263,0.101,0.891
748693,-4491.0,-15.0,6868.0,0.357,-0.263,0.102,0.891
748715,-4399.0,-17.0,6954.0,0.357,-0.263,0.102,0.891
748727,-4437.0,-27.0,7034.0,0.357,-0.263,0.102,0.891
748749,-4581.0,-3.0,6838.0,0.356,-0.263,0.102,0.891
748761,-4495.0,85.0,6868.0,0.356,-0.263,0.102,0.891
748783,-4509.0,169.0,6926.0,0.356,-0.263,0.102,0.891
748795,-4645.0,127.0,6928.0,0.355,-0.263,0.102,0.891
748817,-4763.0,187.0,6922.0,0.355,-0.263,0.102,0.891
748839,-4835.0,175.0,6848.0,0.354,-0.263,0.102,0.892
748851,-4937.0,141.0,6886.0,0.353,-0.264,0.101,0.892
748873,-4957.0,47.0,6980.0,0.352,-0.264,0.101,0.892
748885,-5201.0,-49.0,7026.0,0.352,-0.264,0.1,0.893
748907,-5297.0,-83.0,6994.0,0.351,-0.264,0.1,0.893
748919,-5683.0,-207.0,7270.0,0.349,-0.264,0.099,0.894
748941,-5469.0,-261.0,7278.0,0.347,-0.263,0.099,0.895
748953,-5173.0,-359.0,7280.0,0.345,-0.262,0.098,0.896
748975,-5077.0,-369.0,7180.0,0.342,-0.261,0.098,0.897
748987,-4741.0,-429.0,7034.0,0.34,-0.26,0.098,0.898
749009,-4841.0,-743.0,7076.0,0.338,-0.263,0.099,0.898
749031,-4457.0,-139.0,7492.0,0.337,-0.272,0.103,0.895
749043,-5317.0,-537.0,6788.0,0.337,-0.279,0.106,0.893
749065,-5093.0,-339.0,6668.0,0.337,-0.284,0.109,0.891
749077,-5573.0,-315.0,6612.0,0.336,-0.29,0.112,0.889
749099,-5519.0,-435.0,6848.0,0.335,-0.297,0.115,0.887
