timeMs,ax,ay,az,q0,q1,q2,q3
77857,-3703.0,7111.0,1450.0,0.101,0.372,-0.531,-0.755
77869,-3617.0,7151.0,1376.0,0.101,0.371,-0.531,-0.755
77891,-3633.0,7353.0,1644.0,0.101,0.37,-0.532,-0.755
77903,-3761.0,7259.0,1858.0,0.101,0.37,-0.532,-0.755
77925,-3601.0,7227.0,1786.0,0.101,0.369,-0.533,-0.755
77937,-3443.0,7123.0,1552.0,0.1,0.368,-0.534,-0.755
77959,-3463.0,7081.0,1848.0,0.1,0.367,-0.535,-0.755
77971,-3049.0,7147.0,2220.0,0.1,0.365,-0.537,-0.754
77993,-2531.0,7947.0,2042.0,0.099,0.362,-0.539,-0.754
78005,-2429.0,8201.0,2512.0,0.099,0.361,-0.54,-0.754
78027,-2295.0,7825.0,2796.0,0.098,0.361,-0.541,-0.753
78049,-2737.0,7517.0,2744.0,0.094,0.361,-0.544,-0.751
78061,-3075.0,7303.0,1670.0,0.09,0.362,-0.548,-0.749
78083,-2911.0,7493.0,1442.0,0.088,0.362,-0.552,-0.746
78095,-2069.0,7705.0,1506.0,0.086,0.361,-0.555,-0.745
78117,-793.0,8277.0,1156.0,0.084,0.362,-0.556,-0.744
78129,45.0,8379.0,2022.0,0.084,0.367,-0.554,-0.742
78151,-105.0,8565.0,2802.0,0.083,0.378,-0.55,-0.74
78163,-723.0,7903.0,3206.0,0.079,0.39,-0.545,-0.738
78185,-1067.0,9251.0,4290.0,0.072,0.404,-0.542,-0.733
78202,-1265.0,9325.0,3004.0,0.068,0.429,-0.541,-0.72
78214,-1795.0,10511.0,2486.0,0.059,0.451,-0.543,-0.706
78236,-2507.0,9821.0,3510.0,0.046,0.475,-0.547,-0.687
78258,-6401.0,10013.0,-8622.0,0.056,0.522,-0.545,-0.654
78270,-5625.0,9893.0,-7794.0,0.076,0.552,-0.532,-0.637
78292,-4453.0,11661.0,400.0,0.096,0.574,-0.518,-0.627
78304,-4475.0,10293.0,-134.0,0.113,0.597,-0.507,-0.612
78326,-4105.0,8633.0,-2358.0,0.126,0.616,-0.499,-0.597
78338,-1645.0,9487.0,-2202.0,0.137,0.632,-0.489,-0.585
78360,-3253.0,7603.0,-2202.0,0.143,0.649,-0.477,-0.575
78372,-6039.0,5595.0,-6690.0,0.155,0.662,-0.465,-0.567
78394,-5393.0,7649.0,-3052.0,0.172,0.672,-0.452,-0.561
78406,-4911.0,7297.0,-3302.0,0.19,0.681,-0.44,-0.554
78428,-6457.0,5809.0,-3172.0,0.208,0.686,-0.429,-0.549
78450,-5313.0,5325.0,-682.0,0.226,0.689,-0.423,-0.543
78462,-4531.0,3925.0,-1256.0,0.238,0.695,-0.42,-0.533
78484,-6253.0,4091.0,-3932.0,0.248,0.703,-0.415,-0.521
78496,-6149.0,3487.0,-5446.0,0.256,0.707,-0.414,-0.513
78518,-7657.0,2015.0,-3632.0,0.263,0.706,-0.413,-0.512
78530,-7641.0,2793.0,-926.0,0.277,0.704,-0.415,-0.506
78552,-4401.0,3545.0,-2358.0,0.289,0.707,-0.42,-0.491
78564,-3241.0,3193.0,-5584.0,0.295,0.707,-0.425,-0.482
78586,-6485.0,593.0,-4884.0,0.296,0.704,-0.427,-0.484
78598,-9017.0,811.0,-2192.0,0.309,0.703,-0.43,-0.475
78620,-4399.0,2665.0,-2954.0,0.325,0.704,-0.435,-0.458
78642,-1977.0,4301.0,-6440.0,0.342,0.708,-0.44,-0.434
78654,-2903.0,3425.0,-8636.0,0.342,0.698,-0.454,-0.435
78676,-4559.0,3171.0,-9440.0,0.338,0.68,-0.472,-0.448
78688,-4465.0,4439.0,-5918.0,0.333,0.655,-0.493,-0.466
78710,-1047.0,7213.0,-4834.0,0.333,0.633,-0.514,-0.473
78722,1195.0,8305.0,-6558.0,0.335,0.616,-0.529,-0.478
78744,2485.0,9745.0,-5232.0,0.335,0.603,-0.538,-0.485
78756,-171.0,7981.0,-4290.0,0.33,0.593,-0.543,-0.494
78778,-3489.0,6871.0,-4614.0,0.326,0.587,-0.546,-0.501
78790,-2753.0,6831.0,-3960.0,0.326,0.579,-0.55,-0.505
78812,-2421.0,6607.0,-3996.0,0.325,0.569,-0.555,-0.511
78834,-1697.0,6905.0,-364.0,0.325,0.558,-0.56,-0.518
78846,-1339.0,7091.0,60.0,0.328,0.551,-0.566,-0.518
78868,591.0,7421.0,300.0,0.331,0.544,-0.572,-0.517
78880,-963.0,6965.0,1098.0,0.328,0.54,-0.579,-0.516
78902,-2887.0,6783.0,-960.0,0.328,0.539,-0.585,-0.509
78914,-2541.0,11031.0,-6946.0,0.339,0.543,-0.59,-0.492
78936,3471.0,10881.0,-7770.0,0.344,0.538,-0.595,-0.488
78948,1513.0,9315.0,-162.0,0.338,0.535,-0.595,-0.495
78970,1269.0,9115.0,-1962.0,0.335,0.538,-0.594,-0.495
78982,3721.0,9371.0,-4758.0,0.333,0.543,-0.588,-0.498
79004,2445.0,9387.0,-3816.0,0.332,0.546,-0.577,-0.509
79026,1405.0,7987.0,680.0,0.336,0.55,-0.563,-0.518
79038,499.0,7061.0,1286.0,0.335,0.559,-0.549,-0.523
79060,-3853.0,5099.0,438.0,0.331,0.567,-0.537,-0.529
79072,-6257.0,4771.0,2466.0,0.321,0.571,-0.53,-0.538
79094,-6573.0,6175.0,-2570.0,0.316,0.579,-0.529,-0.534
