timeMs,ax,ay,az,q0,q1,q2,q3
616057,-1349.0,4632.0,6669.0,0.552,0.114,0.298,0.77
616079,-1243.0,4762.0,6533.0,0.552,0.114,0.299,0.77
616091,-1147.0,4725.0,6532.0,0.552,0.114,0.299,0.769
616113,-1193.0,4605.0,6528.0,0.553,0.115,0.3,0.769
616125,-916.0,4652.0,6655.0,0.553,0.115,0.3,0.769
616147,-1184.0,4566.0,6649.0,0.554,0.116,0.301,0.768
616159,-1378.0,4616.0,6721.0,0.554,0.116,0.302,0.767
616181,-1216.0,4684.0,6689.0,0.555,0.117,0.303,0.766
616203,-1082.0,4664.0,6665.0,0.556,0.118,0.304,0.765
616215,-1012.0,4522.0,6789.0,0.557,0.12,0.304,0.763
616237,-804.0,4436.0,6653.0,0.559,0.122,0.305,0.761
616249,-412.0,4386.0,6677.0,0.561,0.125,0.306,0.759
616271,-116.0,4238.0,7001.0,0.565,0.129,0.306,0.755
616283,318.0,4396.0,6717.0,0.57,0.135,0.307,0.75
616305,-192.0,4362.0,6867.0,0.579,0.143,0.307,0.742
616317,-570.0,4346.0,6971.0,0.588,0.151,0.306,0.733
616339,-900.0,4690.0,7467.0,0.599,0.16,0.307,0.722
616351,-2364.0,5258.0,7205.0,0.611,0.166,0.311,0.709
616373,-2998.0,4948.0,6785.0,0.618,0.166,0.32,0.699
616395,-2166.0,5122.0,5983.0,0.621,0.164,0.329,0.692
616407,-1754.0,5732.0,5535.0,0.623,0.161,0.339,0.686
616429,-1446.0,5768.0,5791.0,0.626,0.158,0.348,0.68
616441,-2162.0,5732.0,5489.0,0.629,0.155,0.357,0.673
616463,-2656.0,5908.0,5253.0,0.631,0.153,0.367,0.666
616475,-2866.0,5840.0,4633.0,0.633,0.151,0.376,0.66
616497,-2730.0,5948.0,4697.0,0.634,0.151,0.382,0.656
616509,-2384.0,5980.0,4713.0,0.634,0.15,0.387,0.652
616531,-2278.0,6112.0,4709.0,0.635,0.15,0.392,0.649
616543,-2434.0,5970.0,4777.0,0.636,0.149,0.395,0.645
616565,-2500.0,5862.0,4947.0,0.638,0.147,0.399,0.643
616587,-2352.0,5810.0,5009.0,0.638,0.144,0.402,0.64
616599,-2368.0,5700.0,5161.0,0.639,0.142,0.406,0.638
616621,-2568.0,5514.0,5351.0,0.64,0.14,0.409,0.635
616633,-2590.0,5512.0,5099.0,0.642,0.138,0.413,0.631
616655,-2458.0,5358.0,5183.0,0.643,0.136,0.418,0.628
616667,-2662.0,5356.0,5191.0,0.644,0.133,0.422,0.624
616689,-3278.0,5508.0,4811.0,0.646,0.131,0.426,0.619
616701,-3392.0,5530.0,4555.0,0.648,0.128,0.431,0.614
616723,-3950.0,5498.0,4773.0,0.651,0.126,0.434,0.609
616735,-4066.0,5594.0,4627.0,0.654,0.123,0.437,0.605
616757,-4162.0,5782.0,4681.0,0.655,0.12,0.44,0.602
616779,-4680.0,5994.0,4901.0,0.657,0.117,0.443,0.599
616791,-4508.0,6264.0,4937.0,0.657,0.114,0.447,0.597
616813,-4946.0,6246.0,4623.0,0.657,0.113,0.449,0.594
616825,-4848.0,6046.0,4075.0,0.658,0.114,0.451,0.592
616847,-4234.0,6004.0,3933.0,0.658,0.116,0.452,0.592
616859,-4112.0,5956.0,4153.0,0.658,0.117,0.451,0.591
616881,-4184.0,5892.0,4331.0,0.658,0.117,0.451,0.592
616893,-4128.0,5988.0,4131.0,0.658,0.117,0.45,0.593
616915,-3934.0,5880.0,4379.0,0.657,0.117,0.448,0.595
616927,-3396.0,5948.0,4601.0,0.656,0.117,0.447,0.597
616949,-3164.0,5728.0,4781.0,0.656,0.117,0.445,0.599
616971,-2830.0,5580.0,4969.0,0.655,0.118,0.443,0.601
616983,-2920.0,5564.0,5101.0,0.655,0.118,0.441,0.602
617005,-3200.0,5386.0,5397.0,0.655,0.118,0.441,0.602
617017,-3198.0,5528.0,5155.0,0.655,0.117,0.441,0.602
