timeMs,ax,ay,az,q0,q1,q2,q3
368529,-8303.0,539.0,-1436.0,0.231,0.749,0.25,-0.568
368541,-8091.0,755.0,-1506.0,0.232,0.749,0.25,-0.568
368563,-7989.0,661.0,-1748.0,0.232,0.749,0.25,-0.568
368575,-7879.0,683.0,-1722.0,0.232,0.749,0.25,-0.568
368597,-8295.0,393.0,-1498.0,0.232,0.749,0.25,-0.568
368609,-8321.0,275.0,-1410.0,0.232,0.749,0.25,-0.568
368631,-8307.0,271.0,-1474.0,0.232,0.749,0.251,-0.568
368653,-8119.0,473.0,-1654.0,0.232,0.749,0.251,-0.568
368665,-7913.0,417.0,-1778.0,0.232,0.748,0.251,-0.569
368687,-8047.0,565.0,-1288.0,0.233,0.748,0.251,-0.569
368699,-8285.0,479.0,-1180.0,0.233,0.748,0.251,-0.569
368721,-8153.0,615.0,-1350.0,0.233,0.748,0.25,-0.569
368733,-8177.0,529.0,-1472.0,0.233,0.748,0.25,-0.569
368755,-7865.0,789.0,-1728.0,0.233,0.748,0.25,-0.569
368767,-7863.0,975.0,-1724.0,0.233,0.748,0.25,-0.569
368789,-8109.0,657.0,-1486.0,0.233,0.748,0.251,-0.569
368801,-8155.0,471.0,-1390.0,0.232,0.748,0.251,-0.569
368823,-8337.0,335.0,-1222.0,0.232,0.748,0.251,-0.569
368845,-8277.0,421.0,-1312.0,0.232,0.748,0.251,-0.569
368857,-8401.0,397.0,-1536.0,0.232,0.748,0.251,-0.568
368874,-8187.0,429.0,-1270.0,0.232,0.748,0.251,-0.568
368896,-8143.0,373.0,-1422.0,0.232,0.749,0.252,-0.568
368908,-8165.0,687.0,-1506.0,0.232,0.749,0.252,-0.567
368930,-7905.0,487.0,-1770.0,0.233,0.749,0.252,-0.567
368942,-8215.0,707.0,-1442.0,0.233,0.749,0.252,-0.566
368964,-8143.0,499.0,-1586.0,0.233,0.749,0.252,-0.566
368976,-8347.0,233.0,-1346.0,0.233,0.749,0.252,-0.566
368998,-8137.0,329.0,-1674.0,0.234,0.75,0.252,-0.566
369020,-8291.0,487.0,-1598.0,0.234,0.75,0.253,-0.565
