timeMs,ax,ay,az,q0,q1,q2,q3
502628,-5643.0,-1372.0,5927.0,0.771,-0.262,0.296,0.5
502650,-5575.0,-1358.0,6009.0,0.771,-0.262,0.296,0.5
502662,-5587.0,-1358.0,5923.0,0.771,-0.262,0.296,0.5
502684,-5559.0,-1346.0,5949.0,0.771,-0.262,0.296,0.5
502696,-5609.0,-1332.0,5977.0,0.771,-0.262,0.296,0.5
502718,-5533.0,-1440.0,5931.0,0.771,-0.262,0.296,0.5
502740,-5615.0,-1368.0,6047.0,0.771,-0.262,0.296,0.499
502752,-5461.0,-1288.0,5429.0,0.771,-0.262,0.296,0.5
502774,-5757.0,-1312.0,5487.0,0.77,-0.262,0.296,0.5
502786,-5537.0,-1324.0,5815.0,0.77,-0.263,0.296,0.501
502808,-5341.0,-1362.0,5931.0,0.77,-0.262,0.296,0.501
502820,-5601.0,-1308.0,5889.0,0.77,-0.262,0.295,0.501
502842,-5511.0,-1330.0,6047.0,0.77,-0.262,0.295,0.501
502854,-5611.0,-1312.0,5839.0,0.77,-0.261,0.295,0.502
502876,-5635.0,-1476.0,6131.0,0.77,-0.261,0.295,0.502
502888,-5595.0,-1310.0,5953.0,0.77,-0.261,0.295,0.502
502910,-5557.0,-1444.0,5983.0,0.77,-0.261,0.295,0.502
502932,-5599.0,-1312.0,5953.0,0.77,-0.262,0.295,0.502
502944,-5633.0,-1338.0,5655.0,0.77,-0.261,0.295,0.502
502966,-5611.0,-1308.0,5913.0,0.77,-0.262,0.295,0.502
502978,-5629.0,-1334.0,6157.0,0.77,-0.262,0.295,0.502
503000,-5599.0,-1328.0,6053.0,0.77,-0.262,0.295,0.501
503012,-5535.0,-1304.0,6059.0,0.77,-0.262,0.295,0.501
503034,-5621.0,-1376.0,5831.0,0.77,-0.262,0.295,0.501
503046,-5603.0,-1416.0,5931.0,0.77,-0.262,0.295,0.501
503068,-5763.0,-1394.0,5897.0,0.77,-0.262,0.295,0.501
503080,-5645.0,-1326.0,5815.0,0.77,-0.262,0.295,0.501
503102,-5257.0,-1392.0,5703.0,0.77,-0.262,0.295,0.501
503124,-5693.0,-1420.0,5853.0,0.77,-0.262,0.295,0.501
503136,-5729.0,-1306.0,6055.0,0.771,-0.261,0.294,0.502
503158,-4911.0,-1178.0,6619.0,0.77,-0.261,0.294,0.502
503170,-5589.0,-1348.0,6201.0,0.77,-0.261,0.295,0.502
503187,-5527.0,-1268.0,6169.0,0.77,-0.261,0.295,0.501
503209,-5515.0,-1362.0,6031.0,0.771,-0.261,0.295,0.501
503221,-5581.0,-1408.0,5913.0,0.771,-0.26,0.295,0.501
503243,-5507.0,-1402.0,6073.0,0.772,-0.26,0.294,0.5
503255,-5669.0,-1214.0,5937.0,0.772,-0.259,0.294,0.5
503277,-6005.0,-1654.0,5697.0,0.772,-0.258,0.292,0.501
503299,-5369.0,-1152.0,6193.0,0.772,-0.259,0.292,0.502
503311,-5467.0,-1512.0,6679.0,0.772,-0.258,0.291,0.503
503333,-5387.0,-1290.0,5913.0,0.772,-0.259,0.29,0.504
503345,-5463.0,-1322.0,4899.0,0.771,-0.259,0.291,0.503
503367,-5355.0,-1296.0,5433.0,0.771,-0.26,0.29,0.504
503379,-5361.0,-1402.0,6637.0,0.771,-0.26,0.29,0.505
503401,-5569.0,-1422.0,6083.0,0.77,-0.262,0.29,0.504
503413,-5685.0,-1430.0,6001.0,0.77,-0.263,0.291,0.503
503435,-5697.0,-1394.0,5881.0,0.77,-0.264,0.291,0.503
503447,-5567.0,-1406.0,6195.0,0.77,-0.266,0.291,0.502
503469,-5697.0,-1478.0,5811.0,0.769,-0.267,0.291,0.502
503491,-5601.0,-1490.0,6011.0,0.769,-0.268,0.291,0.501
503503,-5777.0,-1430.0,5871.0,0.769,-0.269,0.291,0.501
503525,-5839.0,-1514.0,5931.0,0.769,-0.269,0.292,0.501
503537,-5705.0,-1480.0,5739.0,0.769,-0.268,0.292,0.501
503559,-5679.0,-1438.0,5701.0,0.769,-0.269,0.292,0.501
503571,-5817.0,-1418.0,5719.0,0.769,-0.269,0.292,0.502
503593,-5423.0,-1386.0,5525.0,0.768,-0.268,0.292,0.502
503605,-5231.0,-1322.0,5343.0,0.768,-0.269,0.292,0.502
503627,-5589.0,-1428.0,5519.0,0.767,-0.272,0.292,0.502
503639,-5283.0,-1292.0,2717.0,0.767,-0.272,0.293,0.502
503661,-5385.0,-1480.0,5343.0,0.767,-0.27,0.291,0.504
503683,-5551.0,-1476.0,5567.0,0.768,-0.269,0.29,0.505
503695,-5741.0,-1308.0,5721.0,0.768,-0.268,0.29,0.505
503717,-5447.0,-1470.0,5419.0,0.767,-0.268,0.291,0.505
503729,-5487.0,-1266.0,5785.0,0.767,-0.267,0.291,0.506
503751,-5805.0,-1248.0,5897.0,0.767,-0.266,0.291,0.506
503763,-5609.0,-1352.0,6445.0,0.768,-0.265,0.291,0.506
503785,-5453.0,-1530.0,5725.0,0.768,-0.265,0.291,0.506
503797,-5485.0,-1532.0,5841.0,0.768,-0.264,0.29,0.506
503819,-5661.0,-1340.0,5811.0,0.768,-0.263,0.29,0.506
503831,-5733.0,-1168.0,5957.0,0.768,-0.263,0.291,0.506
503853,-5765.0,-1474.0,6301.0,0.769,-0.262,0.291,0.506
503875,-5669.0,-1296.0,5785.0,0.768,-0.263,0.291,0.506
503887,-5795.0,-958.0,6289.0,0.768,-0.263,0.292,0.506
503909,-5535.0,862.0,6323.0,0.766,-0.263,0.292,0.508
503921,-4833.0,-2460.0,5951.0,0.767,-0.263,0.292,0.508
503943,-6797.0,-1738.0,5697.0,0.768,-0.261,0.292,0.506
503955,-5637.0,-1644.0,5787.0,0.768,-0.262,0.293,0.506
503977,-5591.0,-1520.0,5637.0,0.768,-0.262,0.293,0.506
503989,-5595.0,-1246.0,6033.0,0.768,-0.261,0.293,0.506
504011,-5669.0,-1042.0,5849.0,0.769,-0.26,0.292,0.506
504033,-5637.0,-1318.0,5951.0,0.77,-0.259,0.291,0.506
504045,-5817.0,-1784.0,6049.0,0.771,-0.257,0.29,0.506
504067,-5629.0,-1560.0,5803.0,0.771,-0.257,0.29,0.506
504079,-5457.0,-1408.0,6115.0,0.771,-0.256,0.29,0.506
504101,-5521.0,-1512.0,5945.0,0.771,-0.256,0.29,0.506
504113,-5575.0,-1382.0,5783.0,0.771,-0.256,0.291,0.506
504135,-5631.0,-1248.0,5821.0,0.77,-0.256,0.291,0.506
504147,-5571.0,-2030.0,5967.0,0.771,-0.256,0.291,0.506
504169,-5301.0,-1956.0,5651.0,0.771,-0.256,0.291,0.505
504181,-5809.0,-614.0,6023.0,0.772,-0.256,0.291,0.504
504203,-5665.0,-852.0,5341.0,0.773,-0.255,0.29,0.504
504215,-6289.0,-1170.0,5835.0,0.773,-0.256,0.289,0.503
504237,-9995.0,-262.0,4265.0,0.768,-0.269,0.306,0.494
504259,-8837.0,-1898.0,4519.0,0.761,-0.28,0.292,0.508
504271,-2431.0,-2760.0,11773.0,0.743,-0.305,0.298,0.517
504293,-4173.0,-2788.0,5935.0,0.738,-0.322,0.299,0.511
504305,-10265.0,-3240.0,9687.0,0.744,-0.322,0.29,0.508
504327,-10797.0,-4096.0,6149.0,0.737,-0.319,0.305,0.511
504339,-7901.0,-2936.0,4669.0,0.726,-0.32,0.32,0.518
504361,-7773.0,-1946.0,3463.0,0.717,-0.312,0.323,0.533
504373,-8209.0,-2162.0,5773.0,0.703,-0.306,0.331,0.55
504395,-6961.0,-1612.0,4269.0,0.685,-0.3,0.343,0.569
504417,-2685.0,-98.0,4061.0,0.679,-0.28,0.335,0.591
504429,-6495.0,296.0,3851.0,0.675,-0.265,0.328,0.606
504451,-6207.0,-306.0,1593.0,0.666,-0.257,0.325,0.62
504463,-6535.0,788.0,3811.0,0.654,-0.254,0.321,0.636
504485,-7461.0,-226.0,7939.0,0.644,-0.246,0.315,0.653
504497,-9845.0,398.0,10305.0,0.634,-0.23,0.315,0.668
504519,-5293.0,3044.0,1871.0,0.622,-0.211,0.318,0.684
504531,-5785.0,2974.0,3403.0,0.613,-0.201,0.309,0.699
504553,-9171.0,1364.0,8225.0,0.604,-0.187,0.297,0.716
504565,-6811.0,1726.0,11809.0,0.591,-0.166,0.291,0.734
504587,-8739.0,-518.0,10827.0,0.577,-0.135,0.289,0.752
504599,-3597.0,1580.0,4225.0,0.556,-0.088,0.291,0.773
504621,-1215.0,1516.0,2839.0,0.541,-0.033,0.29,0.789
504643,1125.0,1558.0,3787.0,0.528,0.014,0.286,0.8
504655,-1813.0,1570.0,4247.0,0.508,0.031,0.294,0.809
504677,-1449.0,2158.0,6031.0,0.485,0.034,0.304,0.819
504689,-407.0,3162.0,4915.0,0.464,0.038,0.31,0.829
504711,463.0,4000.0,3675.0,0.451,0.046,0.309,0.836
504723,597.0,2272.0,3875.0,0.448,0.069,0.298,0.84
504745,-381.0,2028.0,3175.0,0.454,0.126,0.268,0.84
504757,773.0,3926.0,7589.0,0.461,0.218,0.224,0.831
504779,3183.0,3700.0,6995.0,0.455,0.268,0.201,0.825
504801,5219.0,3818.0,3913.0,0.452,0.288,0.19,0.823
504813,3549.0,3054.0,3529.0,0.452,0.298,0.18,0.821
504835,3471.0,3262.0,2093.0,0.458,0.316,0.162,0.815
504847,3195.0,2356.0,6255.0,0.466,0.337,0.137,0.807
504869,4393.0,2412.0,8665.0,0.468,0.346,0.12,0.804
504881,4425.0,4116.0,10345.0,0.469,0.337,0.119,0.808
504903,4669.0,4926.0,11041.0,0.471,0.314,0.133,0.814
504915,3287.0,2354.0,11887.0,0.441,0.232,0.18,0.848
504937,11261.0,12516.0,6617.0,0.433,0.204,0.192,0.857
504949,-5811.0,4200.0,15675.0,0.44,0.191,0.176,0.86
504971,2771.0,3272.0,14129.0,0.433,0.189,0.173,0.864
504983,3617.0,1840.0,5493.0,0.428,0.186,0.183,0.865
505005,3159.0,2184.0,3543.0,0.426,0.184,0.186,0.866
505027,5103.0,2764.0,-83.0,0.429,0.18,0.184,0.866
505039,1379.0,4242.0,2463.0,0.439,0.168,0.17,0.866
505061,-141.0,3566.0,8269.0,0.447,0.151,0.154,0.868
505073,285.0,3628.0,10949.0,0.453,0.139,0.139,0.87
505095,-333.0,2598.0,11351.0,0.458,0.132,0.13,0.87
