timeMs,ax,ay,az,q0,q1,q2,q3
113148,375.0,5478.0,-6353.0,0.007,-0.103,-0.94,-0.326
113160,167.0,5454.0,-6185.0,0.007,-0.104,-0.94,-0.326
113182,203.0,5402.0,-6245.0,0.007,-0.104,-0.94,-0.326
113194,185.0,5486.0,-6395.0,0.007,-0.105,-0.94,-0.326
113216,239.0,5528.0,-6219.0,0.006,-0.106,-0.94,-0.325
113228,185.0,5476.0,-6381.0,0.006,-0.107,-0.94,-0.324
113250,253.0,5480.0,-6331.0,0.006,-0.109,-0.94,-0.324
113262,421.0,5352.0,-6381.0,0.006,-0.11,-0.94,-0.323
113284,475.0,5352.0,-6349.0,0.006,-0.11,-0.94,-0.323
113306,333.0,5236.0,-6471.0,0.006,-0.111,-0.94,-0.322
113318,217.0,5092.0,-6703.0,0.006,-0.112,-0.94,-0.321
113340,331.0,5000.0,-6579.0,0.006,-0.113,-0.941,-0.32
113352,393.0,4766.0,-6591.0,0.006,-0.113,-0.941,-0.32
113374,109.0,4702.0,-6603.0,0.006,-0.114,-0.941,-0.319
113386,473.0,4728.0,-6685.0,0.007,-0.114,-0.941,-0.319
113408,325.0,4856.0,-6645.0,0.007,-0.113,-0.941,-0.318
113420,365.0,4950.0,-6679.0,0.007,-0.113,-0.941,-0.319
113442,251.0,4974.0,-6519.0,0.007,-0.112,-0.941,-0.319
113454,313.0,5090.0,-6409.0,0.008,-0.112,-0.941,-0.319
113476,341.0,5070.0,-6309.0,0.008,-0.111,-0.941,-0.319
113498,219.0,5050.0,-6441.0,0.008,-0.11,-0.941,-0.319
113510,347.0,5154.0,-6451.0,0.008,-0.11,-0.941,-0.319
113532,411.0,5180.0,-6377.0,0.008,-0.109,-0.941,-0.32
113544,539.0,5346.0,-6271.0,0.008,-0.109,-0.941,-0.32
113566,209.0,5334.0,-6277.0,0.008,-0.108,-0.941,-0.321
113578,305.0,5360.0,-6349.0,0.008,-0.108,-0.941,-0.321
113600,349.0,5460.0,-6191.0,0.008,-0.109,-0.941,-0.321
113612,431.0,5382.0,-6269.0,0.007,-0.109,-0.941,-0.321
113634,231.0,5332.0,-6221.0,0.007,-0.109,-0.941,-0.321
113646,183.0,5246.0,-6365.0,0.007,-0.11,-0.941,-0.321
113668,337.0,5246.0,-6299.0,0.007,-0.11,-0.941,-0.321
113690,207.0,5316.0,-6139.0,0.006,-0.111,-0.941,-0.321
113702,267.0,5146.0,-6163.0,0.006,-0.111,-0.941,-0.321
113724,315.0,5096.0,-6307.0,0.005,-0.112,-0.941,-0.321
113736,451.0,5150.0,-6359.0,0.005,-0.112,-0.941,-0.321
113758,407.0,5198.0,-6309.0,0.004,-0.112,-0.941,-0.321
113770,429.0,5236.0,-6413.0,0.004,-0.112,-0.941,-0.321
113792,287.0,5174.0,-6515.0,0.003,-0.112,-0.941,-0.32
113804,223.0,5164.0,-6559.0,0.003,-0.111,-0.941,-0.32
113826,3.0,5208.0,-6609.0,0.002,-0.111,-0.941,-0.32
113838,79.0,5258.0,-6583.0,0.002,-0.111,-0.941,-0.32
113860,197.0,5256.0,-6593.0,0.002,-0.111,-0.941,-0.32
113882,93.0,5242.0,-6645.0,0.002,-0.111,-0.941,-0.319
113894,43.0,5240.0,-6593.0,0.002,-0.111,-0.941,-0.319
113916,199.0,5174.0,-6661.0,0.002,-0.111,-0.941,-0.319
113928,157.0,5244.0,-6517.0,0.003,-0.111,-0.941,-0.319
