timeMs,ax,ay,az,q0,q1,q2,q3
1563377,-1021.0,3584.0,7576.0,0.482,0.059,0.223,0.845
1563399,-1123.0,3402.0,7120.0,0.482,0.059,0.224,0.845
1563411,-883.0,3422.0,7170.0,0.482,0.059,0.224,0.845
1563433,-1007.0,3528.0,7586.0,0.482,0.058,0.224,0.845
1563445,-1147.0,3622.0,7334.0,0.482,0.056,0.224,0.845
1563467,-1093.0,3598.0,7432.0,0.482,0.056,0.225,0.845
1563489,-1195.0,3586.0,7280.0,0.482,0.055,0.225,0.845
1563501,-1057.0,3482.0,7208.0,0.481,0.055,0.225,0.845
1563523,-1117.0,3582.0,7192.0,0.481,0.054,0.225,0.845
1563535,-1075.0,3614.0,7360.0,0.481,0.054,0.225,0.846
1563557,-1239.0,3516.0,7428.0,0.481,0.055,0.224,0.846
1563569,-1177.0,3592.0,7594.0,0.481,0.055,0.224,0.846
1563591,-1001.0,3568.0,7616.0,0.481,0.055,0.224,0.846
1563603,-1135.0,3466.0,7310.0,0.48,0.055,0.224,0.846
1563625,-1019.0,3554.0,7452.0,0.48,0.056,0.224,0.846
1563637,-1145.0,3468.0,7250.0,0.48,0.056,0.224,0.846
1563654,-1045.0,3548.0,7186.0,0.48,0.056,0.224,0.847
1563676,-1059.0,3514.0,7298.0,0.48,0.057,0.223,0.847
1563698,-959.0,3588.0,7330.0,0.48,0.057,0.223,0.847
1563710,-919.0,3492.0,7170.0,0.48,0.056,0.223,0.847
1563732,-1075.0,3494.0,7358.0,0.48,0.055,0.223,0.847
1563744,-1119.0,3574.0,7218.0,0.48,0.054,0.223,0.847
1563766,-1217.0,3624.0,7812.0,0.479,0.053,0.223,0.847
1563778,-1165.0,3544.0,7652.0,0.479,0.053,0.223,0.847
1563800,-1065.0,3560.0,7516.0,0.479,0.053,0.223,0.847
1563812,-1151.0,3460.0,7182.0,0.478,0.053,0.223,0.848
1563834,-1111.0,3496.0,7384.0,0.478,0.053,0.223,0.848
1563846,-1145.0,3398.0,7296.0,0.478,0.054,0.222,0.848
1563868,-1035.0,3548.0,7330.0,0.478,0.054,0.222,0.848
1563890,-975.0,3586.0,7646.0,0.478,0.054,0.222,0.848
1563902,-1137.0,3482.0,7352.0,0.478,0.054,0.222,0.848
1563924,-1073.0,3564.0,7606.0,0.478,0.053,0.222,0.848
1563936,-1191.0,3432.0,7388.0,0.478,0.053,0.223,0.848
1563958,-885.0,3542.0,7386.0,0.478,0.054,0.223,0.848
1563970,-1211.0,3536.0,7314.0,0.478,0.054,0.223,0.848
1563992,-1161.0,3452.0,7530.0,0.477,0.054,0.223,0.848
1564004,-975.0,3580.0,7284.0,0.477,0.053,0.223,0.848
1564026,-1105.0,3560.0,7420.0,0.477,0.053,0.223,0.848
1564038,-1101.0,3360.0,7212.0,0.477,0.053,0.223,0.849
1564060,-1061.0,3548.0,7246.0,0.476,0.053,0.223,0.849
1564082,-1107.0,3570.0,7416.0,0.476,0.053,0.223,0.849
1564094,-1037.0,3584.0,7454.0,0.476,0.053,0.223,0.849
1564116,-1077.0,3488.0,7294.0,0.476,0.053,0.223,0.849
1564128,-1085.0,3350.0,7216.0,0.475,0.053,0.223,0.849
1564150,-997.0,3508.0,7308.0,0.476,0.054,0.223,0.849
1564162,-995.0,3616.0,7578.0,0.476,0.054,0.222,0.85
1564184,-1125.0,3610.0,7640.0,0.476,0.054,0.222,0.85
1564196,-1011.0,3464.0,7416.0,0.475,0.054,0.222,0.85
1564218,-1095.0,3514.0,7292.0,0.475,0.054,0.222,0.85
1564230,-1069.0,3620.0,7508.0,0.475,0.053,0.223,0.85
1564252,-1133.0,3516.0,7334.0,0.475,0.053,0.223,0.85
1564274,-1007.0,3498.0,7256.0,0.475,0.053,0.223,0.85
1564286,-1115.0,3500.0,7388.0,0.475,0.053,0.223,0.85
1564308,-1041.0,3514.0,7434.0,0.474,0.053,0.223,0.85
1564320,-1027.0,3422.0,7228.0,0.474,0.053,0.223,0.85
1564342,-993.0,3502.0,7366.0,0.474,0.054,0.223,0.85
1564354,-1071.0,3564.0,7546.0,0.474,0.054,0.223,0.85
1564376,-963.0,3614.0,7738.0,0.474,0.053,0.223,0.85
1564388,-1157.0,3538.0,7206.0,0.473,0.052,0.224,0.85
1564410,-1147.0,3432.0,7080.0,0.473,0.052,0.225,0.85
1564422,-1143.0,3460.0,7176.0,0.473,0.052,0.224,0.85
1564444,-1063.0,3554.0,7464.0,0.473,0.053,0.224,0.851
1564466,-1131.0,3534.0,7384.0,0.473,0.053,0.223,0.851
1564478,-1005.0,3616.0,7598.0,0.473,0.052,0.223,0.851
1564500,-1157.0,3476.0,7322.0,0.472,0.052,0.223,0.851
1564512,-1127.0,3518.0,7244.0,0.472,0.052,0.223,0.851
1564534,-1071.0,3530.0,7368.0,0.471,0.052,0.223,0.852
1564546,-1085.0,3582.0,7508.0,0.471,0.052,0.223,0.852
1564568,-989.0,3442.0,7462.0,0.471,0.052,0.223,0.852
1564580,-1139.0,3442.0,7494.0,0.471,0.052,0.223,0.852
1564602,-963.0,3538.0,7476.0,0.47,0.052,0.223,0.852
1564624,-1065.0,3490.0,7316.0,0.47,0.052,0.223,0.852
1564636,-1123.0,3494.0,7290.0,0.47,0.051,0.223,0.853
1564658,-1133.0,3500.0,7296.0,0.47,0.051,0.223,0.853
1564670,-1071.0,3584.0,7352.0,0.47,0.051,0.223,0.853
1564692,-1161.0,3506.0,7508.0,0.469,0.051,0.223,0.853
1564704,-1055.0,3472.0,7412.0,0.469,0.05,0.223,0.853
1564726,-1047.0,3460.0,7308.0,0.469,0.05,0.223,0.853
1564738,-1091.0,3508.0,7418.0,0.469,0.05,0.223,0.853
1564760,-1265.0,3610.0,7324.0,0.469,0.049,0.223,0.853
1564772,-951.0,3552.0,7274.0,0.469,0.049,0.222,0.853
1564794,-1005.0,3544.0,7364.0,0.469,0.049,0.222,0.854
1564816,-1081.0,3478.0,7586.0,0.468,0.048,0.222,0.854
1564828,-1093.0,3422.0,7466.0,0.468,0.047,0.221,0.854
1564850,-1049.0,3456.0,7492.0,0.468,0.047,0.221,0.854
1564862,-1217.0,3468.0,7494.0,0.468,0.047,0.22,0.854
1564884,-1129.0,3490.0,7608.0,0.468,0.047,0.22,0.855
1564896,-1053.0,3452.0,7520.0,0.468,0.047,0.221,0.855
1564918,-1251.0,3472.0,7480.0,0.468,0.046,0.221,0.855
1564930,-1083.0,3418.0,7412.0,0.467,0.046,0.221,0.855
1564952,-967.0,3480.0,7470.0,0.467,0.046,0.221,0.855
1564964,-1207.0,3516.0,7388.0,0.467,0.046,0.221,0.855
1564986,-1129.0,3406.0,7220.0,0.467,0.046,0.221,0.855
1565008,-1145.0,3468.0,7464.0,0.467,0.045,0.221,0.855
1565020,-1083.0,3464.0,7500.0,0.466,0.045,0.221,0.855
1565042,-1265.0,3448.0,7316.0,0.466,0.044,0.222,0.855
1565054,-1035.0,3422.0,7280.0,0.466,0.045,0.222,0.855
1565076,-1155.0,3366.0,7258.0,0.466,0.044,0.222,0.856
1565088,-1159.0,3386.0,7362.0,0.466,0.044,0.222,0.856
1565110,-1223.0,3506.0,7474.0,0.465,0.043,0.222,0.856
1565122,-1067.0,3390.0,7354.0,0.465,0.042,0.222,0.856
1565144,-1189.0,3364.0,7230.0,0.465,0.041,0.222,0.856
1565156,-1057.0,3412.0,7484.0,0.465,0.041,0.221,0.856
1565178,-1159.0,3464.0,7460.0,0.465,0.041,0.221,0.856
1565200,-1139.0,3476.0,7578.0,0.465,0.041,0.221,0.856
1565212,-1153.0,3406.0,7610.0,0.465,0.04,0.221,0.856
1565234,-1253.0,3414.0,7814.0,0.465,0.04,0.221,0.856
1565246,-1327.0,3446.0,7632.0,0.465,0.04,0.221,0.856
1565268,-1245.0,3370.0,7324.0,0.465,0.04,0.221,0.856
1565280,-1231.0,3388.0,7524.0,0.465,0.04,0.222,0.856
1565302,-1253.0,3422.0,7550.0,0.465,0.04,0.222,0.856
1565314,-1275.0,3408.0,7566.0,0.465,0.04,0.223,0.856
1565336,-1285.0,3478.0,7386.0,0.465,0.04,0.224,0.856
1565348,-1133.0,3464.0,7400.0,0.465,0.041,0.224,0.856
