timeMs,ax,ay,az,q0,q1,q2,q3
438021,-7522.0,-1058.0,-3335.0,0.513,-0.191,0.836,0.032
438043,-7812.0,-1160.0,-3343.0,0.512,-0.191,0.837,0.032
438065,-7922.0,-1180.0,-3325.0,0.511,-0.192,0.838,0.032
438077,-7908.0,-1162.0,-3161.0,0.509,-0.192,0.838,0.032
438099,-7918.0,-1124.0,-3177.0,0.507,-0.192,0.839,0.032
438111,-7794.0,-1066.0,-3151.0,0.505,-0.192,0.841,0.032
438133,-7580.0,-1004.0,-3355.0,0.504,-0.19,0.842,0.032
438145,-7086.0,-946.0,-3411.0,0.502,-0.189,0.844,0.032
438167,-6832.0,-964.0,-3399.0,0.5,-0.187,0.845,0.032
438179,-7094.0,-1076.0,-3665.0,0.499,-0.186,0.846,0.031
438201,-7402.0,-1164.0,-3817.0,0.497,-0.185,0.847,0.03
438213,-7214.0,-1082.0,-3753.0,0.495,-0.184,0.849,0.03
438235,-6852.0,-1120.0,-3783.0,0.493,-0.183,0.85,0.029
438257,-7000.0,-1132.0,-3897.0,0.491,-0.181,0.851,0.028
438269,-7080.0,-1138.0,-3941.0,0.49,-0.179,0.853,0.028
438291,-6688.0,-1118.0,-4047.0,0.49,-0.177,0.853,0.027
438303,-6262.0,-1034.0,-4389.0,0.489,-0.174,0.854,0.027
438325,-6004.0,-948.0,-4651.0,0.489,-0.172,0.855,0.026
438337,-6130.0,-1004.0,-4789.0,0.488,-0.172,0.855,0.025
438359,-6648.0,-1138.0,-4699.0,0.488,-0.173,0.855,0.024
438371,-7006.0,-1306.0,-4617.0,0.487,-0.174,0.856,0.023
438393,-7376.0,-1456.0,-4787.0,0.486,-0.174,0.856,0.023
438405,-7596.0,-1352.0,-4903.0,0.484,-0.174,0.857,0.025
438427,-7426.0,-1310.0,-4825.0,0.481,-0.173,0.859,0.027
438449,-6936.0,-1044.0,-4739.0,0.478,-0.173,0.861,0.03
438461,-6746.0,-1106.0,-4827.0,0.474,-0.173,0.862,0.034
438483,-6948.0,-1104.0,-4727.0,0.47,-0.175,0.864,0.037
438495,-7674.0,-1250.0,-4667.0,0.464,-0.179,0.867,0.041
438517,-8320.0,-1172.0,-4425.0,0.456,-0.183,0.87,0.046
438529,-8498.0,-1134.0,-4145.0,0.447,-0.185,0.874,0.052
438551,-8094.0,-928.0,-4033.0,0.432,-0.187,0.88,0.058
438563,-7732.0,-540.0,-3819.0,0.414,-0.187,0.888,0.065
438585,-7356.0,-130.0,-4403.0,0.389,-0.189,0.899,0.072
438597,-6670.0,290.0,-4805.0,0.361,-0.19,0.909,0.08
438619,-5876.0,334.0,-3843.0,0.33,-0.193,0.92,0.088
438641,-5700.0,1598.0,-4147.0,0.305,-0.195,0.927,0.097
438653,-4732.0,604.0,-4155.0,0.287,-0.195,0.932,0.101
438675,-3340.0,920.0,-4879.0,0.278,-0.194,0.936,0.101
438687,-2618.0,1794.0,-6575.0,0.271,-0.197,0.937,0.097
438709,-2654.0,1430.0,-7823.0,0.265,-0.205,0.937,0.094
438721,-3610.0,1104.0,-9135.0,0.259,-0.218,0.936,0.093
