timeMs,ax,ay,az,q0,q1,q2,q3
334941,844.0,487.0,8719.0,0.501,0.053,0.045,0.863
334953,908.0,775.0,8145.0,0.501,0.055,0.045,0.862
334975,1032.0,759.0,7903.0,0.502,0.056,0.046,0.862
334987,1106.0,783.0,8093.0,0.502,0.056,0.046,0.862
335009,874.0,647.0,8299.0,0.502,0.056,0.046,0.862
335031,848.0,725.0,8533.0,0.502,0.057,0.046,0.862
335043,808.0,735.0,8441.0,0.502,0.057,0.047,0.862
335065,1076.0,735.0,8051.0,0.502,0.057,0.047,0.862
335077,994.0,619.0,8267.0,0.501,0.057,0.047,0.862
335099,1008.0,779.0,8201.0,0.501,0.057,0.047,0.862
335111,948.0,769.0,8361.0,0.501,0.057,0.046,0.862
335133,902.0,577.0,8425.0,0.501,0.056,0.046,0.862
335145,808.0,413.0,8333.0,0.501,0.056,0.046,0.862
335167,790.0,353.0,8397.0,0.501,0.055,0.047,0.862
335179,718.0,503.0,8211.0,0.501,0.056,0.047,0.862
335201,750.0,439.0,8345.0,0.502,0.056,0.047,0.862
335223,626.0,599.0,8429.0,0.502,0.057,0.048,0.862
335235,750.0,805.0,8347.0,0.502,0.059,0.048,0.862
335257,920.0,861.0,7969.0,0.502,0.059,0.049,0.862
335269,1022.0,713.0,8031.0,0.502,0.06,0.049,0.862
335291,996.0,635.0,8167.0,0.502,0.06,0.049,0.862
335303,1052.0,611.0,8663.0,0.502,0.061,0.049,0.862
335325,1148.0,667.0,8471.0,0.502,0.061,0.049,0.861
335337,1078.0,859.0,8457.0,0.502,0.062,0.05,0.861
335359,1334.0,1035.0,7815.0,0.502,0.063,0.051,0.861
335371,1260.0,1063.0,7925.0,0.502,0.064,0.05,0.861
335393,994.0,989.0,8439.0,0.501,0.064,0.05,0.861
335415,978.0,775.0,8255.0,0.501,0.064,0.05,0.862
335427,868.0,705.0,8415.0,0.501,0.063,0.05,0.862
335449,942.0,609.0,8429.0,0.5,0.063,0.051,0.862
335461,1106.0,571.0,8419.0,0.5,0.063,0.051,0.862
335483,946.0,613.0,8173.0,0.5,0.064,0.051,0.862
335495,940.0,653.0,8225.0,0.5,0.064,0.052,0.862
335517,902.0,797.0,8303.0,0.5,0.065,0.052,0.862
335529,958.0,823.0,8135.0,0.499,0.065,0.052,0.862
335551,888.0,689.0,8459.0,0.499,0.065,0.053,0.862
335563,866.0,687.0,8183.0,0.499,0.065,0.054,0.863
335585,750.0,753.0,8365.0,0.499,0.066,0.054,0.863
335607,572.0,757.0,7945.0,0.499,0.067,0.055,0.862
335619,960.0,1107.0,8059.0,0.499,0.067,0.056,0.862
335641,1096.0,1017.0,7813.0,0.499,0.067,0.056,0.862
335653,888.0,889.0,8025.0,0.498,0.067,0.057,0.862
335675,1026.0,843.0,8283.0,0.499,0.067,0.056,0.862
335687,1072.0,929.0,8249.0,0.498,0.067,0.056,0.862
335709,1064.0,1091.0,8159.0,0.498,0.067,0.056,0.863
335721,1144.0,1133.0,7881.0,0.498,0.066,0.056,0.863
335743,1178.0,913.0,7981.0,0.498,0.064,0.056,0.863
335755,1040.0,775.0,8311.0,0.498,0.063,0.055,0.863
335777,774.0,629.0,8651.0,0.498,0.062,0.054,0.864
335799,804.0,603.0,8283.0,0.497,0.061,0.054,0.864
335811,688.0,647.0,8481.0,0.497,0.06,0.053,0.864
335833,708.0,683.0,8453.0,0.498,0.059,0.054,0.864
335845,968.0,747.0,7757.0,0.498,0.059,0.054,0.864
335867,840.0,709.0,8363.0,0.498,0.059,0.053,0.864
335879,872.0,583.0,8437.0,0.498,0.059,0.053,0.863
335901,804.0,611.0,8567.0,0.499,0.059,0.053,0.863
335913,858.0,707.0,8395.0,0.499,0.059,0.054,0.863
335935,778.0,905.0,8345.0,0.499,0.059,0.055,0.863
335947,740.0,749.0,7537.0,0.499,0.058,0.055,0.863
335969,926.0,855.0,8147.0,0.5,0.058,0.055,0.863
335991,820.0,871.0,8367.0,0.5,0.057,0.055,0.863
336003,782.0,611.0,8099.0,0.5,0.056,0.055,0.862
336025,1172.0,861.0,8193.0,0.5,0.055,0.054,0.862
336037,998.0,803.0,8331.0,0.5,0.054,0.054,0.862
336059,742.0,733.0,8347.0,0.501,0.052,0.055,0.862
336071,890.0,679.0,8095.0,0.501,0.052,0.055,0.862
336093,804.0,691.0,8329.0,0.501,0.051,0.055,0.862
336105,676.0,603.0,8431.0,0.501,0.05,0.055,0.862
336127,544.0,433.0,8665.0,0.501,0.049,0.056,0.862
336139,458.0,643.0,8977.0,0.502,0.048,0.057,0.861
336161,-388.0,1779.0,13331.0,0.504,0.052,0.067,0.86
336183,46.0,3249.0,7231.0,0.502,0.054,0.077,0.86
336195,-786.0,3675.0,9229.0,0.502,0.051,0.085,0.859
336217,-1014.0,3111.0,9829.0,0.502,0.047,0.089,0.859
336229,-2018.0,2979.0,11771.0,0.502,0.049,0.094,0.859
336251,-3726.0,3033.0,12925.0,0.501,0.06,0.102,0.857
336263,-3508.0,4001.0,8689.0,0.497,0.072,0.115,0.857
336285,-1252.0,4871.0,7213.0,0.492,0.069,0.137,0.857
336297,-1950.0,4699.0,6027.0,0.49,0.058,0.153,0.856
336319,-3042.0,3599.0,5843.0,0.487,0.055,0.166,0.856
336331,-1080.0,4199.0,8215.0,0.484,0.06,0.177,0.855
336353,-716.0,5179.0,5413.0,0.484,0.065,0.191,0.852
336375,46.0,5047.0,5793.0,0.488,0.067,0.199,0.847
336387,-1002.0,3059.0,7329.0,0.495,0.069,0.205,0.841
336409,-996.0,2023.0,7449.0,0.501,0.071,0.213,0.836
336421,480.0,2337.0,6553.0,0.505,0.07,0.224,0.831
336443,1422.0,2893.0,6101.0,0.51,0.07,0.23,0.826
336455,1600.0,1797.0,6663.0,0.517,0.07,0.232,0.821
336477,-4626.0,375.0,12953.0,0.526,0.09,0.229,0.814
336489,7274.0,-1877.0,3273.0,0.537,0.09,0.237,0.804
336511,-948.0,1311.0,9707.0,0.551,0.095,0.237,0.795
336523,1492.0,1417.0,7995.0,0.555,0.091,0.249,0.789
336545,388.0,2435.0,5887.0,0.556,0.081,0.261,0.785
336567,1074.0,2047.0,5875.0,0.557,0.078,0.264,0.783
336579,3154.0,1891.0,8329.0,0.563,0.077,0.262,0.78
336601,4526.0,2023.0,9093.0,0.573,0.074,0.262,0.773
336613,432.0,2151.0,8477.0,0.585,0.065,0.263,0.764
336635,-1918.0,3487.0,7157.0,0.594,0.055,0.269,0.757
336647,-1738.0,3407.0,5699.0,0.6,0.048,0.27,0.752
336669,-38.0,2615.0,6445.0,0.607,0.04,0.266,0.748
336691,1124.0,1365.0,8247.0,0.617,0.029,0.259,0.742
336703,98.0,1073.0,9197.0,0.629,0.02,0.255,0.734
336715,-3316.0,2083.0,5191.0,0.643,0.021,0.246,0.725
336737,-4644.0,1267.0,1599.0,0.653,0.032,0.286,0.701
336759,-4070.0,2941.0,3985.0,0.658,0.051,0.304,0.687
336771,-436.0,4123.0,9619.0,0.667,0.072,0.303,0.677
336798,-1382.0,4927.0,4985.0,0.668,0.072,0.318,0.669
336810,-1042.0,4841.0,7619.0,0.669,0.059,0.34,0.658
336822,-2100.0,3885.0,4943.0,0.666,0.054,0.358,0.652
336844,-2310.0,4659.0,4607.0,0.677,0.073,0.345,0.646
336856,-196.0,5379.0,157.0,0.7,0.089,0.321,0.632
336878,-6426.0,5115.0,13077.0,0.719,0.092,0.302,0.62
336890,-2330.0,4137.0,7513.0,0.732,0.082,0.298,0.608
336912,-4060.0,6345.0,8813.0,0.741,0.069,0.296,0.599
336934,-4446.0,2709.0,8273.0,0.743,0.068,0.294,0.597
336946,-4032.0,2315.0,8393.0,0.739,0.077,0.293,0.602
336968,-2310.0,599.0,8609.0,0.73,0.092,0.293,0.61
336980,-2418.0,2255.0,11011.0,0.72,0.113,0.297,0.617
337002,-2646.0,-245.0,8473.0,0.708,0.141,0.302,0.622
337014,-1908.0,2085.0,7721.0,0.696,0.172,0.308,0.625
337036,-2442.0,6447.0,7393.0,0.684,0.207,0.311,0.626
337048,1208.0,4063.0,-269.0,0.672,0.239,0.298,0.634
337070,3614.0,6891.0,3383.0,0.665,0.244,0.294,0.642
337092,520.0,5851.0,5655.0,0.663,0.236,0.292,0.648
337104,438.0,7169.0,4817.0,0.66,0.232,0.29,0.653
337126,-972.0,8795.0,1599.0,0.657,0.223,0.286,0.661
337138,1648.0,8465.0,6335.0,0.655,0.213,0.282,0.668
337160,-378.0,6907.0,6263.0,0.654,0.202,0.28,0.673
337172,702.0,6175.0,6665.0,0.653,0.192,0.282,0.676
337194,-282.0,3571.0,7375.0,0.652,0.183,0.285,0.678
337206,-984.0,3311.0,5113.0,0.647,0.174,0.292,0.683
337228,-1490.0,4001.0,6237.0,0.639,0.164,0.299,0.69
337240,-790.0,2857.0,6347.0,0.63,0.159,0.301,0.698
337262,-1296.0,1403.0,6221.0,0.618,0.153,0.305,0.708
337274,-3010.0,3407.0,7021.0,0.605,0.159,0.304,0.719
337296,2362.0,4807.0,6421.0,0.583,0.176,0.297,0.736
337318,484.0,2189.0,4457.0,0.565,0.192,0.287,0.749
337330,4978.0,6323.0,6345.0,0.545,0.197,0.281,0.765
337352,4284.0,4873.0,8597.0,0.532,0.174,0.281,0.78
337364,1618.0,3339.0,8935.0,0.518,0.118,0.286,0.797
337386,3666.0,11207.0,5925.0,0.505,0.054,0.3,0.807
337398,5074.0,8355.0,3669.0,0.512,-0.011,0.305,0.803
337420,960.0,3053.0,3643.0,0.531,-0.075,0.306,0.787
337432,-5146.0,-1439.0,6373.0,0.552,-0.127,0.296,0.769
337454,-9000.0,-1543.0,9527.0,0.564,-0.164,0.286,0.757
337466,-11232.0,-1023.0,9153.0,0.563,-0.19,0.287,0.751
337488,-9274.0,-1373.0,7821.0,0.553,-0.193,0.289,0.757
337510,-3344.0,1073.0,6371.0,0.541,-0.185,0.29,0.768
337522,572.0,1237.0,4797.0,0.532,-0.183,0.289,0.775
337544,1346.0,1757.0,4649.0,0.532,-0.193,0.281,0.775
337556,-1714.0,541.0,6357.0,0.538,-0.209,0.27,0.771
337578,-4508.0,659.0,6669.0,0.546,-0.222,0.257,0.766
337590,-2956.0,2161.0,5031.0,0.555,-0.228,0.241,0.763
337612,-566.0,573.0,4043.0,0.567,-0.238,0.218,0.758
337624,-2510.0,-2749.0,7139.0,0.582,-0.263,0.193,0.745
337646,-6516.0,-4737.0,8607.0,0.596,-0.297,0.175,0.726
337668,-9076.0,-3361.0,8383.0,0.601,-0.327,0.162,0.711
337680,-8318.0,-2833.0,8939.0,0.601,-0.346,0.153,0.704
337702,-5840.0,-3725.0,7985.0,0.597,-0.362,0.149,0.7
337714,-5794.0,-4045.0,8123.0,0.592,-0.376,0.146,0.697
337736,-4506.0,-3381.0,8167.0,0.588,-0.384,0.144,0.697
337748,-1832.0,-1839.0,7181.0,0.588,-0.385,0.142,0.697
337770,612.0,-3029.0,6219.0,0.594,-0.387,0.139,0.692
337782,-2958.0,-3631.0,5727.0,0.608,-0.393,0.131,0.677
337804,-8066.0,-5441.0,5869.0,0.623,-0.404,0.124,0.659
337816,-11298.0,-5989.0,6451.0,0.63,-0.414,0.121,0.646
337838,-11902.0,-4229.0,6667.0,0.627,-0.418,0.123,0.645
337850,-6312.0,-2507.0,5993.0,0.617,-0.415,0.13,0.656
337872,-600.0,-2001.0,5179.0,0.609,-0.409,0.136,0.666
337894,746.0,-2399.0,5045.0,0.609,-0.411,0.135,0.665
337906,-4338.0,-2617.0,6111.0,0.615,-0.417,0.129,0.656
337928,-7146.0,-3469.0,6843.0,0.619,-0.42,0.126,0.652
337940,-6682.0,-3417.0,6319.0,0.62,-0.42,0.127,0.65
337962,-4774.0,-2883.0,5423.0,0.621,-0.419,0.127,0.651
337974,-4296.0,-2957.0,4907.0,0.621,-0.419,0.126,0.65
337996,-3924.0,-3549.0,5237.0,0.622,-0.421,0.124,0.649
338008,-4184.0,-3751.0,5987.0,0.624,-0.424,0.121,0.645
