timeMs,ax,ay,az,q0,q1,q2,q3
279686,-435.0,7596.0,-80.0,0.19,0.205,-0.751,-0.599
279708,-571.0,7526.0,-1186.0,0.186,0.196,-0.756,-0.596
279720,1.0,7390.0,-976.0,0.184,0.186,-0.76,-0.595
279742,-249.0,7336.0,-1530.0,0.181,0.175,-0.765,-0.593
279754,717.0,7444.0,-2464.0,0.181,0.165,-0.768,-0.591
279776,1991.0,7508.0,-2192.0,0.182,0.155,-0.771,-0.59
279788,1545.0,7644.0,-2384.0,0.181,0.148,-0.773,-0.59
279810,1365.0,7806.0,-1762.0,0.181,0.142,-0.774,-0.59
279822,1277.0,7828.0,-2138.0,0.181,0.136,-0.775,-0.59
279844,1829.0,7808.0,-1348.0,0.183,0.131,-0.777,-0.588
279856,1913.0,7636.0,-1662.0,0.184,0.126,-0.779,-0.586
279878,2591.0,7494.0,-2294.0,0.187,0.123,-0.782,-0.582
279900,2719.0,7538.0,-2888.0,0.189,0.12,-0.785,-0.577
279912,3185.0,7602.0,-3334.0,0.192,0.119,-0.787,-0.574
279934,3401.0,7768.0,-3610.0,0.193,0.118,-0.789,-0.571
279946,3015.0,7896.0,-3612.0,0.194,0.119,-0.789,-0.57
279968,2315.0,8044.0,-3284.0,0.194,0.12,-0.789,-0.57
279980,2137.0,7984.0,-2710.0,0.195,0.122,-0.788,-0.571
280002,1761.0,7954.0,-2472.0,0.195,0.124,-0.787,-0.572
280014,1471.0,7914.0,-2268.0,0.195,0.126,-0.786,-0.573
280036,1443.0,7952.0,-2180.0,0.195,0.128,-0.785,-0.573
280048,1421.0,7932.0,-2184.0,0.194,0.13,-0.784,-0.575
280070,1001.0,7802.0,-1810.0,0.193,0.132,-0.783,-0.576
280092,839.0,7742.0,-1418.0,0.193,0.134,-0.782,-0.577
280104,603.0,7842.0,-1366.0,0.192,0.136,-0.781,-0.578
280126,469.0,7964.0,-1430.0,0.192,0.138,-0.78,-0.579
280138,673.0,8094.0,-1764.0,0.193,0.139,-0.78,-0.578
280160,911.0,8038.0,-1918.0,0.193,0.14,-0.78,-0.578
280172,931.0,8072.0,-2054.0,0.193,0.141,-0.78,-0.578
280194,891.0,8014.0,-1770.0,0.193,0.142,-0.78,-0.578
280206,707.0,8054.0,-1734.0,0.193,0.143,-0.779,-0.579
280228,607.0,8000.0,-1766.0,0.193,0.144,-0.779,-0.579
280240,1123.0,8106.0,-1876.0,0.194,0.145,-0.779,-0.578
280262,1047.0,8106.0,-2030.0,0.194,0.145,-0.779,-0.578
280284,961.0,8006.0,-1986.0,0.194,0.146,-0.779,-0.579
280296,963.0,7884.0,-1724.0,0.195,0.146,-0.778,-0.579
280318,1033.0,7882.0,-1642.0,0.194,0.146,-0.778,-0.579
280330,927.0,7980.0,-1648.0,0.194,0.146,-0.778,-0.579
280352,993.0,7970.0,-1922.0,0.194,0.147,-0.778,-0.579
280364,1127.0,7900.0,-1586.0,0.194,0.147,-0.778,-0.579
280386,993.0,7750.0,-1628.0,0.194,0.148,-0.778,-0.579
280398,1205.0,7728.0,-1530.0,0.194,0.149,-0.778,-0.578
280420,1101.0,7692.0,-1506.0,0.194,0.15,-0.779,-0.578
280432,915.0,7714.0,-1450.0,0.193,0.151,-0.779,-0.577
280454,801.0,7876.0,-1810.0,0.193,0.152,-0.78,-0.576
280476,791.0,7956.0,-2152.0,0.193,0.154,-0.78,-0.575
280488,869.0,7984.0,-1732.0,0.193,0.155,-0.781,-0.574
280510,877.0,8074.0,-1978.0,0.193,0.156,-0.781,-0.572
280522,779.0,8170.0,-2090.0,0.193,0.158,-0.782,-0.571
280544,837.0,8026.0,-1960.0,0.193,0.159,-0.783,-0.57
280556,535.0,7944.0,-1838.0,0.193,0.16,-0.784,-0.568
280578,751.0,7764.0,-1442.0,0.194,0.162,-0.785,-0.566
280590,1253.0,7770.0,-1498.0,0.195,0.164,-0.786,-0.563
280612,1015.0,7442.0,-1224.0,0.196,0.167,-0.788,-0.56
280624,1247.0,7382.0,-1750.0,0.197,0.17,-0.79,-0.556
280646,1689.0,7318.0,-1584.0,0.197,0.174,-0.792,-0.55
280673,2107.0,7632.0,-2464.0,0.196,0.178,-0.796,-0.544
280685,1187.0,7302.0,-2256.0,0.193,0.184,-0.801,-0.537
280697,569.0,7354.0,-3700.0,0.189,0.19,-0.805,-0.529
280719,189.0,7728.0,-3030.0,0.184,0.196,-0.809,-0.522
280731,265.0,7812.0,-3180.0,0.179,0.203,-0.815,-0.512
280753,-889.0,7906.0,-3850.0,0.175,0.211,-0.822,-0.5
280765,-35.0,7122.0,-3824.0,0.176,0.216,-0.83,-0.483
280787,365.0,5834.0,-6248.0,0.177,0.221,-0.839,-0.465
280799,1627.0,4734.0,-4846.0,0.18,0.227,-0.848,-0.444
280821,3367.0,4212.0,-7138.0,0.179,0.235,-0.858,-0.421
280843,2121.0,3614.0,-9404.0,0.175,0.247,-0.864,-0.402
280855,165.0,4092.0,-9646.0,0.17,0.258,-0.868,-0.388
280877,-1269.0,4366.0,-10436.0,0.167,0.269,-0.869,-0.38
280889,-165.0,4294.0,-8172.0,0.166,0.277,-0.868,-0.378
280911,95.0,4396.0,-7192.0,0.161,0.286,-0.865,-0.379
280923,-1073.0,4616.0,-7060.0,0.155,0.294,-0.862,-0.383
280945,-2587.0,5498.0,-5446.0,0.151,0.3,-0.857,-0.391
280957,-1729.0,5854.0,-2904.0,0.146,0.303,-0.852,-0.401
280979,-1503.0,6264.0,-2066.0,0.143,0.305,-0.848,-0.409
280991,-3523.0,6766.0,-3260.0,0.143,0.306,-0.845,-0.413
281013,-659.0,7948.0,-2472.0,0.146,0.306,-0.843,-0.417
281035,-713.0,7154.0,-2582.0,0.15,0.305,-0.842,-0.419
281047,35.0,8462.0,-2478.0,0.155,0.304,-0.841,-0.42
281069,-265.0,8058.0,-2572.0,0.163,0.305,-0.839,-0.421
281081,1679.0,7734.0,-822.0,0.17,0.309,-0.836,-0.42
281103,1065.0,8036.0,-2798.0,0.174,0.314,-0.836,-0.414
281115,1839.0,9088.0,-4456.0,0.176,0.319,-0.837,-0.407
281137,971.0,9778.0,-5672.0,0.176,0.325,-0.838,-0.401
281149,-85.0,11284.0,-7942.0,0.175,0.331,-0.839,-0.395
281171,-811.0,9860.0,-8532.0,0.176,0.336,-0.838,-0.393
281183,-509.0,7502.0,-3546.0,0.178,0.339,-0.835,-0.395
281205,959.0,6632.0,-2230.0,0.178,0.342,-0.833,-0.396
281227,1065.0,6618.0,-2014.0,0.178,0.346,-0.832,-0.394
281239,-351.0,6950.0,-2844.0,0.177,0.351,-0.832,-0.392
281261,-501.0,7126.0,-4110.0,0.176,0.354,-0.832,-0.388
281273,-309.0,6618.0,-4548.0,0.175,0.356,-0.834,-0.385
281295,505.0,6356.0,-5572.0,0.174,0.358,-0.835,-0.381
281307,289.0,6386.0,-6172.0,0.173,0.36,-0.836,-0.377
281329,1731.0,6592.0,-6252.0,0.172,0.363,-0.835,-0.375
281341,323.0,6018.0,-5862.0,0.171,0.366,-0.834,-0.375
281363,-561.0,5666.0,-5704.0,0.167,0.369,-0.833,-0.376
281375,-793.0,5884.0,-5304.0,0.162,0.374,-0.832,-0.377
281397,-655.0,6358.0,-5422.0,0.158,0.379,-0.831,-0.377
281419,-1475.0,6490.0,-5248.0,0.156,0.382,-0.83,-0.376
281431,-2123.0,6552.0,-5622.0,0.153,0.386,-0.829,-0.375
281453,-1209.0,6730.0,-5882.0,0.151,0.388,-0.829,-0.374
281465,-687.0,6672.0,-6162.0,0.15,0.389,-0.828,-0.375
281487,-259.0,6242.0,-5404.0,0.15,0.39,-0.827,-0.375
281499,243.0,6050.0,-5334.0,0.15,0.392,-0.827,-0.376
281521,-13.0,6010.0,-5054.0,0.148,0.394,-0.825,-0.376
281533,-671.0,6024.0,-5150.0,0.146,0.397,-0.824,-0.376
281555,-721.0,6246.0,-5334.0,0.145,0.4,-0.823,-0.376
281567,-1033.0,6340.0,-6060.0,0.142,0.403,-0.822,-0.377
281589,-993.0,6314.0,-5780.0,0.14,0.405,-0.821,-0.378
281611,-1477.0,6142.0,-5512.0,0.137,0.407,-0.82,-0.379
281623,-1153.0,6120.0,-5568.0,0.135,0.409,-0.819,-0.379
281645,-1079.0,6208.0,-5756.0,0.135,0.411,-0.817,-0.38
281657,-1463.0,6192.0,-5224.0,0.135,0.413,-0.816,-0.381
281679,-1613.0,6344.0,-5052.0,0.134,0.415,-0.815,-0.381
281691,-1501.0,6350.0,-5300.0,0.134,0.417,-0.814,-0.382
281713,-1289.0,6214.0,-5242.0,0.134,0.418,-0.813,-0.382
281725,-917.0,6094.0,-5186.0,0.134,0.42,-0.813,-0.381
281747,-877.0,5964.0,-5184.0,0.135,0.421,-0.812,-0.38
281759,-671.0,6076.0,-5316.0,0.134,0.423,-0.812,-0.379
281781,-1577.0,6318.0,-6186.0,0.134,0.425,-0.811,-0.379
281803,-1771.0,6360.0,-6180.0,0.133,0.426,-0.811,-0.379
281815,-1497.0,6158.0,-5396.0,0.133,0.427,-0.81,-0.379
281837,-1545.0,6062.0,-5454.0,0.133,0.427,-0.81,-0.38
281849,-1159.0,6036.0,-5264.0,0.133,0.427,-0.81,-0.38
281871,-1161.0,6032.0,-5386.0,0.133,0.427,-0.809,-0.38
281883,-1179.0,6082.0,-5104.0,0.133,0.428,-0.809,-0.38
281905,-939.0,6136.0,-5208.0,0.133,0.429,-0.809,-0.38
281917,-1195.0,6138.0,-5382.0,0.133,0.43,-0.809,-0.379
281939,-1535.0,6104.0,-5450.0,0.133,0.43,-0.809,-0.378
281951,-1799.0,6290.0,-5686.0,0.133,0.431,-0.809,-0.377
281973,-1779.0,6046.0,-4448.0,0.134,0.431,-0.81,-0.375
281995,-749.0,5908.0,-4212.0,0.135,0.431,-0.811,-0.371
282007,-2439.0,5984.0,-4664.0,0.136,0.432,-0.813,-0.366
282029,-479.0,6122.0,-6572.0,0.137,0.432,-0.815,-0.361
282041,-447.0,5998.0,-6738.0,0.138,0.432,-0.816,-0.358
282063,-1001.0,6186.0,-8056.0,0.139,0.431,-0.818,-0.355
282075,-695.0,5764.0,-6924.0,0.141,0.43,-0.818,-0.355
282097,-1183.0,6496.0,-8712.0,0.143,0.428,-0.818,-0.357
282109,-3043.0,6222.0,-6710.0,0.145,0.425,-0.818,-0.361
282131,-3425.0,7408.0,-6346.0,0.146,0.419,-0.819,-0.365
282143,-3757.0,6090.0,-7532.0,0.153,0.412,-0.818,-0.37
282165,-437.0,5604.0,-3874.0,0.159,0.405,-0.82,-0.373
282187,-541.0,5080.0,-3004.0,0.165,0.398,-0.821,-0.374
282199,663.0,5670.0,-3708.0,0.17,0.392,-0.823,-0.374
282221,745.0,6272.0,-4418.0,0.174,0.386,-0.825,-0.374
282233,289.0,6524.0,-5068.0,0.177,0.381,-0.827,-0.374
282255,505.0,6476.0,-5332.0,0.18,0.376,-0.828,-0.374
282267,555.0,6482.0,-5688.0,0.183,0.372,-0.829,-0.375
282289,371.0,6528.0,-5818.0,0.185,0.367,-0.83,-0.377
282301,291.0,6566.0,-5828.0,0.187,0.362,-0.83,-0.38
282323,13.0,6262.0,-5230.0,0.189,0.356,-0.831,-0.385
282335,593.0,6260.0,-5070.0,0.19,0.349,-0.831,-0.389
282357,785.0,6172.0,-4236.0,0.19,0.344,-0.831,-0.394
282379,545.0,6594.0,-5134.0,0.189,0.338,-0.832,-0.397
282391,-197.0,6800.0,-5160.0,0.188,0.332,-0.833,-0.401
282413,-445.0,7168.0,-5704.0,0.186,0.323,-0.835,-0.405
282425,-33.0,7358.0,-4950.0,0.186,0.315,-0.835,-0.411
282447,357.0,7514.0,-4628.0,0.187,0.308,-0.835,-0.415
282459,345.0,7434.0,-4928.0,0.19,0.301,-0.834,-0.421
282481,393.0,7622.0,-4284.0,0.193,0.293,-0.833,-0.428
282493,145.0,7900.0,-3866.0,0.196,0.284,-0.832,-0.434
282515,133.0,7636.0,-3130.0,0.199,0.27,-0.834,-0.437
282527,2683.0,7388.0,-2854.0,0.201,0.254,-0.837,-0.44
282549,4119.0,7530.0,-3022.0,0.201,0.243,-0.839,-0.443
282571,3637.0,7644.0,-4096.0,0.198,0.234,-0.84,-0.447
282583,2807.0,8556.0,-5536.0,0.19,0.226,-0.841,-0.453
282605,717.0,9052.0,-5052.0,0.181,0.218,-0.841,-0.462
282617,511.0,8958.0,-4886.0,0.173,0.208,-0.839,-0.472
282639,1539.0,8244.0,-4656.0,0.164,0.196,-0.838,-0.482
282651,1879.0,8222.0,-3230.0,0.152,0.183,-0.837,-0.493
282678,481.0,8056.0,-3598.0,0.135,0.166,-0.837,-0.504
282690,-49.0,8320.0,-2800.0,0.113,0.143,-0.837,-0.516
282702,-1311.0,9336.0,-2946.0,0.097,0.122,-0.834,-0.529
282724,-719.0,8036.0,-1522.0,0.087,0.105,-0.83,-0.541
282746,757.0,7012.0,-1752.0,0.078,0.088,-0.828,-0.548
282758,261.0,5132.0,-3604.0,0.069,0.068,-0.826,-0.555
282780,5649.0,8968.0,-1450.0,0.056,0.057,-0.823,-0.563
282792,1847.0,5836.0,-2374.0,0.035,0.055,-0.82,-0.569
282814,-1213.0,6344.0,-3918.0,0.014,0.052,-0.816,-0.575
282826,-1667.0,6080.0,-2264.0,0.005,-0.041,0.811,0.583
282848,403.0,6732.0,-1908.0,0.022,-0.029,0.807,0.59
282860,-1097.0,6886.0,-2258.0,0.036,-0.02,0.802,0.596
282882,-1135.0,8212.0,-1444.0,0.053,-0.007,0.79,0.611
282894,-2087.0,7208.0,1654.0,0.07,0.007,0.779,0.623
282916,-2375.0,7054.0,1932.0,0.078,0.02,0.773,0.629
282938,-1141.0,7332.0,1398.0,0.076,0.033,0.773,0.629
282950,779.0,8232.0,-1648.0,0.073,0.047,0.776,0.625
282972,3503.0,15056.0,-472.0,0.087,0.069,0.782,0.613
282984,1555.0,6990.0,266.0,0.115,0.098,0.79,0.595
283006,1093.0,6130.0,-1862.0,0.143,0.128,0.797,0.573
283018,481.0,8046.0,-2368.0,0.173,0.155,0.801,0.551
283040,-23.0,7560.0,-1700.0,0.197,0.171,0.808,0.529
283052,569.0,7296.0,-3414.0,0.227,0.187,0.813,0.503
283074,391.0,6424.0,-3286.0,0.271,0.206,0.812,0.474
283086,-1877.0,7106.0,-3238.0,0.313,0.221,0.81,0.444
283108,-3739.0,6480.0,-3528.0,0.352,0.236,0.806,0.413
283130,-4929.0,6180.0,-3000.0,0.389,0.255,0.799,0.382
283142,-5377.0,5686.0,-3370.0,0.419,0.279,0.79,0.351
283164,-5701.0,5900.0,-3746.0,0.447,0.308,0.777,0.32
283176,-5907.0,5540.0,-4022.0,0.469,0.336,0.763,0.291
283198,-6091.0,4830.0,-4284.0,0.486,0.363,0.75,0.264
283210,-6441.0,4822.0,-4328.0,0.502,0.39,0.733,0.242
283232,-5751.0,5100.0,-4412.0,0.511,0.415,0.717,0.229
283244,-4479.0,5204.0,-3662.0,0.517,0.437,0.701,0.224
283266,-2923.0,6090.0,-3298.0,0.523,0.458,0.684,0.22
283278,-2213.0,5956.0,-3114.0,0.529,0.478,0.667,0.216
283300,-1919.0,6246.0,-2606.0,0.536,0.496,0.649,0.211
283322,-1677.0,6956.0,-2582.0,0.543,0.512,0.633,0.205
283334,-1437.0,6806.0,-2354.0,0.549,0.525,0.619,0.199
283356,-1385.0,6936.0,-2406.0,0.556,0.538,0.604,0.191
283368,-1813.0,6846.0,-2548.0,0.563,0.549,0.59,0.181
283390,-2321.0,6618.0,-3302.0,0.569,0.557,0.58,0.172
283402,-3399.0,6338.0,-3698.0,0.576,0.562,0.571,0.164
283424,-4749.0,6562.0,-3648.0,0.583,0.564,0.563,0.159
283436,-5149.0,6410.0,-3336.0,0.59,0.566,0.553,0.16
283458,-4969.0,6246.0,-2788.0,0.597,0.568,0.542,0.165
283470,-3869.0,6650.0,-1856.0,0.604,0.57,0.53,0.172
283492,-3219.0,6996.0,-1338.0,0.61,0.573,0.518,0.178
283514,-3241.0,6964.0,-1494.0,0.613,0.574,0.51,0.184
283526,-4053.0,6900.0,-1792.0,0.616,0.576,0.503,0.189
283548,-4419.0,7074.0,-2060.0,0.619,0.578,0.495,0.196
283560,-3865.0,7328.0,-1824.0,0.621,0.579,0.487,0.206
283582,-2901.0,7398.0,-1568.0,0.622,0.58,0.479,0.218
283594,-2467.0,7592.0,-1258.0,0.623,0.579,0.472,0.23
283616,-2009.0,7618.0,-982.0,0.625,0.577,0.466,0.243
283628,-1849.0,7796.0,-346.0,0.625,0.57,0.466,0.26
283650,-1829.0,8174.0,52.0,0.623,0.56,0.469,0.28
283672,-1717.0,7808.0,186.0,0.62,0.55,0.473,0.298
283684,-1765.0,8076.0,152.0,0.618,0.541,0.475,0.315
283706,-1835.0,8174.0,268.0,0.618,0.532,0.476,0.33
283718,-2189.0,8362.0,544.0,0.618,0.524,0.474,0.345
283740,-1531.0,3326.0,1898.0,0.623,0.525,0.46,0.354
283752,-3245.0,10188.0,1424.0,0.621,0.517,0.456,0.372
283774,-2423.0,4402.0,1820.0,0.62,0.516,0.446,0.388
283786,-3205.0,9238.0,2510.0,0.611,0.516,0.437,0.411
283808,-1179.0,7536.0,3114.0,0.6,0.521,0.421,0.437
283820,881.0,6848.0,3772.0,0.584,0.525,0.405,0.468
283842,2081.0,7250.0,5174.0,0.565,0.532,0.388,0.497
283854,3377.0,7532.0,5430.0,0.542,0.541,0.369,0.527
283876,5639.0,6860.0,5472.0,0.515,0.551,0.356,0.552
283898,6885.0,3400.0,8126.0,0.487,0.569,0.347,0.565
283910,8483.0,7270.0,5596.0,0.454,0.586,0.349,0.573
283932,8539.0,7534.0,2140.0,0.428,0.612,0.356,0.562
283944,7317.0,4736.0,-1942.0,0.406,0.635,0.369,0.545
283966,5995.0,6556.0,-2790.0,0.391,0.65,0.383,0.528
283978,4933.0,5880.0,-4148.0,0.381,0.661,0.395,0.511
284000,3691.0,5354.0,-4602.0,0.376,0.669,0.404,0.498
284012,2695.0,5882.0,-4546.0,0.376,0.675,0.406,0.488
284034,1857.0,8618.0,-4192.0,0.378,0.68,0.403,0.482
284046,1253.0,8362.0,-4054.0,0.382,0.686,0.397,0.476
284068,893.0,7918.0,-3858.0,0.388,0.694,0.384,0.47
284090,2189.0,7672.0,-3730.0,0.393,0.705,0.363,0.466
284102,3639.0,7600.0,-3078.0,0.397,0.718,0.339,0.46
284124,4313.0,7768.0,-3020.0,0.403,0.728,0.317,0.455
284136,4593.0,7464.0,-2350.0,0.409,0.735,0.297,0.452
284158,5011.0,4774.0,-3400.0,0.415,0.735,0.28,0.457
284170,4353.0,12104.0,-3796.0,0.424,0.737,0.259,0.458
284192,4853.0,6080.0,-1622.0,0.436,0.738,0.237,0.458
284204,6199.0,3860.0,-884.0,0.444,0.72,0.229,0.483
284226,5329.0,6958.0,280.0,0.458,0.712,0.212,0.488
284238,5237.0,6574.0,1460.0,0.469,0.701,0.201,0.497
284260,5999.0,5580.0,2538.0,0.478,0.69,0.195,0.507
284282,6097.0,9720.0,114.0,0.485,0.68,0.194,0.515
284294,5381.0,6780.0,-726.0,0.494,0.67,0.195,0.519
284316,5987.0,7180.0,510.0,0.504,0.655,0.201,0.526
284328,6551.0,6816.0,1146.0,0.515,0.635,0.215,0.535
284350,5909.0,6300.0,1420.0,0.526,0.612,0.235,0.542
284362,4639.0,6250.0,898.0,0.535,0.588,0.259,0.548
284384,3549.0,6478.0,-766.0,0.543,0.558,0.288,0.557
284396,3197.0,6802.0,-1452.0,0.549,0.517,0.32,0.573
284418,4039.0,7336.0,-864.0,0.553,0.459,0.357,0.597
284440,3505.0,6944.0,204.0,0.556,0.388,0.397,0.619
284452,1819.0,5926.0,1212.0,0.564,0.312,0.434,0.63
284474,-1253.0,5516.0,3186.0,0.583,0.251,0.457,0.623
284486,-3749.0,3920.0,3164.0,0.604,0.201,0.473,0.609
284508,-5735.0,4444.0,3844.0,0.621,0.157,0.486,0.595
284520,-7203.0,4744.0,4978.0,0.632,0.121,0.496,0.583
284542,-8251.0,4620.0,4130.0,0.638,0.093,0.504,0.575
284554,-8747.0,4614.0,4192.0,0.64,0.076,0.509,0.57
284576,-8627.0,4586.0,4086.0,0.638,0.067,0.511,0.571
284588,-8115.0,5818.0,4396.0,0.633,0.066,0.513,0.575
284610,-6511.0,5990.0,4244.0,0.629,0.073,0.512,0.58
284622,-5113.0,5248.0,4034.0,0.623,0.083,0.511,0.586
284644,-3765.0,5844.0,3630.0,0.617,0.091,0.511,0.592
284666,-2865.0,5126.0,2986.0,0.614,0.099,0.509,0.595
284683,-2897.0,6084.0,4636.0,0.615,0.106,0.506,0.596
284695,-2999.0,5734.0,4704.0,0.615,0.11,0.504,0.596
284717,-3225.0,6054.0,5544.0,0.622,0.119,0.5,0.591
284729,-3169.0,6522.0,4990.0,0.63,0.129,0.497,0.583
284751,-2675.0,6100.0,4686.0,0.634,0.134,0.497,0.577
284763,-2419.0,6264.0,4412.0,0.636,0.135,0.501,0.572
284785,-2529.0,5888.0,4192.0,0.64,0.137,0.503,0.564
284797,-2741.0,6852.0,5614.0,0.65,0.147,0.503,0.55
284819,-2415.0,5538.0,5574.0,0.657,0.154,0.509,0.535
284831,-3677.0,6700.0,4136.0,0.67,0.166,0.51,0.514
284853,-5003.0,5768.0,2158.0,0.685,0.179,0.509,0.489
284875,-6817.0,5910.0,2128.0,0.701,0.192,0.503,0.468
284887,-7517.0,5370.0,2234.0,0.711,0.202,0.499,0.453
284909,-8047.0,5612.0,1518.0,0.715,0.211,0.495,0.446
284921,-7687.0,5636.0,1968.0,0.718,0.222,0.487,0.445
284943,-6947.0,6326.0,1104.0,0.717,0.232,0.477,0.452
284955,-5307.0,5824.0,1524.0,0.71,0.236,0.47,0.468
284977,-4217.0,5348.0,1904.0,0.7,0.233,0.464,0.491
284989,-4905.0,5384.0,1386.0,0.691,0.23,0.453,0.515
285011,-4901.0,4766.0,2878.0,0.676,0.218,0.44,0.549
285033,-3515.0,4564.0,4312.0,0.658,0.204,0.422,0.589
285045,-2257.0,4080.0,6574.0,0.64,0.191,0.399,0.628
285067,-623.0,2964.0,10232.0,0.621,0.183,0.377,0.662
285079,-2421.0,5778.0,10930.0,0.6,0.181,0.364,0.689
285101,-1965.0,4538.0,9070.0,0.581,0.202,0.346,0.709
285113,499.0,4742.0,7270.0,0.559,0.231,0.328,0.726
285135,2499.0,4230.0,6782.0,0.535,0.259,0.312,0.741
285147,3759.0,7582.0,7702.0,0.516,0.286,0.303,0.748
285169,4293.0,4942.0,6280.0,0.503,0.318,0.295,0.748
285191,4653.0,5590.0,6538.0,0.49,0.343,0.294,0.745
285203,4889.0,6212.0,5014.0,0.479,0.36,0.301,0.742
285215,5191.0,3086.0,3310.0,0.472,0.376,0.31,0.734
285237,5333.0,2710.0,2652.0,0.475,0.406,0.313,0.715
285259,4913.0,7326.0,3092.0,0.48,0.428,0.318,0.697
285271,4119.0,7058.0,-1192.0,0.491,0.445,0.321,0.677
285293,1961.0,7512.0,-3576.0,0.506,0.446,0.326,0.662
285305,113.0,7010.0,-2508.0,0.528,0.441,0.317,0.653
285327,-1277.0,7044.0,-396.0,0.55,0.423,0.3,0.655
285339,-1675.0,5430.0,2108.0,0.569,0.39,0.279,0.668
285361,-1699.0,4116.0,3520.0,0.577,0.327,0.271,0.697
285373,-2045.0,7030.0,4070.0,0.583,0.258,0.26,0.725
285395,-543.0,3200.0,8576.0,0.592,0.212,0.228,0.743
285417,-265.0,3624.0,13494.0,0.597,0.17,0.201,0.757
285429,-661.0,3944.0,16450.0,0.6,0.149,0.184,0.764
285451,-775.0,3834.0,14550.0,0.599,0.152,0.178,0.766
285463,-115.0,3218.0,11548.0,0.596,0.163,0.181,0.765
285485,153.0,2714.0,7472.0,0.591,0.175,0.188,0.765
285497,803.0,3236.0,4320.0,0.585,0.177,0.195,0.767
285519,1043.0,3726.0,3434.0,0.583,0.172,0.194,0.77
285531,1043.0,2932.0,5440.0,0.583,0.156,0.191,0.774
285553,1069.0,2798.0,6000.0,0.582,0.131,0.189,0.78
285565,843.0,1922.0,7560.0,0.581,0.104,0.188,0.785
285587,349.0,2090.0,7092.0,0.583,0.087,0.183,0.787
285609,-1383.0,1746.0,6148.0,0.584,0.068,0.178,0.789
285621,-2229.0,3102.0,7770.0,0.584,0.061,0.166,0.792
285643,-1823.0,2250.0,8940.0,0.579,0.059,0.155,0.799
285655,-1923.0,2036.0,9206.0,0.569,0.06,0.147,0.807
285677,-981.0,350.0,10030.0,0.553,0.064,0.142,0.819
285689,-821.0,620.0,9112.0,0.533,0.067,0.144,0.831
285711,-885.0,2942.0,8528.0,0.509,0.069,0.148,0.845
285723,771.0,3512.0,9226.0,0.483,0.075,0.149,0.86
285745,3349.0,1426.0,8902.0,0.464,0.09,0.15,0.869
285757,3151.0,2892.0,5116.0,0.453,0.1,0.152,0.873
285779,2621.0,2570.0,8154.0,0.451,0.126,0.149,0.871
285801,1679.0,1608.0,7174.0,0.456,0.165,0.145,0.862
285813,705.0,3342.0,6956.0,0.459,0.195,0.143,0.855
285835,569.0,3356.0,6520.0,0.459,0.223,0.142,0.848
285847,539.0,2228.0,7230.0,0.457,0.247,0.142,0.843
285869,873.0,3494.0,8052.0,0.456,0.268,0.14,0.837
285881,1863.0,4034.0,6626.0,0.451,0.282,0.141,0.835
285903,2945.0,3946.0,6414.0,0.445,0.286,0.143,0.836
285915,3733.0,4770.0,5904.0,0.44,0.281,0.146,0.84
285937,4323.0,6490.0,4460.0,0.437,0.275,0.15,0.843
285949,3531.0,4898.0,3846.0,0.441,0.264,0.153,0.844
285971,2629.0,3170.0,4742.0,0.446,0.243,0.153,0.848
