timeMs,ax,ay,az,q0,q1,q2,q3
257709,1670.0,89.0,7749.0,0.741,0.081,-0.121,0.655
257726,1638.0,87.0,6055.0,0.74,0.079,-0.123,0.657
257748,1240.0,-29.0,5017.0,0.738,0.074,-0.126,0.658
257770,730.0,-769.0,5405.0,0.737,0.07,-0.13,0.66
257782,692.0,-1085.0,6489.0,0.736,0.068,-0.132,0.661
257804,1108.0,-147.0,6727.0,0.736,0.066,-0.133,0.661
257816,1740.0,-1251.0,8331.0,0.736,0.065,-0.135,0.66
257838,2232.0,-1861.0,9551.0,0.737,0.065,-0.137,0.659
257850,2874.0,-1177.0,9125.0,0.739,0.066,-0.14,0.656
257872,3284.0,-687.0,9499.0,0.739,0.066,-0.145,0.654
257884,3582.0,-433.0,8243.0,0.738,0.064,-0.151,0.655
257906,3868.0,-1337.0,7449.0,0.736,0.06,-0.157,0.655
257918,3986.0,-1385.0,7687.0,0.735,0.057,-0.162,0.656
257940,3500.0,-1947.0,7345.0,0.733,0.054,-0.166,0.657
257962,3248.0,-1751.0,7347.0,0.732,0.051,-0.168,0.659
257974,2726.0,-1853.0,7629.0,0.73,0.05,-0.17,0.66
257996,2384.0,-1511.0,7879.0,0.73,0.049,-0.171,0.66
258008,1970.0,-1267.0,7715.0,0.729,0.047,-0.172,0.661
258030,1860.0,-909.0,7685.0,0.728,0.046,-0.174,0.661
258042,1900.0,-1399.0,7889.0,0.727,0.046,-0.176,0.662
258064,1984.0,-1371.0,7903.0,0.726,0.045,-0.177,0.663
258076,1942.0,-1049.0,7923.0,0.726,0.045,-0.178,0.663
258098,1996.0,-873.0,7829.0,0.726,0.045,-0.18,0.663
258110,1992.0,-809.0,7747.0,0.726,0.044,-0.183,0.662
258132,2106.0,-751.0,8067.0,0.727,0.043,-0.186,0.659
258154,1930.0,-1097.0,8325.0,0.729,0.042,-0.189,0.657
258166,1782.0,-1375.0,8489.0,0.731,0.041,-0.191,0.654
258188,1674.0,-1359.0,8979.0,0.734,0.042,-0.193,0.65
258200,784.0,-659.0,8513.0,0.737,0.041,-0.195,0.646
258222,564.0,-63.0,8859.0,0.738,0.038,-0.202,0.643
258234,306.0,-829.0,8049.0,0.736,0.036,-0.209,0.642
258256,1216.0,-213.0,7849.0,0.732,0.037,-0.215,0.645
258268,2074.0,705.0,7847.0,0.727,0.042,-0.215,0.65
258290,1842.0,947.0,8003.0,0.722,0.048,-0.214,0.656
258302,2078.0,697.0,7835.0,0.716,0.054,-0.214,0.662
258324,2558.0,689.0,7391.0,0.71,0.059,-0.214,0.669
258346,2900.0,631.0,7345.0,0.702,0.063,-0.214,0.676
258358,3248.0,-401.0,7317.0,0.694,0.065,-0.214,0.685
258380,4012.0,-995.0,7241.0,0.684,0.066,-0.215,0.694
258392,4274.0,-1613.0,7127.0,0.674,0.066,-0.215,0.704
258414,4440.0,-3093.0,6717.0,0.663,0.065,-0.215,0.714
258426,4554.0,-3933.0,6361.0,0.653,0.063,-0.213,0.724
258448,4184.0,-4245.0,6329.0,0.644,0.06,-0.21,0.733
258460,3660.0,-5047.0,6523.0,0.636,0.057,-0.205,0.742
258482,3502.0,-5049.0,6579.0,0.629,0.054,-0.201,0.749
258494,3180.0,-5029.0,6397.0,0.625,0.051,-0.197,0.754
258516,2990.0,-5287.0,6123.0,0.621,0.048,-0.193,0.758
258538,2658.0,-4877.0,6037.0,0.619,0.045,-0.188,0.761
258550,2398.0,-3583.0,6729.0,0.619,0.042,-0.185,0.763
258572,2110.0,-3129.0,7059.0,0.618,0.039,-0.182,0.763
258584,2286.0,-2735.0,7421.0,0.618,0.036,-0.182,0.764
258606,2410.0,-3187.0,8029.0,0.617,0.034,-0.181,0.765
258618,2376.0,-3889.0,8755.0,0.616,0.034,-0.18,0.766
258640,2102.0,-2939.0,9047.0,0.617,0.036,-0.178,0.766
258652,2080.0,-1917.0,8815.0,0.618,0.038,-0.177,0.765
258674,2408.0,-1743.0,8491.0,0.619,0.039,-0.179,0.764
258686,2726.0,-1839.0,7727.0,0.619,0.04,-0.178,0.764
258708,2400.0,-1009.0,7547.0,0.619,0.041,-0.177,0.764
258730,2424.0,-1411.0,7983.0,0.618,0.041,-0.177,0.765
258742,1680.0,-1071.0,7323.0,0.617,0.04,-0.178,0.765
258764,1900.0,-1485.0,6831.0,0.617,0.039,-0.181,0.765
258776,1868.0,-1833.0,7687.0,0.617,0.038,-0.184,0.764
258798,1948.0,-1979.0,7871.0,0.616,0.038,-0.186,0.764
258810,1880.0,-1665.0,7403.0,0.616,0.038,-0.188,0.764
258832,2008.0,-973.0,7415.0,0.614,0.038,-0.19,0.765
258844,1818.0,-1719.0,7741.0,0.612,0.037,-0.192,0.766
258866,2022.0,-1925.0,7705.0,0.61,0.035,-0.195,0.767
258878,2306.0,-2167.0,7619.0,0.607,0.034,-0.197,0.769
