timeMs,ax,ay,az,q0,q1,q2,q3
582389,-2576.0,9950.0,4146.0,0.744,0.499,0.316,0.313
582401,-1398.0,9906.0,3532.0,0.735,0.507,0.318,0.319
582423,612.0,10534.0,1844.0,0.728,0.512,0.321,0.322
582435,406.0,9742.0,1130.0,0.723,0.519,0.322,0.322
582457,-1640.0,10030.0,2790.0,0.717,0.527,0.322,0.322
582479,-1004.0,10332.0,2340.0,0.709,0.539,0.32,0.323
582491,1662.0,10608.0,1530.0,0.699,0.552,0.317,0.324
582513,2484.0,10290.0,756.0,0.692,0.564,0.315,0.323
582525,646.0,9408.0,270.0,0.685,0.574,0.314,0.321
582547,102.0,9342.0,-128.0,0.679,0.582,0.311,0.321
582559,-822.0,9134.0,1272.0,0.673,0.59,0.309,0.322
582581,-612.0,8076.0,1032.0,0.663,0.601,0.305,0.324
582593,714.0,8080.0,-868.0,0.652,0.615,0.302,0.325
582615,1104.0,7590.0,-1702.0,0.643,0.626,0.299,0.325
582637,616.0,7094.0,-1524.0,0.636,0.635,0.295,0.325
582649,348.0,6984.0,-1628.0,0.631,0.642,0.292,0.324
582671,-296.0,6562.0,-1474.0,0.626,0.647,0.289,0.325
582683,-1532.0,6052.0,-1212.0,0.621,0.652,0.286,0.327
582705,-470.0,6998.0,-126.0,0.617,0.658,0.28,0.328
582717,392.0,7154.0,368.0,0.612,0.665,0.276,0.327
582739,-570.0,5982.0,-1040.0,0.608,0.672,0.272,0.324
582751,-638.0,5406.0,-1712.0,0.605,0.677,0.267,0.323
582773,-1136.0,5044.0,-2474.0,0.605,0.68,0.26,0.324
582785,1490.0,6248.0,206.0,0.604,0.681,0.253,0.327
582807,2216.0,7156.0,526.0,0.605,0.682,0.25,0.327
582819,622.0,6048.0,-2428.0,0.613,0.676,0.248,0.325
582841,-382.0,6738.0,3066.0,0.62,0.67,0.245,0.328
582863,180.0,7248.0,322.0,0.621,0.668,0.244,0.33
