timeMs,ax,ay,az,q0,q1,q2,q3
222556,2785.0,-2412.0,5945.0,0.596,0.058,-0.254,0.759
222568,2311.0,-1760.0,5877.0,0.596,0.056,-0.255,0.759
222590,2341.0,-2782.0,6379.0,0.596,0.055,-0.257,0.759
222602,2749.0,-3312.0,7231.0,0.596,0.054,-0.257,0.758
222624,2933.0,-3124.0,7211.0,0.597,0.053,-0.257,0.758
222636,3013.0,-3394.0,7181.0,0.598,0.053,-0.257,0.757
222658,3067.0,-3164.0,6805.0,0.6,0.053,-0.256,0.756
222680,2897.0,-3708.0,6787.0,0.601,0.052,-0.26,0.754
222692,3691.0,-3922.0,6921.0,0.604,0.052,-0.26,0.752
222714,3627.0,-1848.0,6683.0,0.606,0.052,-0.257,0.751
222726,4209.0,-1680.0,6683.0,0.608,0.053,-0.255,0.75
222748,4267.0,-1552.0,7431.0,0.61,0.053,-0.252,0.749
222760,3873.0,-1128.0,8799.0,0.61,0.053,-0.251,0.75
222782,3815.0,-2816.0,8749.0,0.608,0.052,-0.253,0.751
222794,4007.0,-4074.0,7869.0,0.606,0.051,-0.255,0.751
222816,3463.0,-3558.0,7307.0,0.605,0.05,-0.256,0.752
222828,3125.0,-2528.0,7073.0,0.606,0.051,-0.255,0.752
222850,2995.0,-1842.0,6937.0,0.607,0.051,-0.255,0.751
222872,3203.0,-2538.0,6967.0,0.607,0.052,-0.254,0.751
222884,3067.0,-2790.0,7111.0,0.608,0.051,-0.253,0.751
222906,2779.0,-2986.0,7281.0,0.608,0.05,-0.252,0.752
222918,2793.0,-2854.0,7237.0,0.608,0.05,-0.251,0.752
222940,2901.0,-3230.0,6581.0,0.608,0.051,-0.251,0.751
222952,3553.0,-3900.0,6075.0,0.61,0.052,-0.249,0.75
222974,3283.0,-2980.0,6319.0,0.613,0.053,-0.244,0.75
222986,3185.0,-2328.0,6703.0,0.616,0.054,-0.239,0.749
223008,2975.0,-1720.0,7157.0,0.619,0.055,-0.234,0.748
223020,2649.0,-1186.0,8065.0,0.621,0.056,-0.229,0.747
223042,2107.0,-82.0,8663.0,0.621,0.056,-0.227,0.748
223064,2489.0,-1274.0,8165.0,0.62,0.055,-0.231,0.748
223076,3469.0,-3236.0,7107.0,0.617,0.054,-0.235,0.749
223098,3203.0,-3128.0,6907.0,0.616,0.053,-0.235,0.75
223110,2917.0,-2832.0,7109.0,0.616,0.052,-0.234,0.75
223132,2665.0,-2042.0,7469.0,0.616,0.052,-0.233,0.75
223144,2901.0,-2070.0,7283.0,0.617,0.053,-0.233,0.75
223166,3191.0,-2414.0,7237.0,0.616,0.053,-0.233,0.75
223178,3211.0,-2636.0,7085.0,0.616,0.052,-0.234,0.751
223200,3095.0,-2708.0,7135.0,0.615,0.052,-0.233,0.751
223212,2901.0,-2572.0,7231.0,0.615,0.051,-0.233,0.752
223234,2847.0,-2318.0,7291.0,0.614,0.052,-0.232,0.752
223256,3017.0,-2398.0,7487.0,0.614,0.052,-0.232,0.753
223268,3079.0,-2268.0,7367.0,0.613,0.052,-0.232,0.753
223290,3089.0,-2270.0,7231.0,0.613,0.053,-0.232,0.754
223302,3083.0,-2366.0,7149.0,0.612,0.053,-0.231,0.754
223324,2989.0,-2332.0,7283.0,0.612,0.053,-0.231,0.754
223336,3065.0,-2388.0,7221.0,0.612,0.053,-0.23,0.754
223358,3069.0,-2316.0,7439.0,0.612,0.053,-0.23,0.754
223370,3077.0,-2458.0,7381.0,0.612,0.053,-0.23,0.755
223392,2967.0,-2298.0,7319.0,0.612,0.053,-0.229,0.755
223414,3025.0,-2400.0,7371.0,0.612,0.053,-0.229,0.755
223426,3015.0,-2432.0,7309.0,0.611,0.053,-0.229,0.756
223448,2813.0,-2334.0,7273.0,0.611,0.053,-0.229,0.756
223460,2875.0,-2198.0,7131.0,0.611,0.053,-0.229,0.756
223482,2915.0,-2322.0,7207.0,0.61,0.054,-0.229,0.756
223494,2899.0,-2320.0,7163.0,0.61,0.053,-0.229,0.756
223516,2793.0,-2344.0,7133.0,0.61,0.053,-0.228,0.757
223528,2911.0,-2328.0,7185.0,0.61,0.053,-0.228,0.757
223550,2985.0,-2554.0,7521.0,0.61,0.054,-0.228,0.757
223562,3011.0,-2518.0,7633.0,0.61,0.054,-0.227,0.757
223584,2939.0,-2236.0,7501.0,0.61,0.054,-0.227,0.757
223606,3037.0,-2374.0,7199.0,0.609,0.054,-0.227,0.758
223618,2953.0,-2236.0,7219.0,0.609,0.054,-0.227,0.758
223645,2971.0,-2304.0,7305.0,0.609,0.054,-0.227,0.758
223657,2977.0,-2272.0,7459.0,0.609,0.054,-0.226,0.758
223669,2993.0,-2478.0,7347.0,0.609,0.055,-0.226,0.759
223691,3011.0,-2402.0,7431.0,0.609,0.055,-0.225,0.759
223703,2773.0,-2360.0,7333.0,0.609,0.055,-0.225,0.759
223725,3069.0,-2304.0,7439.0,0.608,0.056,-0.225,0.759
223737,2935.0,-2056.0,6967.0,0.608,0.056,-0.225,0.759
223759,2929.0,-2108.0,7011.0,0.608,0.056,-0.225,0.759
223771,2837.0,-1996.0,6807.0,0.608,0.055,-0.225,0.759
223793,2639.0,-2202.0,7035.0,0.608,0.055,-0.226,0.759
223815,2501.0,-1960.0,7649.0,0.607,0.054,-0.226,0.76
223827,2889.0,-2558.0,7637.0,0.607,0.055,-0.227,0.76
223849,3201.0,-2746.0,7347.0,0.606,0.055,-0.227,0.76
223861,2991.0,-2424.0,7373.0,0.606,0.055,-0.227,0.76
223883,3053.0,-2192.0,7249.0,0.606,0.056,-0.228,0.76
223895,3225.0,-2304.0,7089.0,0.605,0.056,-0.228,0.761
223917,3063.0,-2360.0,7157.0,0.605,0.056,-0.228,0.761
223929,3073.0,-2432.0,7203.0,0.604,0.056,-0.229,0.761
223951,3089.0,-2490.0,7249.0,0.604,0.056,-0.229,0.762
223963,3029.0,-2420.0,7385.0,0.603,0.056,-0.23,0.762
223985,2981.0,-2170.0,7183.0,0.602,0.056,-0.231,0.762
224007,3005.0,-2240.0,7133.0,0.602,0.055,-0.232,0.762
224019,2999.0,-2454.0,7153.0,0.601,0.055,-0.233,0.762
224041,2909.0,-2434.0,7323.0,0.601,0.055,-0.234,0.762
224053,3047.0,-2454.0,7153.0,0.601,0.054,-0.235,0.762
224075,3089.0,-2618.0,7391.0,0.6,0.053,-0.236,0.762
224087,3123.0,-2542.0,7255.0,0.6,0.053,-0.238,0.762
224109,3209.0,-2666.0,7243.0,0.599,0.052,-0.239,0.762
224121,3125.0,-2614.0,7325.0,0.599,0.051,-0.24,0.762
224143,3089.0,-2664.0,7193.0,0.598,0.05,-0.242,0.763
224155,3125.0,-2656.0,7151.0,0.597,0.049,-0.242,0.763
224177,3029.0,-2570.0,7517.0,0.596,0.048,-0.243,0.764
224199,2977.0,-2628.0,7813.0,0.595,0.047,-0.246,0.764
224211,3019.0,-2562.0,8101.0,0.594,0.046,-0.25,0.763
224233,2915.0,-2278.0,7983.0,0.592,0.045,-0.256,0.763
224245,3113.0,-2012.0,8123.0,0.591,0.045,-0.261,0.762
224267,3437.0,-2390.0,7723.0,0.59,0.045,-0.266,0.761
224279,3413.0,-2230.0,7621.0,0.59,0.046,-0.27,0.76
224301,3431.0,-2696.0,7283.0,0.588,0.047,-0.275,0.759
224313,3361.0,-2680.0,8705.0,0.587,0.049,-0.281,0.758
224335,3387.0,270.0,8283.0,0.585,0.053,-0.281,0.759
224347,3719.0,-868.0,7653.0,0.582,0.057,-0.283,0.76
224369,3593.0,-1556.0,7993.0,0.577,0.061,-0.286,0.763
224391,3277.0,-1770.0,7339.0,0.571,0.062,-0.29,0.765
224403,3341.0,-2524.0,7029.0,0.565,0.064,-0.296,0.768
224425,3233.0,-2040.0,7371.0,0.559,0.065,-0.299,0.771
224437,3283.0,-2506.0,7225.0,0.553,0.068,-0.303,0.773
224459,3519.0,-3388.0,6577.0,0.547,0.071,-0.307,0.776
224471,3759.0,-3290.0,6219.0,0.542,0.072,-0.31,0.778
224493,3263.0,-3462.0,5473.0,0.537,0.072,-0.313,0.78
224505,3529.0,-4474.0,5349.0,0.531,0.072,-0.318,0.782
224527,3359.0,-4840.0,5297.0,0.525,0.071,-0.321,0.785
224539,3025.0,-4994.0,5133.0,0.519,0.07,-0.324,0.788
224561,3347.0,-5618.0,4887.0,0.514,0.07,-0.328,0.789
224583,3721.0,-5986.0,4711.0,0.511,0.07,-0.331,0.79
224595,3675.0,-6136.0,4495.0,0.508,0.068,-0.334,0.791
224617,3839.0,-7106.0,3527.0,0.507,0.065,-0.337,0.791
224629,3715.0,-6364.0,3687.0,0.505,0.062,-0.34,0.791
224651,3463.0,-4272.0,5235.0,0.505,0.06,-0.338,0.792
224663,3445.0,-4218.0,6511.0,0.506,0.059,-0.335,0.793
224685,3299.0,-3748.0,6817.0,0.505,0.059,-0.333,0.794
224697,3043.0,-3158.0,6677.0,0.503,0.058,-0.334,0.795
224719,2847.0,-3242.0,6925.0,0.501,0.057,-0.337,0.795
224731,2989.0,-3730.0,6859.0,0.498,0.056,-0.341,0.795
224753,3421.0,-4432.0,6345.0,0.496,0.054,-0.345,0.795
224775,3273.0,-4526.0,6457.0,0.495,0.052,-0.346,0.795
224787,3069.0,-3810.0,6445.0,0.496,0.051,-0.345,0.795
224809,3295.0,-3984.0,6433.0,0.496,0.052,-0.345,0.795
224821,3855.0,-4204.0,6223.0,0.497,0.052,-0.344,0.795
224843,3993.0,-3966.0,6295.0,0.497,0.053,-0.343,0.795
224855,4081.0,-4124.0,6499.0,0.498,0.053,-0.342,0.795
224877,3873.0,-3968.0,6245.0,0.498,0.053,-0.342,0.795
224889,3775.0,-4178.0,6179.0,0.498,0.053,-0.343,0.795
224911,3417.0,-4380.0,6119.0,0.498,0.052,-0.343,0.795
224923,3151.0,-4264.0,6055.0,0.497,0.051,-0.343,0.795
224945,3121.0,-4014.0,6249.0,0.497,0.051,-0.343,0.795
224967,3237.0,-3922.0,6221.0,0.497,0.051,-0.343,0.796
224979,3463.0,-3830.0,6209.0,0.496,0.052,-0.344,0.796
225001,3655.0,-4180.0,6307.0,0.495,0.052,-0.345,0.795
225013,3583.0,-4212.0,6267.0,0.495,0.052,-0.346,0.795
225035,3479.0,-4198.0,6235.0,0.496,0.052,-0.346,0.795
225047,3441.0,-4138.0,6267.0,0.496,0.052,-0.345,0.795
225069,3303.0,-4066.0,6183.0,0.496,0.052,-0.345,0.795
225081,3381.0,-4094.0,6245.0,0.496,0.052,-0.345,0.795
225103,3443.0,-4064.0,6059.0,0.496,0.053,-0.346,0.795
225115,3591.0,-4086.0,6163.0,0.496,0.053,-0.346,0.795
225137,3657.0,-4274.0,6165.0,0.496,0.053,-0.346,0.795
225159,3527.0,-4110.0,6099.0,0.496,0.053,-0.346,0.795
225171,3485.0,-4194.0,6065.0,0.496,0.053,-0.347,0.794
225193,3491.0,-4210.0,6165.0,0.495,0.053,-0.347,0.794
225205,3423.0,-4140.0,6127.0,0.495,0.053,-0.348,0.795
225227,3447.0,-4140.0,6153.0,0.494,0.054,-0.348,0.795
225239,3449.0,-4020.0,5935.0,0.493,0.054,-0.348,0.795
225261,3483.0,-4052.0,6255.0,0.493,0.054,-0.349,0.795
225273,3601.0,-4186.0,6175.0,0.492,0.055,-0.349,0.795
225295,3597.0,-4254.0,6201.0,0.492,0.055,-0.35,0.795
225307,3567.0,-4208.0,6119.0,0.492,0.055,-0.35,0.795
225329,3587.0,-4178.0,6129.0,0.492,0.055,-0.35,0.795
225351,3543.0,-4218.0,6119.0,0.491,0.055,-0.35,0.796
225363,3515.0,-4142.0,6167.0,0.491,0.055,-0.35,0.796
225385,3521.0,-4262.0,6105.0,0.49,0.055,-0.35,0.796
225397,3517.0,-4130.0,6103.0,0.49,0.055,-0.35,0.796
225419,3489.0,-4178.0,6067.0,0.49,0.055,-0.351,0.796
225431,3525.0,-4230.0,6097.0,0.489,0.055,-0.351,0.797
225453,3529.0,-4190.0,6109.0,0.489,0.055,-0.351,0.797
225465,3381.0,-4256.0,5907.0,0.489,0.055,-0.351,0.797
225487,3765.0,-4314.0,6281.0,0.488,0.055,-0.351,0.797
225499,3647.0,-4204.0,6145.0,0.488,0.056,-0.351,0.797
225521,3511.0,-4016.0,6217.0,0.488,0.056,-0.351,0.797
225543,3699.0,-4412.0,6105.0,0.487,0.056,-0.352,0.797
225555,3509.0,-4170.0,6071.0,0.487,0.056,-0.352,0.797
225577,3553.0,-4268.0,6147.0,0.487,0.056,-0.352,0.797
225589,3467.0,-4216.0,6153.0,0.487,0.056,-0.351,0.797
225611,3515.0,-4134.0,6083.0,0.487,0.056,-0.351,0.797
225623,3509.0,-4196.0,6169.0,0.487,0.055,-0.351,0.798
225650,3427.0,-4100.0,6135.0,0.487,0.056,-0.352,0.798
225662,2651.0,-4000.0,5215.0,0.488,0.054,-0.349,0.798
225674,3029.0,-4664.0,5531.0,0.489,0.053,-0.348,0.798
225696,3059.0,-4092.0,5527.0,0.491,0.052,-0.346,0.798
225718,3239.0,-4282.0,5747.0,0.492,0.051,-0.345,0.798
225730,3649.0,-4376.0,6123.0,0.492,0.05,-0.345,0.798
225752,3893.0,-4136.0,6513.0,0.492,0.05,-0.345,0.798
225764,3575.0,-4138.0,5995.0,0.493,0.05,-0.343,0.798
225786,3491.0,-4160.0,6181.0,0.493,0.05,-0.343,0.798
225798,3343.0,-4054.0,6071.0,0.493,0.05,-0.343,0.798
225820,3299.0,-4188.0,6125.0,0.493,0.05,-0.343,0.798
225832,3433.0,-4022.0,6121.0,0.492,0.051,-0.344,0.798
225854,3505.0,-3978.0,6255.0,0.492,0.051,-0.344,0.798
225866,3707.0,-4162.0,6279.0,0.491,0.051,-0.345,0.798
225888,3611.0,-4266.0,6227.0,0.49,0.051,-0.345,0.799
225910,3641.0,-4384.0,6197.0,0.49,0.051,-0.344,0.799
225922,3183.0,-4042.0,6281.0,0.49,0.05,-0.344,0.8
225944,3243.0,-4436.0,6271.0,0.49,0.05,-0.344,0.799
225956,3347.0,-3910.0,6353.0,0.49,0.051,-0.344,0.799
225978,3269.0,-3928.0,6207.0,0.49,0.05,-0.344,0.8
225990,3193.0,-3938.0,5989.0,0.49,0.05,-0.343,0.8
226012,3225.0,-4438.0,6219.0,0.49,0.049,-0.341,0.801
226024,3251.0,-4290.0,6493.0,0.491,0.049,-0.34,0.801
226046,3349.0,-3844.0,6499.0,0.491,0.048,-0.339,0.801
226058,3397.0,-4210.0,6807.0,0.491,0.048,-0.338,0.802
226080,3117.0,-4268.0,6845.0,0.491,0.047,-0.338,0.801
226102,3343.0,-4112.0,7029.0,0.491,0.046,-0.339,0.801
226114,3005.0,-3816.0,7163.0,0.492,0.045,-0.34,0.8
226136,3283.0,-3932.0,7117.0,0.492,0.044,-0.342,0.799
226148,3227.0,-3936.0,6959.0,0.492,0.043,-0.346,0.798
226170,3303.0,-3728.0,6959.0,0.492,0.041,-0.35,0.796
226182,3329.0,-3938.0,6973.0,0.491,0.04,-0.355,0.794
226204,3427.0,-4292.0,6871.0,0.491,0.038,-0.361,0.792
226216,3509.0,-4410.0,6783.0,0.49,0.035,-0.369,0.789
226238,3381.0,-4632.0,6837.0,0.489,0.033,-0.378,0.786
226250,3611.0,-4936.0,6731.0,0.486,0.031,-0.388,0.782
226272,3609.0,-4830.0,6345.0,0.485,0.029,-0.399,0.778
226294,3453.0,-4724.0,5497.0,0.483,0.028,-0.408,0.774
226306,3291.0,-4910.0,5511.0,0.481,0.026,-0.415,0.772
226328,3647.0,-3798.0,5135.0,0.478,0.025,-0.421,0.77
226340,3063.0,-4876.0,5399.0,0.475,0.025,-0.428,0.769
226362,3797.0,-5392.0,5401.0,0.472,0.026,-0.432,0.768
226374,3661.0,-5440.0,5265.0,0.472,0.027,-0.433,0.768
226396,3723.0,-5198.0,5599.0,0.472,0.031,-0.432,0.768
226408,4325.0,-5938.0,5391.0,0.468,0.035,-0.431,0.771
226430,3391.0,-5298.0,5423.0,0.468,0.039,-0.429,0.772
226442,3887.0,-4958.0,5337.0,0.466,0.043,-0.431,0.772
226464,3985.0,-5444.0,5181.0,0.464,0.047,-0.433,0.772
226486,4065.0,-5200.0,5017.0,0.461,0.05,-0.434,0.772
226498,3881.0,-5316.0,4895.0,0.459,0.053,-0.435,0.773
226520,4279.0,-5408.0,4691.0,0.457,0.057,-0.434,0.774
226532,4247.0,-5238.0,4929.0,0.456,0.06,-0.432,0.776
226554,4031.0,-5110.0,5129.0,0.454,0.064,-0.429,0.778
226566,4185.0,-4898.0,5041.0,0.453,0.068,-0.427,0.78
226588,4237.0,-4870.0,4951.0,0.451,0.072,-0.426,0.781
226600,4391.0,-5034.0,4991.0,0.449,0.075,-0.424,0.783
226622,4261.0,-5056.0,4929.0,0.447,0.079,-0.422,0.784
226634,4275.0,-4912.0,4969.0,0.445,0.082,-0.421,0.786
226656,4333.0,-5016.0,4907.0,0.443,0.086,-0.42,0.787
226678,4407.0,-5108.0,4833.0,0.441,0.09,-0.418,0.789
226690,4433.0,-4812.0,4861.0,0.44,0.093,-0.417,0.79
226712,4411.0,-5008.0,4879.0,0.438,0.096,-0.417,0.791
226724,4369.0,-4874.0,4759.0,0.434,0.099,-0.418,0.792
226746,4243.0,-5268.0,4609.0,0.432,0.102,-0.418,0.793
226758,4377.0,-5170.0,4545.0,0.43,0.107,-0.418,0.793
226780,4639.0,-5022.0,4585.0,0.43,0.112,-0.416,0.793
226792,4647.0,-4882.0,4615.0,0.43,0.117,-0.415,0.793
226814,4765.0,-4960.0,4757.0,0.43,0.119,-0.413,0.794
226826,4531.0,-4536.0,4879.0,0.429,0.122,-0.412,0.794
226848,4995.0,-4754.0,4899.0,0.427,0.123,-0.411,0.796
226870,4149.0,-4552.0,4845.0,0.425,0.124,-0.411,0.797
226882,4489.0,-4930.0,4843.0,0.422,0.125,-0.412,0.798
226904,4433.0,-4908.0,4947.0,0.419,0.128,-0.411,0.799
226916,4273.0,-4594.0,5087.0,0.417,0.131,-0.41,0.801
226938,4423.0,-4680.0,5041.0,0.416,0.136,-0.408,0.801
226950,4723.0,-4496.0,4947.0,0.412,0.14,-0.408,0.802
226972,4497.0,-4436.0,5119.0,0.408,0.142,-0.407,0.805
226984,4013.0,-3644.0,5135.0,0.404,0.144,-0.408,0.806
227006,4459.0,-4560.0,4809.0,0.399,0.145,-0.411,0.807
227018,4531.0,-5176.0,4809.0,0.395,0.148,-0.411,0.808
227040,3893.0,-4094.0,4829.0,0.394,0.15,-0.41,0.809
227062,4591.0,-4028.0,4547.0,0.393,0.151,-0.41,0.809
227074,4109.0,-4992.0,4525.0,0.393,0.152,-0.41,0.809
227096,4639.0,-4318.0,4525.0,0.391,0.152,-0.408,0.811
227108,4359.0,-4576.0,4531.0,0.388,0.152,-0.406,0.813
227130,3737.0,-3996.0,4493.0,0.385,0.15,-0.406,0.815
227142,4187.0,-4646.0,4539.0,0.381,0.149,-0.407,0.817
227164,4321.0,-4696.0,4395.0,0.379,0.149,-0.407,0.818
227176,4037.0,-4428.0,4313.0,0.376,0.148,-0.407,0.819
227198,4169.0,-4592.0,4323.0,0.373,0.147,-0.408,0.82
227210,4249.0,-4664.0,4341.0,0.37,0.146,-0.409,0.821
227232,4223.0,-4762.0,4309.0,0.367,0.145,-0.409,0.823
227254,4169.0,-4716.0,4285.0,0.363,0.144,-0.409,0.824
227266,4047.0,-4676.0,4267.0,0.36,0.144,-0.41,0.825
227288,4289.0,-4966.0,4135.0,0.358,0.146,-0.411,0.826
227300,4399.0,-5038.0,4193.0,0.357,0.147,-0.41,0.826
227322,4305.0,-5144.0,4029.0,0.357,0.15,-0.409,0.826
227334,4969.0,-5170.0,4013.0,0.358,0.152,-0.407,0.827
227356,4807.0,-5012.0,4287.0,0.359,0.153,-0.403,0.828
227368,4605.0,-4938.0,4297.0,0.361,0.152,-0.399,0.829
227390,4361.0,-4802.0,4583.0,0.363,0.152,-0.396,0.83
227402,4583.0,-4994.0,4593.0,0.366,0.152,-0.394,0.829
