timeMs,ax,ay,az,q0,q1,q2,q3
311478,-7782.0,-873.0,-2906.0,0.301,-0.751,0.358,0.465
311490,-7876.0,-941.0,-2624.0,0.3,-0.751,0.359,0.465
311512,-8020.0,-1111.0,-2664.0,0.299,-0.751,0.359,0.466
311524,-7984.0,-1227.0,-2588.0,0.298,-0.751,0.36,0.466
311546,-8000.0,-1251.0,-2720.0,0.297,-0.751,0.362,0.466
311558,-7750.0,-1235.0,-2478.0,0.296,-0.751,0.364,0.466
311580,-7748.0,-1183.0,-2700.0,0.295,-0.75,0.366,0.465
311592,-7640.0,-1139.0,-2838.0,0.295,-0.75,0.367,0.465
311614,-8076.0,-1197.0,-2830.0,0.294,-0.749,0.369,0.465
311626,-7864.0,-947.0,-3010.0,0.293,-0.748,0.372,0.464
311648,-7572.0,-649.0,-3152.0,0.292,-0.747,0.374,0.465
311670,-7218.0,-445.0,-2750.0,0.291,-0.747,0.376,0.465
311682,-7560.0,-301.0,-2988.0,0.292,-0.746,0.377,0.465
311704,-8074.0,-325.0,-2964.0,0.291,-0.745,0.379,0.466
311716,-7234.0,-115.0,-2710.0,0.29,-0.744,0.38,0.467
311738,-7524.0,-85.0,-2870.0,0.29,-0.744,0.38,0.467
311750,-7594.0,-13.0,-2754.0,0.289,-0.743,0.38,0.468
311772,-7648.0,-17.0,-2558.0,0.289,-0.743,0.38,0.468
311784,-7856.0,-53.0,-2592.0,0.289,-0.743,0.379,0.469
311806,-7832.0,-89.0,-2560.0,0.289,-0.744,0.379,0.469
311818,-7766.0,-129.0,-2822.0,0.288,-0.744,0.378,0.469
311840,-7622.0,-85.0,-2724.0,0.287,-0.744,0.378,0.469
311862,-7516.0,-151.0,-2774.0,0.287,-0.745,0.378,0.469
311874,-7572.0,-301.0,-2820.0,0.287,-0.746,0.377,0.469
311896,-7828.0,-463.0,-3064.0,0.287,-0.747,0.375,0.468
311908,-8020.0,-741.0,-3040.0,0.287,-0.747,0.374,0.468
311930,-8118.0,-877.0,-3106.0,0.287,-0.747,0.373,0.469
311942,-7594.0,-1007.0,-2840.0,0.287,-0.747,0.373,0.47
311964,-7190.0,-1165.0,-2600.0,0.288,-0.747,0.371,0.47
311976,-7980.0,-1547.0,-2646.0,0.289,-0.748,0.371,0.469
311998,-7316.0,-1531.0,-2386.0,0.289,-0.747,0.371,0.469
312010,-7496.0,-1441.0,-2350.0,0.29,-0.747,0.372,0.469
312032,-7126.0,-1125.0,-2282.0,0.291,-0.747,0.372,0.468
312054,-7754.0,-1029.0,-2594.0,0.292,-0.747,0.373,0.467
312066,-7952.0,-895.0,-2754.0,0.293,-0.747,0.374,0.466
312088,-8054.0,-703.0,-2926.0,0.293,-0.747,0.375,0.465
312100,-7974.0,-437.0,-2762.0,0.293,-0.746,0.376,0.464
312122,-7852.0,-229.0,-2836.0,0.293,-0.746,0.377,0.463
312134,-8094.0,-227.0,-3040.0,0.293,-0.746,0.379,0.463
312156,-7152.0,-5.0,-2840.0,0.293,-0.746,0.38,0.463
312168,-7748.0,-139.0,-3214.0,0.293,-0.746,0.38,0.462
312190,-7948.0,-269.0,-3286.0,0.293,-0.746,0.38,0.462
312202,-7706.0,-387.0,-3064.0,0.293,-0.746,0.38,0.462
312224,-8220.0,-629.0,-3140.0,0.293,-0.746,0.38,0.462
312246,-8018.0,-617.0,-3212.0,0.292,-0.746,0.38,0.463
312258,-8000.0,-709.0,-3044.0,0.291,-0.746,0.38,0.463
312280,-7726.0,-685.0,-2786.0,0.291,-0.745,0.381,0.464
312292,-7738.0,-685.0,-2782.0,0.29,-0.745,0.381,0.465
312314,-7586.0,-583.0,-2622.0,0.289,-0.745,0.382,0.465
312326,-8030.0,-631.0,-2860.0,0.289,-0.744,0.382,0.465
312348,-7782.0,-583.0,-2686.0,0.288,-0.744,0.383,0.465
312360,-7444.0,-475.0,-2964.0,0.289,-0.744,0.383,0.466
312382,-8248.0,-635.0,-3052.0,0.288,-0.744,0.383,0.466
312394,-7194.0,-435.0,-2572.0,0.288,-0.744,0.383,0.466
312416,-7800.0,-609.0,-2584.0,0.287,-0.744,0.383,0.466
312438,-7518.0,-541.0,-2746.0,0.287,-0.744,0.384,0.466
312450,-7398.0,-563.0,-2746.0,0.287,-0.744,0.383,0.466
312472,-7722.0,-563.0,-2922.0,0.288,-0.744,0.383,0.466
312484,-7816.0,-603.0,-3014.0,0.288,-0.744,0.383,0.466
312506,-7932.0,-641.0,-2848.0,0.288,-0.744,0.383,0.466
312518,-7790.0,-551.0,-2878.0,0.288,-0.744,0.383,0.466
