timeMs,ax,ay,az,q0,q1,q2,q3
334823,-17829.0,1609.0,3106.0,0.762,0.35,0.538,-0.086
334845,-10141.0,2179.0,4104.0,0.768,0.357,0.526,-0.08
334857,-4101.0,3713.0,-462.0,0.77,0.365,0.518,-0.076
334879,-5489.0,3525.0,-1422.0,0.772,0.364,0.515,-0.073
334891,-9407.0,3469.0,1996.0,0.775,0.361,0.515,-0.066
334913,-11723.0,3323.0,1576.0,0.777,0.365,0.51,-0.056
334925,-11511.0,5121.0,1544.0,0.778,0.368,0.508,-0.038
334947,-11091.0,3587.0,1738.0,0.782,0.374,0.498,-0.016
334959,-4465.0,3617.0,5714.0,0.789,0.388,0.477,0.005
334981,-641.0,4869.0,3442.0,0.789,0.402,0.464,0.016
334993,-2851.0,5083.0,1500.0,0.787,0.41,0.461,0.022
335015,-5807.0,4971.0,1054.0,0.785,0.416,0.458,0.029
335037,-5313.0,5173.0,526.0,0.784,0.423,0.453,0.036
335049,-3959.0,5487.0,272.0,0.786,0.427,0.446,0.044
335071,-2671.0,5631.0,2598.0,0.787,0.426,0.443,0.051
335083,-1661.0,6231.0,4034.0,0.786,0.426,0.444,0.053
335105,-3777.0,5983.0,1548.0,0.784,0.425,0.449,0.05
335117,-5839.0,5873.0,1316.0,0.783,0.423,0.454,0.046
335139,-6409.0,5667.0,1724.0,0.782,0.422,0.457,0.045
335151,-5515.0,5761.0,2062.0,0.781,0.421,0.458,0.044
335173,-5809.0,5647.0,2014.0,0.781,0.421,0.46,0.042
335185,-6017.0,5525.0,1920.0,0.781,0.421,0.459,0.04
335207,-5695.0,5619.0,1734.0,0.781,0.422,0.459,0.037
335229,-6081.0,5545.0,1546.0,0.781,0.422,0.459,0.035
335241,-6103.0,5517.0,1650.0,0.782,0.422,0.458,0.033
335263,-6169.0,5491.0,1552.0,0.782,0.422,0.458,0.033
335275,-6325.0,5419.0,2060.0,0.782,0.422,0.458,0.032
335297,-5933.0,5169.0,2030.0,0.782,0.423,0.457,0.032
335309,-5103.0,5611.0,1916.0,0.782,0.424,0.457,0.032
335331,-5881.0,5529.0,1800.0,0.781,0.423,0.458,0.031
335343,-6411.0,5551.0,1574.0,0.781,0.423,0.458,0.03
335365,-6243.0,5497.0,1776.0,0.781,0.424,0.458,0.031
335377,-5535.0,5605.0,1904.0,0.781,0.424,0.457,0.031
335399,-5445.0,5519.0,1872.0,0.781,0.425,0.458,0.032
335421,-5615.0,5577.0,1942.0,0.78,0.425,0.458,0.031
335433,-5607.0,5621.0,1898.0,0.78,0.425,0.458,0.031
335455,-5877.0,5483.0,1756.0,0.78,0.425,0.459,0.03
335467,-5711.0,5543.0,1812.0,0.779,0.425,0.459,0.03
335489,-5821.0,5589.0,1800.0,0.779,0.425,0.46,0.029
335501,-6027.0,5459.0,1676.0,0.779,0.426,0.46,0.029
335523,-5837.0,5567.0,1736.0,0.779,0.426,0.46,0.028
335535,-5691.0,5469.0,1840.0,0.779,0.426,0.459,0.028
335557,-5157.0,5693.0,1968.0,0.779,0.426,0.459,0.027
335569,-5783.0,5467.0,1692.0,0.779,0.426,0.46,0.026
335591,-5857.0,5445.0,1982.0,0.779,0.426,0.46,0.024
335613,-5971.0,5443.0,1504.0,0.778,0.426,0.461,0.023
335625,-6039.0,5511.0,1632.0,0.778,0.426,0.461,0.023
335647,-6037.0,5475.0,1780.0,0.778,0.426,0.461,0.022
335659,-6221.0,5475.0,1696.0,0.778,0.426,0.461,0.021
335681,-6183.0,5407.0,1860.0,0.778,0.426,0.46,0.021
335693,-5657.0,5473.0,1708.0,0.778,0.427,0.46,0.021
335715,-5603.0,4953.0,1396.0,0.778,0.427,0.46,0.021
