timeMs,ax,ay,az,q0,q1,q2,q3
80663,-2157.0,-490.0,8221.0,0.531,-0.005,0.032,0.847
80675,-1309.0,-230.0,8167.0,0.523,-0.01,0.032,0.852
80697,-345.0,32.0,7999.0,0.515,-0.013,0.032,0.857
80719,169.0,-230.0,6651.0,0.507,-0.016,0.033,0.861
80731,549.0,-644.0,5445.0,0.502,-0.014,0.032,0.864
80753,907.0,-1210.0,5215.0,0.499,-0.008,0.023,0.866
80765,1253.0,-1330.0,6505.0,0.498,0.001,0.009,0.867
80787,1913.0,-1334.0,10013.0,0.498,0.02,-0.013,0.867
80799,1587.0,-2112.0,9337.0,0.5,0.027,-0.035,0.865
80821,1923.0,-2186.0,11207.0,0.503,0.03,-0.057,0.862
80833,2073.0,-1960.0,11275.0,0.506,0.026,-0.07,0.859
80855,1091.0,-1064.0,9111.0,0.515,0.026,-0.057,0.855
80867,773.0,-2814.0,3909.0,0.522,0.029,-0.042,0.851
80889,569.0,-1222.0,5725.0,0.524,0.013,-0.034,0.851
80901,-1887.0,-1504.0,8443.0,0.525,0.006,-0.025,0.851
80923,1029.0,-2122.0,8209.0,0.527,0.015,-0.025,0.849
80935,-97.0,-422.0,7603.0,0.527,0.012,-0.021,0.849
80957,277.0,-726.0,8501.0,0.528,0.011,-0.018,0.849
80979,489.0,-540.0,8211.0,0.526,0.008,-0.018,0.85
80991,211.0,-590.0,8429.0,0.525,0.005,-0.017,0.851
81013,183.0,-758.0,8199.0,0.525,0.004,-0.017,0.851
81025,155.0,-626.0,8199.0,0.525,0.003,-0.016,0.851
81047,271.0,-786.0,8215.0,0.525,0.004,-0.017,0.851
81059,245.0,-760.0,8293.0,0.525,0.003,-0.017,0.851
81081,227.0,-870.0,8275.0,0.525,0.002,-0.017,0.851
81093,145.0,-928.0,8247.0,0.525,0.002,-0.017,0.851
81115,189.0,-880.0,8269.0,0.525,0.002,-0.017,0.851
81127,227.0,-954.0,8253.0,0.525,0.003,-0.017,0.851
81149,235.0,-1012.0,8263.0,0.525,0.002,-0.017,0.851
81171,185.0,-996.0,8259.0,0.525,0.002,-0.017,0.851
81183,191.0,-988.0,8265.0,0.525,0.001,-0.017,0.851
81205,163.0,-920.0,8221.0,0.525,0.001,-0.017,0.851
81217,137.0,-840.0,8249.0,0.525,0.0,-0.017,0.851
81239,199.0,-790.0,8281.0,0.525,0.0,-0.017,0.851
81251,227.0,-684.0,8247.0,0.525,-0.0,-0.017,0.851
81273,167.0,-636.0,8233.0,0.525,-0.001,-0.017,0.851
81285,155.0,-632.0,8253.0,0.525,-0.001,-0.017,0.851
81307,169.0,-614.0,8215.0,0.525,-0.001,-0.017,0.851
81319,193.0,-672.0,8203.0,0.525,-0.001,-0.016,0.851
81341,147.0,-686.0,8265.0,0.525,-0.002,-0.016,0.851
81363,113.0,-676.0,8201.0,0.525,-0.002,-0.016,0.851
81375,79.0,-736.0,8223.0,0.525,-0.003,-0.016,0.851
81397,127.0,-754.0,8251.0,0.525,-0.003,-0.016,0.851
81409,131.0,-778.0,8209.0,0.525,-0.003,-0.016,0.851
81431,181.0,-818.0,8233.0,0.525,-0.003,-0.016,0.851
81443,189.0,-808.0,8287.0,0.525,-0.003,-0.016,0.851
81465,203.0,-800.0,8221.0,0.525,-0.003,-0.016,0.851
81477,169.0,-776.0,8205.0,0.525,-0.004,-0.016,0.851
81499,127.0,-746.0,8251.0,0.525,-0.004,-0.016,0.851
81521,125.0,-748.0,8249.0,0.525,-0.004,-0.016,0.851
81533,125.0,-772.0,8249.0,0.525,-0.004,-0.016,0.851
81555,119.0,-836.0,8257.0,0.525,-0.004,-0.017,0.851
81567,127.0,-846.0,8225.0,0.525,-0.005,-0.017,0.851
81589,187.0,-858.0,8279.0,0.525,-0.005,-0.017,0.851
81601,217.0,-856.0,8237.0,0.525,-0.005,-0.017,0.851
81623,165.0,-900.0,8241.0,0.525,-0.005,-0.017,0.851
81635,173.0,-854.0,8221.0,0.525,-0.005,-0.017,0.851
81657,135.0,-852.0,8245.0,0.525,-0.005,-0.016,0.851
81669,149.0,-834.0,8253.0,0.525,-0.005,-0.016,0.851
81691,131.0,-844.0,8201.0,0.525,-0.005,-0.016,0.851
81713,129.0,-876.0,8279.0,0.525,-0.005,-0.016,0.851
81725,153.0,-802.0,8287.0,0.525,-0.005,-0.016,0.851
81747,111.0,-786.0,8237.0,0.526,-0.005,-0.016,0.851
81759,121.0,-764.0,8249.0,0.526,-0.005,-0.015,0.851
81781,117.0,-704.0,8169.0,0.526,-0.005,-0.015,0.85
81793,105.0,-696.0,8215.0,0.526,-0.006,-0.015,0.85
81815,133.0,-754.0,8207.0,0.526,-0.006,-0.015,0.85
81827,143.0,-742.0,8267.0,0.526,-0.006,-0.015,0.85
81849,105.0,-746.0,8285.0,0.526,-0.006,-0.015,0.85
81861,197.0,-806.0,8267.0,0.526,-0.006,-0.015,0.85
81883,161.0,-772.0,8251.0,0.526,-0.007,-0.015,0.851
81905,117.0,-760.0,8259.0,0.526,-0.007,-0.015,0.851
81917,111.0,-794.0,8261.0,0.526,-0.007,-0.015,0.851
81939,149.0,-732.0,8259.0,0.526,-0.007,-0.015,0.851
81951,169.0,-768.0,8213.0,0.526,-0.007,-0.015,0.851
81973,101.0,-774.0,8217.0,0.526,-0.008,-0.015,0.851
81985,133.0,-786.0,8209.0,0.526,-0.008,-0.015,0.851
82007,145.0,-762.0,8275.0,0.526,-0.008,-0.015,0.851
82019,109.0,-758.0,8263.0,0.525,-0.009,-0.014,0.851
82041,121.0,-810.0,8221.0,0.525,-0.009,-0.014,0.851
82053,101.0,-760.0,8203.0,0.525,-0.009,-0.014,0.851
82075,93.0,-808.0,8275.0,0.525,-0.009,-0.014,0.851
82097,183.0,-782.0,8219.0,0.525,-0.009,-0.014,0.851
82109,101.0,-834.0,8209.0,0.525,-0.01,-0.014,0.851
82131,75.0,-856.0,8231.0,0.525,-0.01,-0.014,0.851
82143,91.0,-852.0,8233.0,0.525,-0.01,-0.014,0.851
82165,67.0,-870.0,8227.0,0.525,-0.01,-0.014,0.851
82177,87.0,-870.0,8255.0,0.525,-0.01,-0.014,0.851
82194,87.0,-892.0,8275.0,0.525,-0.01,-0.015,0.851
82216,195.0,-902.0,8273.0,0.525,-0.01,-0.015,0.851
82228,115.0,-818.0,8227.0,0.525,-0.01,-0.015,0.851
82250,123.0,-830.0,8251.0,0.525,-0.01,-0.015,0.851
82262,105.0,-828.0,8265.0,0.525,-0.01,-0.015,0.851
82284,155.0,-780.0,8261.0,0.525,-0.01,-0.014,0.851
82306,83.0,-782.0,8225.0,0.525,-0.01,-0.014,0.851
82318,95.0,-784.0,8211.0,0.525,-0.01,-0.014,0.851
82340,199.0,-774.0,8273.0,0.525,-0.01,-0.014,0.851
82352,131.0,-784.0,8223.0,0.525,-0.01,-0.014,0.851
82374,93.0,-806.0,8223.0,0.525,-0.01,-0.014,0.851
82386,147.0,-776.0,8219.0,0.525,-0.01,-0.014,0.851
82408,91.0,-754.0,8201.0,0.525,-0.01,-0.014,0.851
82420,105.0,-816.0,8209.0,0.525,-0.01,-0.014,0.851
82442,133.0,-736.0,8227.0,0.525,-0.01,-0.014,0.851
82454,101.0,-794.0,8277.0,0.525,-0.01,-0.014,0.851
82476,123.0,-738.0,8269.0,0.525,-0.01,-0.014,0.851
82498,119.0,-834.0,8231.0,0.525,-0.011,-0.014,0.851
82510,99.0,-834.0,8239.0,0.525,-0.011,-0.014,0.851
82532,115.0,-824.0,8261.0,0.525,-0.011,-0.014,0.851
