timeMs,ax,ay,az,q0,q1,q2,q3
631395,457.0,-8264.0,-130.0,0.662,-0.674,-0.249,0.214
631417,259.0,-8296.0,-40.0,0.662,-0.674,-0.249,0.214
631429,117.0,-8494.0,-46.0,0.662,-0.674,-0.249,0.214
631451,-1.0,-8430.0,-392.0,0.662,-0.673,-0.249,0.215
631463,-93.0,-8382.0,-524.0,0.663,-0.672,-0.249,0.216
631485,-309.0,-8038.0,-388.0,0.664,-0.671,-0.249,0.217
631497,-331.0,-7806.0,-110.0,0.664,-0.671,-0.249,0.217
631519,-215.0,-7636.0,112.0,0.665,-0.67,-0.25,0.217
631541,-333.0,-7682.0,176.0,0.665,-0.669,-0.251,0.218
631553,-123.0,-7656.0,8.0,0.665,-0.668,-0.252,0.217
631575,-25.0,-7754.0,30.0,0.665,-0.668,-0.253,0.217
631587,111.0,-7964.0,184.0,0.665,-0.668,-0.255,0.216
631609,435.0,-8208.0,-48.0,0.665,-0.667,-0.257,0.215
631621,521.0,-8386.0,-200.0,0.665,-0.667,-0.259,0.214
631643,875.0,-8288.0,-210.0,0.665,-0.666,-0.26,0.213
631655,1327.0,-7928.0,-100.0,0.665,-0.666,-0.262,0.212
631677,1403.0,-7802.0,234.0,0.666,-0.666,-0.263,0.21
631689,1093.0,-7966.0,634.0,0.665,-0.666,-0.264,0.208
631711,965.0,-8328.0,572.0,0.665,-0.667,-0.265,0.207
631733,1153.0,-8264.0,-22.0,0.665,-0.667,-0.264,0.205
631745,1465.0,-8172.0,-196.0,0.665,-0.668,-0.264,0.203
631767,1585.0,-8196.0,166.0,0.665,-0.669,-0.264,0.2
631779,1373.0,-8146.0,368.0,0.665,-0.67,-0.263,0.196
631801,1369.0,-7988.0,262.0,0.666,-0.671,-0.263,0.192
631813,1415.0,-7896.0,128.0,0.666,-0.673,-0.263,0.188
631835,1717.0,-7930.0,588.0,0.666,-0.674,-0.261,0.183
631847,1659.0,-8010.0,-166.0,0.667,-0.675,-0.26,0.179
631869,1053.0,-8190.0,-138.0,0.667,-0.677,-0.259,0.174
631881,1283.0,-8166.0,-2.0,0.666,-0.679,-0.257,0.171
631903,1047.0,-8108.0,62.0,0.666,-0.68,-0.256,0.168
631925,559.0,-8532.0,-480.0,0.666,-0.681,-0.255,0.167
631937,143.0,-8804.0,-822.0,0.665,-0.682,-0.254,0.166
631959,77.0,-8910.0,-772.0,0.665,-0.682,-0.255,0.167
631971,-55.0,-8836.0,-1158.0,0.664,-0.682,-0.255,0.168
631993,-277.0,-8790.0,-606.0,0.664,-0.681,-0.256,0.169
632005,-237.0,-8576.0,-706.0,0.665,-0.68,-0.258,0.172
632027,-17.0,-8446.0,-848.0,0.665,-0.678,-0.26,0.174
