timeMs,ax,ay,az,q0,q1,q2,q3
281112,-2918.0,6061.0,3045.0,0.069,0.319,-0.52,-0.79
281124,-2198.0,6193.0,2925.0,0.067,0.321,-0.521,-0.788
281146,-4.0,6589.0,5315.0,0.059,0.317,-0.524,-0.788
281158,-4172.0,7641.0,1095.0,0.048,0.324,-0.526,-0.785
281180,-11372.0,9483.0,-2491.0,0.046,0.335,-0.528,-0.779
281192,-9204.0,8941.0,-4119.0,0.052,0.332,-0.527,-0.78
281214,-6422.0,8407.0,875.0,0.058,0.322,-0.522,-0.788
281226,-6066.0,8449.0,2751.0,0.06,0.313,-0.517,-0.794
281248,-5806.0,6719.0,2355.0,0.059,0.303,-0.514,-0.8
281260,-2950.0,5799.0,3333.0,0.061,0.292,-0.511,-0.806
281282,-1036.0,5171.0,4211.0,0.063,0.284,-0.508,-0.811
281304,-614.0,5783.0,3791.0,0.062,0.278,-0.505,-0.815
281316,-1548.0,6209.0,2707.0,0.06,0.273,-0.502,-0.818
281338,-1976.0,5831.0,3233.0,0.059,0.267,-0.499,-0.823
281350,-1394.0,5409.0,5183.0,0.064,0.261,-0.497,-0.825
281372,176.0,6135.0,6167.0,0.073,0.262,-0.5,-0.822
281384,-1448.0,6965.0,2413.0,0.075,0.268,-0.507,-0.816
281406,-3788.0,7243.0,849.0,0.074,0.269,-0.51,-0.814
281418,-5118.0,6917.0,2497.0,0.072,0.266,-0.51,-0.815
281440,-4342.0,6813.0,4709.0,0.072,0.262,-0.511,-0.816
281452,-4536.0,6769.0,4265.0,0.071,0.261,-0.514,-0.814
281474,-5084.0,6577.0,3477.0,0.07,0.26,-0.518,-0.812
281496,-4426.0,6705.0,3689.0,0.07,0.256,-0.524,-0.809
281508,-3374.0,6617.0,3115.0,0.071,0.251,-0.531,-0.806
281530,-1818.0,7185.0,2319.0,0.073,0.248,-0.54,-0.801
281542,-1094.0,7677.0,915.0,0.074,0.246,-0.548,-0.796
281564,-656.0,7501.0,555.0,0.074,0.244,-0.554,-0.793
281576,-216.0,7479.0,1031.0,0.073,0.242,-0.558,-0.791
281598,-1630.0,7981.0,937.0,0.07,0.242,-0.561,-0.789
281610,-2768.0,7883.0,661.0,0.07,0.243,-0.564,-0.786
281632,-2464.0,8001.0,415.0,0.071,0.243,-0.566,-0.785
281644,-1498.0,7969.0,2245.0,0.064,0.241,-0.567,-0.785
281666,-4490.0,7735.0,1743.0,0.061,0.243,-0.568,-0.784
281688,-3390.0,8111.0,1151.0,0.061,0.245,-0.569,-0.782
281700,-2900.0,8071.0,1291.0,0.061,0.247,-0.57,-0.781
281722,-3086.0,8153.0,1097.0,0.062,0.25,-0.571,-0.779
281734,-3260.0,7937.0,605.0,0.063,0.251,-0.571,-0.779
281756,-2602.0,7421.0,1729.0,0.063,0.25,-0.569,-0.781
281768,-2286.0,7229.0,2673.0,0.062,0.249,-0.568,-0.782
281790,-3030.0,7031.0,2605.0,0.062,0.25,-0.568,-0.782
281802,-2490.0,7555.0,1927.0,0.062,0.252,-0.569,-0.781
281824,-2968.0,7639.0,1749.0,0.062,0.254,-0.569,-0.78
281836,-3094.0,7565.0,1801.0,0.061,0.253,-0.569,-0.78
281858,-2676.0,7575.0,2035.0,0.06,0.254,-0.569,-0.78
281880,-3504.0,7523.0,1963.0,0.059,0.255,-0.569,-0.779
281892,-3066.0,7793.0,1525.0,0.06,0.256,-0.57,-0.779
281914,-3002.0,7721.0,1631.0,0.06,0.256,-0.57,-0.779
281926,-3058.0,7701.0,1857.0,0.061,0.256,-0.57,-0.779
281948,-3070.0,7645.0,1695.0,0.062,0.256,-0.57,-0.778
281960,-2794.0,7535.0,1683.0,0.063,0.255,-0.571,-0.778
281982,-3380.0,7289.0,2345.0,0.063,0.254,-0.571,-0.779
281994,-3068.0,7429.0,2303.0,0.064,0.253,-0.571,-0.778
282016,-2518.0,7841.0,1981.0,0.066,0.253,-0.573,-0.777
282028,-2980.0,7661.0,1497.0,0.068,0.253,-0.574,-0.776
282050,-2688.0,7697.0,1857.0,0.069,0.252,-0.574,-0.776
282072,-2390.0,7723.0,1705.0,0.071,0.252,-0.575,-0.775
282084,-2564.0,7821.0,1315.0,0.072,0.253,-0.576,-0.774
282106,-2614.0,7563.0,1177.0,0.074,0.253,-0.576,-0.774
282118,-2526.0,7427.0,2127.0,0.075,0.253,-0.575,-0.774
282140,-2046.0,7115.0,1855.0,0.077,0.253,-0.576,-0.774
282152,-1328.0,6547.0,1911.0,0.076,0.252,-0.577,-0.774
282174,-34.0,6469.0,2881.0,0.07,0.25,-0.577,-0.774
282186,-1136.0,6761.0,2821.0,0.064,0.253,-0.578,-0.773
282208,-710.0,6613.0,2095.0,0.057,0.259,-0.581,-0.77
282220,-6350.0,10583.0,1075.0,0.055,0.278,-0.584,-0.76
282242,-11268.0,8883.0,-3543.0,0.06,0.289,-0.588,-0.753
282264,-4730.0,8353.0,-767.0,0.068,0.278,-0.589,-0.756
282276,-2522.0,8459.0,1659.0,0.073,0.273,-0.587,-0.758
282298,-6188.0,9073.0,-1053.0,0.078,0.271,-0.585,-0.76
282310,-4976.0,8671.0,-1161.0,0.084,0.26,-0.58,-0.767
282332,-1496.0,8039.0,1523.0,0.086,0.247,-0.573,-0.777
282344,-2532.0,8195.0,1967.0,0.085,0.237,-0.565,-0.786
282366,-3434.0,7209.0,1845.0,0.08,0.225,-0.556,-0.796
282378,-3966.0,6423.0,3579.0,0.076,0.214,-0.547,-0.806
282400,-4104.0,6643.0,4465.0,0.076,0.207,-0.54,-0.812
282412,-3470.0,6623.0,3433.0,0.08,0.202,-0.537,-0.815
282434,-2174.0,6637.0,2997.0,0.085,0.198,-0.535,-0.817
282456,-2148.0,6307.0,3385.0,0.089,0.195,-0.533,-0.819
282468,-2468.0,6231.0,3781.0,0.091,0.193,-0.531,-0.82
282490,-2744.0,6059.0,3443.0,0.093,0.193,-0.53,-0.821
282502,-2842.0,6069.0,3167.0,0.094,0.193,-0.529,-0.821
282524,-2552.0,5587.0,3249.0,0.095,0.19,-0.528,-0.822
282536,-2128.0,5303.0,3939.0,0.094,0.188,-0.528,-0.823
282558,-2300.0,5447.0,4183.0,0.091,0.189,-0.528,-0.823
282570,-3018.0,5955.0,3519.0,0.086,0.191,-0.529,-0.822
282592,-3650.0,5431.0,2791.0,0.081,0.191,-0.532,-0.821
282604,-3600.0,4985.0,2927.0,0.077,0.19,-0.535,-0.819
282626,-2958.0,4989.0,3493.0,0.072,0.186,-0.539,-0.819
282648,-2302.0,4745.0,4077.0,0.067,0.182,-0.544,-0.817
282660,-2016.0,4603.0,3719.0,0.059,0.177,-0.551,-0.813
282677,-1940.0,4387.0,3547.0,0.052,0.172,-0.559,-0.81
282699,-2052.0,4197.0,3813.0,0.043,0.17,-0.566,-0.806
282711,-2068.0,3695.0,419.0,0.031,0.16,-0.57,-0.805
282733,1958.0,5015.0,8145.0,0.002,0.143,-0.575,-0.806
282745,-2392.0,3751.0,5257.0,0.012,-0.15,0.584,0.798
282767,-2508.0,5419.0,3543.0,0.022,-0.153,0.595,0.789
282779,-2264.0,5279.0,3067.0,0.024,-0.151,0.609,0.778
282801,-578.0,6885.0,1803.0,0.014,-0.153,0.627,0.763
282823,1866.0,8635.0,-1273.0,0.005,-0.153,0.648,0.746
282835,2890.0,8705.0,-3213.0,0.001,-0.154,0.662,0.734
282857,2754.0,8795.0,-1855.0,0.006,-0.158,0.667,0.728
282869,-154.0,8447.0,-237.0,0.022,-0.164,0.67,0.723
282891,-3208.0,6961.0,231.0,0.039,-0.168,0.673,0.719
282903,-4462.0,6689.0,1691.0,0.047,-0.171,0.68,0.712
282925,-2258.0,7717.0,973.0,0.042,-0.169,0.693,0.7
282937,1500.0,8373.0,-2129.0,0.026,-0.163,0.709,0.685
282959,2770.0,9785.0,-3259.0,0.012,-0.159,0.725,0.67
282971,5836.0,10521.0,-3969.0,0.015,-0.154,0.741,0.654
282993,3982.0,9955.0,-6685.0,0.043,-0.154,0.754,0.637
283015,-830.0,7585.0,-7607.0,0.065,-0.167,0.762,0.622
283027,-2144.0,8239.0,-7029.0,0.076,-0.187,0.766,0.611
283049,-3438.0,7875.0,-5247.0,0.075,-0.21,0.768,0.601
283061,-2738.0,8789.0,-4019.0,0.069,-0.237,0.769,0.59
283083,-5080.0,11651.0,-6131.0,0.089,-0.252,0.769,0.581
283095,-3284.0,8183.0,-6195.0,0.139,-0.251,0.76,0.583
283117,-13736.0,9139.0,-2757.0,0.156,-0.264,0.751,0.585
283129,-13380.0,6959.0,-3277.0,0.156,-0.27,0.747,0.587
283151,-8676.0,7875.0,-633.0,0.147,-0.274,0.745,0.59
283163,-7178.0,7047.0,-1413.0,0.136,-0.282,0.746,0.587
283185,-7556.0,4485.0,-2827.0,0.124,-0.289,0.749,0.583
283207,-5572.0,4861.0,-1205.0,0.111,-0.288,0.75,0.585
283219,-2880.0,5579.0,-1371.0,0.102,-0.283,0.753,0.585
283241,-1898.0,5549.0,-1819.0,0.098,-0.279,0.756,0.584
283253,-2520.0,6347.0,-3037.0,0.096,-0.275,0.758,0.584
283275,-1220.0,7445.0,-3059.0,0.094,-0.275,0.759,0.583
283287,-2078.0,7465.0,-3433.0,0.095,-0.275,0.759,0.583
283309,-3126.0,7705.0,-2609.0,0.098,-0.277,0.758,0.583
283321,-3880.0,7325.0,-2839.0,0.1,-0.28,0.757,0.583
283343,-3850.0,7185.0,-2371.0,0.1,-0.282,0.755,0.583
283355,-3632.0,6945.0,-2815.0,0.097,-0.287,0.754,0.583
283377,-3764.0,6581.0,-1841.0,0.098,-0.291,0.753,0.582
283399,-4876.0,6439.0,-2013.0,0.098,-0.294,0.752,0.582
283411,-4780.0,6431.0,-2127.0,0.098,-0.296,0.751,0.582
283433,-4612.0,6409.0,-2149.0,0.098,-0.297,0.752,0.581
283445,-4536.0,6431.0,-2529.0,0.097,-0.297,0.752,0.581
283467,-3990.0,6303.0,-2567.0,0.096,-0.296,0.752,0.581
283479,-3560.0,6707.0,-2245.0,0.097,-0.296,0.753,0.58
283501,-4220.0,6521.0,-2901.0,0.099,-0.295,0.753,0.58
283513,-3728.0,6513.0,-2507.0,0.1,-0.293,0.754,0.58
283535,-3904.0,6699.0,-2565.0,0.103,-0.292,0.754,0.579
283547,-4382.0,6821.0,-2515.0,0.104,-0.291,0.754,0.579
283569,-4234.0,6913.0,-2043.0,0.105,-0.291,0.754,0.579
283591,-4208.0,6997.0,-2757.0,0.105,-0.291,0.755,0.578
283603,-3592.0,7117.0,-2683.0,0.105,-0.291,0.756,0.578
283625,-3306.0,7001.0,-2731.0,0.104,-0.292,0.756,0.577
283637,-3814.0,6993.0,-2755.0,0.103,-0.296,0.756,0.575
283659,-3620.0,6915.0,-2953.0,0.099,-0.302,0.756,0.573
283671,-3562.0,6527.0,-2809.0,0.093,-0.309,0.755,0.571
283693,-4758.0,7113.0,-3141.0,0.091,-0.315,0.754,0.569
283705,-4566.0,6449.0,-3233.0,0.089,-0.318,0.753,0.57
283727,-4736.0,6177.0,-2267.0,0.088,-0.32,0.751,0.571
283739,-4960.0,5791.0,-1751.0,0.089,-0.321,0.749,0.572
283761,-5208.0,5991.0,-1477.0,0.09,-0.321,0.749,0.573
283783,-4458.0,6091.0,-1735.0,0.092,-0.319,0.75,0.572
283795,-3924.0,5927.0,-2793.0,0.095,-0.317,0.751,0.572
283817,-4402.0,7691.0,-3623.0,0.101,-0.312,0.751,0.573
283829,-4034.0,6465.0,-2707.0,0.102,-0.312,0.751,0.573
283851,-5014.0,6725.0,-3637.0,0.102,-0.313,0.748,0.576
283863,-4862.0,7311.0,-3851.0,0.097,-0.314,0.745,0.58
283885,-4036.0,8231.0,-3635.0,0.084,-0.319,0.739,0.587
283897,-4036.0,6813.0,-4067.0,0.07,-0.325,0.731,0.596
283919,-4306.0,7095.0,-3533.0,0.053,-0.33,0.72,0.608
283931,-4038.0,6837.0,-3565.0,0.035,-0.335,0.707,0.621
283953,-3800.0,6925.0,-2459.0,0.021,-0.337,0.693,0.637
283975,-3972.0,7405.0,-1491.0,0.003,-0.34,0.678,0.652
283987,-4038.0,7349.0,-1443.0,0.021,0.347,-0.662,-0.664
284009,-3948.0,7203.0,-647.0,0.043,0.352,-0.645,-0.678
284021,-3616.0,7369.0,-871.0,0.068,0.36,-0.625,-0.689
284043,-3918.0,7365.0,-903.0,0.092,0.366,-0.606,-0.701
284055,-3726.0,7855.0,-339.0,0.114,0.368,-0.586,-0.713
284077,-2688.0,7289.0,-461.0,0.134,0.367,-0.565,-0.726
284089,-1616.0,7513.0,1373.0,0.146,0.361,-0.547,-0.741
284111,-1774.0,7085.0,1253.0,0.155,0.36,-0.528,-0.753
284123,-3168.0,6485.0,2655.0,0.165,0.363,-0.508,-0.763
284145,-4076.0,6085.0,3843.0,0.173,0.365,-0.492,-0.771
284167,-3778.0,5481.0,3261.0,0.182,0.367,-0.48,-0.776
284179,-3382.0,4803.0,2851.0,0.193,0.369,-0.467,-0.78
284201,-2752.0,5353.0,3251.0,0.206,0.371,-0.455,-0.783
284213,-2270.0,5669.0,3897.0,0.218,0.372,-0.441,-0.787
284235,-2116.0,4985.0,3287.0,0.225,0.371,-0.429,-0.792
284247,-2622.0,5445.0,5823.0,0.223,0.367,-0.42,-0.8
284269,-4298.0,5221.0,6625.0,0.218,0.366,-0.415,-0.804
284281,-5112.0,5093.0,6427.0,0.211,0.367,-0.415,-0.806
284303,-4870.0,4931.0,5725.0,0.205,0.367,-0.417,-0.806
284315,-3552.0,4729.0,5563.0,0.201,0.369,-0.42,-0.805
284337,-2638.0,4515.0,5563.0,0.196,0.372,-0.424,-0.802
284359,-3854.0,3699.0,5631.0,0.187,0.38,-0.431,-0.797
284371,-5966.0,4047.0,3775.0,0.18,0.391,-0.44,-0.788
284393,-6774.0,3625.0,1479.0,0.175,0.4,-0.451,-0.778
284405,-4148.0,4831.0,1483.0,0.177,0.405,-0.461,-0.77
284427,-2664.0,5079.0,2135.0,0.18,0.409,-0.468,-0.763
284439,-2630.0,6307.0,3421.0,0.181,0.413,-0.473,-0.757
284461,-4438.0,6579.0,3283.0,0.179,0.418,-0.482,-0.749
284473,-3226.0,14879.0,4069.0,0.19,0.424,-0.509,-0.725
284495,-4934.0,6419.0,-3473.0,0.206,0.44,-0.53,-0.695
284517,60.0,4183.0,-1795.0,0.209,0.431,-0.551,-0.683
284529,-3650.0,7713.0,-6149.0,0.224,0.458,-0.55,-0.662
284551,-8118.0,6701.0,-6093.0,0.248,0.482,-0.542,-0.642
284563,-5436.0,7739.0,-4751.0,0.276,0.492,-0.536,-0.628
284585,-3040.0,8745.0,-1981.0,0.292,0.493,-0.534,-0.621
284597,-3658.0,8939.0,-2717.0,0.301,0.49,-0.539,-0.615
284619,-2948.0,8275.0,-4807.0,0.308,0.479,-0.548,-0.613
284631,-1240.0,6343.0,-3891.0,0.327,0.462,-0.557,-0.608
284653,2900.0,7845.0,-945.0,0.356,0.446,-0.56,-0.601
284665,2776.0,16149.0,865.0,0.379,0.431,-0.559,-0.598
284682,3632.0,6353.0,-1731.0,0.388,0.416,-0.565,-0.598
284704,4256.0,8929.0,-535.0,0.382,0.393,-0.571,-0.611
284716,4722.0,14157.0,-81.0,0.364,0.367,-0.579,-0.631
284738,1702.0,9331.0,643.0,0.336,0.345,-0.58,-0.656
284760,-3532.0,8605.0,243.0,0.313,0.322,-0.578,-0.682
284772,-7718.0,7511.0,1507.0,0.301,0.294,-0.575,-0.702
284794,-4836.0,6605.0,4157.0,0.299,0.258,-0.579,-0.713
284806,-234.0,6065.0,2707.0,0.295,0.217,-0.589,-0.72
284828,2920.0,6803.0,2929.0,0.28,0.174,-0.602,-0.727
284840,2534.0,7303.0,1493.0,0.257,0.134,-0.614,-0.734
284862,-1432.0,5619.0,1265.0,0.236,0.099,-0.621,-0.741
284874,146.0,5403.0,2409.0,0.216,0.062,-0.628,-0.745
284896,2134.0,6705.0,3461.0,0.196,0.028,-0.637,-0.745
284908,5242.0,7567.0,687.0,0.179,0.009,-0.645,-0.743
284930,3594.0,11069.0,3129.0,0.158,0.0,-0.654,-0.74
284952,2904.0,7281.0,2249.0,0.15,0.015,-0.665,-0.732
284964,160.0,8057.0,223.0,0.15,0.035,-0.674,-0.723
284986,116.0,8151.0,-827.0,0.154,0.053,-0.68,-0.715
284998,1860.0,9413.0,-2017.0,0.158,0.066,-0.683,-0.71
285020,2912.0,10169.0,-2605.0,0.154,0.074,-0.681,-0.712
285032,3656.0,10121.0,-611.0,0.145,0.078,-0.675,-0.719
285054,3044.0,10923.0,1061.0,0.133,0.085,-0.666,-0.729
285066,208.0,12233.0,3119.0,0.115,0.09,-0.659,-0.738
285088,-2568.0,9765.0,4809.0,0.095,0.09,-0.656,-0.743
285100,-1334.0,8393.0,5235.0,0.074,0.076,-0.664,-0.74
285122,1888.0,8541.0,5897.0,0.056,0.077,-0.675,-0.731
285144,1802.0,5419.0,6451.0,0.033,0.078,-0.692,-0.717
285156,710.0,4651.0,4941.0,0.01,0.093,-0.713,-0.694
285178,46.0,4667.0,3029.0,0.009,-0.116,0.739,0.664
285190,-478.0,4085.0,283.0,0.029,-0.143,0.766,0.626
285212,-898.0,4635.0,-1537.0,0.051,-0.17,0.793,0.583
285224,-8790.0,3609.0,-9161.0,0.082,-0.2,0.82,0.53
285246,-15620.0,4229.0,-19103.0,0.098,-0.199,0.832,0.508
285258,-7390.0,6639.0,-12567.0,0.09,-0.179,0.83,0.52
285280,-262.0,8377.0,-2653.0,0.083,-0.156,0.823,0.54
285302,2788.0,9607.0,2157.0,0.093,-0.139,0.817,0.552
285314,1590.0,7461.0,543.0,0.108,-0.135,0.814,0.555
285336,-1418.0,6133.0,-265.0,0.127,-0.139,0.814,0.55
285348,-2654.0,4569.0,-323.0,0.15,-0.14,0.815,0.542
285370,-4078.0,5175.0,805.0,0.185,-0.126,0.815,0.535
285382,-4384.0,4647.0,-2587.0,0.2,-0.12,0.818,0.525
285404,-2998.0,5001.0,-4079.0,0.212,-0.114,0.821,0.517
285416,-3434.0,4927.0,-2165.0,0.222,-0.111,0.824,0.509
285438,-5170.0,6945.0,-4129.0,0.23,-0.108,0.826,0.503
285450,-5250.0,7451.0,-2987.0,0.233,-0.102,0.829,0.497
285472,-4354.0,7235.0,-3691.0,0.231,-0.097,0.834,0.491
285484,-3664.0,7171.0,-3745.0,0.226,-0.096,0.84,0.483
285506,-3466.0,7457.0,-5693.0,0.222,-0.098,0.846,0.474
285528,-3676.0,6893.0,-6791.0,0.221,-0.102,0.85,0.467
285540,-3718.0,6015.0,-5243.0,0.236,-0.098,0.849,0.463
285562,-4498.0,6533.0,-3895.0,0.248,-0.099,0.847,0.46
285574,-3330.0,4683.0,-3839.0,0.259,-0.101,0.845,0.457
285596,-3402.0,4375.0,-4167.0,0.258,-0.114,0.846,0.453
285608,-3672.0,5325.0,-4373.0,0.241,-0.138,0.847,0.452
285630,-3482.0,3895.0,-3929.0,0.226,-0.16,0.846,0.455
285642,-3650.0,4107.0,-6241.0,0.218,-0.176,0.845,0.456
285664,-3142.0,3231.0,-3955.0,0.227,-0.182,0.837,0.463
285676,-5068.0,9349.0,-1855.0,0.244,-0.178,0.826,0.475
285698,-6522.0,8411.0,-3101.0,0.26,-0.17,0.819,0.482
285720,-5746.0,6925.0,-3385.0,0.26,-0.17,0.819,0.482
285732,-4542.0,8533.0,-1869.0,0.265,-0.169,0.815,0.487
285754,-6784.0,8017.0,-2595.0,0.263,-0.178,0.814,0.487
285766,-5852.0,6809.0,-2605.0,0.266,-0.184,0.811,0.487
285788,-5970.0,4819.0,-2095.0,0.269,-0.188,0.808,0.489
285800,-5928.0,4771.0,-365.0,0.266,-0.193,0.809,0.487
285822,-4340.0,4779.0,-1909.0,0.263,-0.194,0.811,0.485
285834,-4092.0,4939.0,-2101.0,0.263,-0.195,0.812,0.483
285856,-4552.0,5807.0,-3031.0,0.263,-0.196,0.813,0.481
285868,-5182.0,4583.0,-4011.0,0.268,-0.192,0.815,0.477
285890,-5028.0,5681.0,-4303.0,0.271,-0.189,0.816,0.474
285912,-5562.0,6473.0,-5391.0,0.273,-0.187,0.817,0.472
285924,-6004.0,6397.0,-5159.0,0.274,-0.185,0.817,0.473
285946,-5962.0,6397.0,-4569.0,0.271,-0.185,0.816,0.477
285958,-5960.0,5621.0,-3289.0,0.266,-0.184,0.813,0.484
285980,-5370.0,6877.0,-1977.0,0.261,-0.183,0.811,0.491
285992,-4972.0,6919.0,-1443.0,0.26,-0.181,0.807,0.498
286014,-5016.0,5547.0,-693.0,0.259,-0.178,0.805,0.504
286026,-5164.0,4133.0,-1045.0,0.254,-0.177,0.805,0.506
286048,-4614.0,4641.0,-3461.0,0.248,-0.175,0.806,0.509
286060,-4112.0,5435.0,-2363.0,0.248,-0.167,0.803,0.516
286082,-3316.0,5405.0,-1895.0,0.244,-0.162,0.801,0.523
286104,-2942.0,6387.0,-841.0,0.236,-0.163,0.8,0.527
286116,-4260.0,7477.0,-113.0,0.239,-0.155,0.8,0.529
286138,-4368.0,8545.0,-1543.0,0.243,-0.148,0.801,0.527
286150,-7274.0,8649.0,-5137.0,0.244,-0.145,0.805,0.521
286172,-5786.0,6053.0,-5075.0,0.246,-0.141,0.806,0.519
286184,-4404.0,8247.0,-1455.0,0.24,-0.149,0.811,0.513
