timeMs,ax,ay,az,q0,q1,q2,q3
82511,374.0,50.0,-8004.0,0.004,0.845,-0.533,0.048
82533,250.0,-40.0,-7810.0,0.005,0.845,-0.533,0.048
82545,352.0,78.0,-8076.0,0.005,0.845,-0.533,0.048
82567,232.0,234.0,-7720.0,0.006,0.845,-0.532,0.048
82579,96.0,70.0,-7974.0,0.006,0.845,-0.532,0.047
82601,84.0,144.0,-7694.0,0.007,0.845,-0.532,0.047
82613,-96.0,118.0,-7788.0,0.007,0.845,-0.532,0.047
82635,106.0,132.0,-7832.0,0.007,0.845,-0.532,0.047
82657,52.0,130.0,-7752.0,0.007,0.845,-0.532,0.046
82669,124.0,150.0,-7900.0,0.007,0.845,-0.532,0.046
82691,50.0,218.0,-7894.0,0.007,0.845,-0.532,0.046
82703,138.0,184.0,-7824.0,0.007,0.845,-0.532,0.046
82725,136.0,12.0,-7858.0,0.006,0.845,-0.532,0.046
82737,224.0,-2.0,-7972.0,0.007,0.845,-0.533,0.045
82759,378.0,76.0,-8010.0,0.007,0.845,-0.533,0.045
82771,286.0,102.0,-7752.0,0.007,0.845,-0.533,0.045
82793,368.0,132.0,-8032.0,0.008,0.845,-0.533,0.044
82805,384.0,236.0,-7864.0,0.009,0.845,-0.533,0.044
82827,274.0,256.0,-7994.0,0.01,0.845,-0.533,0.043
82849,204.0,416.0,-7708.0,0.011,0.845,-0.532,0.043
82861,-64.0,404.0,-7682.0,0.012,0.845,-0.532,0.042
82883,294.0,420.0,-7880.0,0.012,0.846,-0.532,0.042
82895,22.0,308.0,-7654.0,0.013,0.846,-0.532,0.042
82917,202.0,164.0,-7792.0,0.013,0.846,-0.531,0.042
82929,-42.0,166.0,-7918.0,0.014,0.846,-0.531,0.041
82951,510.0,246.0,-8246.0,0.013,0.846,-0.531,0.041
82963,-132.0,526.0,-7342.0,0.014,0.846,-0.531,0.041
82985,-28.0,426.0,-7802.0,0.015,0.847,-0.53,0.041
82997,92.0,324.0,-7782.0,0.016,0.847,-0.53,0.041
83019,188.0,24.0,-8298.0,0.016,0.848,-0.529,0.04
83041,104.0,210.0,-7724.0,0.016,0.848,-0.528,0.04
83053,-96.0,246.0,-7748.0,0.017,0.849,-0.527,0.039
83075,66.0,248.0,-8132.0,0.016,0.849,-0.527,0.039
83087,-198.0,224.0,-7548.0,0.017,0.85,-0.526,0.039
83109,-152.0,320.0,-7762.0,0.016,0.85,-0.525,0.038
83121,-172.0,416.0,-7902.0,0.016,0.85,-0.525,0.038
83143,64.0,320.0,-7844.0,0.016,0.85,-0.525,0.038
83155,100.0,122.0,-7968.0,0.015,0.85,-0.524,0.038
