timeMs,ax,ay,az,q0,q1,q2,q3
607594,-6800.0,5014.0,-1074.0,0.38,0.767,-0.056,-0.514
607616,-6500.0,4910.0,-1316.0,0.38,0.766,-0.058,-0.515
607628,-7666.0,5134.0,-1468.0,0.379,0.765,-0.061,-0.517
607650,-6292.0,4834.0,-1108.0,0.379,0.763,-0.065,-0.519
607662,-7384.0,4580.0,-1222.0,0.378,0.761,-0.069,-0.523
607684,-7452.0,4740.0,-1214.0,0.377,0.758,-0.077,-0.526
607696,-6876.0,4970.0,-1192.0,0.376,0.754,-0.087,-0.531
607718,-6460.0,4896.0,-700.0,0.374,0.749,-0.099,-0.537
607740,-6460.0,4758.0,-68.0,0.371,0.743,-0.114,-0.545
607752,-6354.0,4760.0,610.0,0.366,0.736,-0.131,-0.554
607774,-5838.0,5718.0,1652.0,0.359,0.732,-0.15,-0.559
607786,-5872.0,5522.0,1684.0,0.346,0.728,-0.173,-0.566
607808,-7548.0,5310.0,1768.0,0.328,0.725,-0.203,-0.571
607820,-8000.0,5312.0,1422.0,0.309,0.722,-0.241,-0.571
607842,-6756.0,5024.0,-290.0,0.289,0.719,-0.283,-0.564
607854,-4932.0,4408.0,428.0,0.266,0.715,-0.329,-0.557
607876,-4876.0,4278.0,-576.0,0.232,0.703,-0.38,-0.554
607888,-5386.0,3466.0,576.0,0.189,0.69,-0.436,-0.546
607910,-3618.0,3626.0,-2914.0,0.148,0.681,-0.49,-0.524
607932,-2342.0,4802.0,-6730.0,0.108,0.67,-0.537,-0.501
607944,-3044.0,4938.0,-10584.0,0.074,0.659,-0.571,-0.484
607966,-3390.0,4506.0,-9452.0,0.052,0.649,-0.592,-0.475
607978,-2934.0,6384.0,-7756.0,0.047,0.65,-0.597,-0.467
608000,-3440.0,6300.0,-5386.0,0.049,0.652,-0.598,-0.463
608012,-4174.0,6164.0,-4080.0,0.047,0.652,-0.599,-0.462
608034,-4872.0,5834.0,-4716.0,0.044,0.651,-0.602,-0.46
608046,-4242.0,5464.0,-5430.0,0.042,0.648,-0.606,-0.46
608068,-3380.0,5834.0,-4592.0,0.042,0.647,-0.607,-0.46
608080,-3182.0,5436.0,-4322.0,0.041,0.647,-0.607,-0.46
608102,-3030.0,5382.0,-4858.0,0.038,0.648,-0.606,-0.46
608114,-4262.0,5178.0,-4606.0,0.034,0.652,-0.601,-0.461
608136,-5670.0,4976.0,-4134.0,0.029,0.656,-0.596,-0.462
608158,-6086.0,5420.0,-4150.0,0.025,0.658,-0.594,-0.462
608170,-5302.0,5170.0,-4410.0,0.021,0.659,-0.593,-0.462
608192,-5352.0,5024.0,-4008.0,0.019,0.663,-0.59,-0.461
608204,-5734.0,4938.0,-3766.0,0.017,0.668,-0.585,-0.46
608226,-6836.0,5078.0,-3310.0,0.014,0.676,-0.577,-0.458
608238,-8302.0,5248.0,-3328.0,0.01,0.684,-0.572,-0.454
608260,-8638.0,5604.0,-3616.0,0.008,0.689,-0.57,-0.448
