timeMs,ax,ay,az,q0,q1,q2,q3
414009,8074.0,-247.0,1083.0,0.299,0.598,-0.265,0.695
414031,7982.0,-513.0,1299.0,0.3,0.597,-0.265,0.696
414043,8340.0,-637.0,725.0,0.301,0.595,-0.264,0.697
414065,8216.0,-1103.0,943.0,0.303,0.594,-0.263,0.697
414077,7944.0,-1321.0,1355.0,0.305,0.592,-0.262,0.698
414099,8088.0,-1415.0,449.0,0.308,0.59,-0.259,0.7
414111,7494.0,-923.0,415.0,0.312,0.587,-0.256,0.702
414133,7248.0,-747.0,339.0,0.316,0.583,-0.252,0.705
414145,7294.0,-723.0,675.0,0.322,0.578,-0.248,0.707
414167,7236.0,-675.0,901.0,0.328,0.572,-0.241,0.712
414189,6900.0,-803.0,1597.0,0.334,0.564,-0.233,0.718
414201,7410.0,-873.0,1215.0,0.34,0.555,-0.222,0.726
414223,7036.0,-611.0,943.0,0.346,0.544,-0.209,0.735
414235,7222.0,-787.0,997.0,0.354,0.532,-0.194,0.744
414257,7016.0,-431.0,1143.0,0.364,0.518,-0.177,0.754
414269,6974.0,-341.0,929.0,0.375,0.501,-0.158,0.764
414291,6480.0,-349.0,1515.0,0.388,0.483,-0.14,0.773
414303,6318.0,5.0,3009.0,0.401,0.464,-0.122,0.781
414325,6172.0,-105.0,4309.0,0.415,0.445,-0.104,0.787
414337,6248.0,-195.0,5649.0,0.429,0.426,-0.085,0.792
414359,6270.0,337.0,5263.0,0.443,0.407,-0.063,0.796
414381,5148.0,1389.0,5435.0,0.459,0.389,-0.042,0.798
414393,4802.0,1811.0,5671.0,0.476,0.371,-0.024,0.797
414415,4282.0,1705.0,7457.0,0.494,0.354,-0.006,0.795
414427,3038.0,2327.0,8203.0,0.511,0.337,0.012,0.791
414449,2258.0,3191.0,8181.0,0.525,0.321,0.032,0.788
414461,2064.0,4069.0,7301.0,0.538,0.305,0.052,0.784
414483,2310.0,4103.0,9471.0,0.55,0.289,0.069,0.781
414495,1656.0,4483.0,8581.0,0.56,0.271,0.083,0.778
414517,1450.0,4519.0,8019.0,0.569,0.251,0.102,0.776
414529,1540.0,4503.0,7997.0,0.577,0.226,0.123,0.775
414551,1502.0,4295.0,7925.0,0.583,0.193,0.15,0.775
414573,366.0,4391.0,8445.0,0.587,0.156,0.182,0.773
414585,-104.0,4775.0,8291.0,0.585,0.111,0.223,0.772
414607,-2190.0,3713.0,6255.0,0.575,0.053,0.275,0.769
414619,-2000.0,4317.0,6883.0,0.557,-0.007,0.327,0.764
414641,-4358.0,4221.0,5847.0,0.535,-0.064,0.377,0.754
414653,-4614.0,5087.0,3663.0,0.513,-0.109,0.418,0.742
414675,-5444.0,5489.0,2877.0,0.498,-0.14,0.446,0.73
414687,-5968.0,5799.0,2733.0,0.492,-0.157,0.463,0.72
414709,-6796.0,6233.0,2957.0,0.495,-0.162,0.471,0.712
414721,-8458.0,5233.0,2637.0,0.498,-0.164,0.475,0.707
414743,-7966.0,4809.0,3609.0,0.498,-0.167,0.479,0.703
414765,-6996.0,4717.0,3717.0,0.496,-0.171,0.484,0.7
414777,-6720.0,4737.0,3291.0,0.493,-0.177,0.49,0.696
414799,-6658.0,4563.0,3283.0,0.489,-0.184,0.497,0.693
414811,-6306.0,4603.0,3219.0,0.484,-0.191,0.504,0.689
414833,-5910.0,4733.0,2753.0,0.478,-0.199,0.511,0.686
414845,-6228.0,4645.0,2903.0,0.475,-0.204,0.515,0.684
414867,-6188.0,4843.0,2479.0,0.473,-0.208,0.518,0.682
414879,-6364.0,4755.0,2457.0,0.473,-0.211,0.52,0.68
414901,-6628.0,4715.0,2563.0,0.472,-0.215,0.521,0.678
414913,-6484.0,4823.0,2589.0,0.47,-0.219,0.523,0.677
414935,-6590.0,4745.0,2699.0,0.468,-0.224,0.524,0.676
414957,-6776.0,4637.0,2675.0,0.465,-0.228,0.525,0.675
414969,-6736.0,4813.0,2621.0,0.463,-0.232,0.526,0.675
414991,-6918.0,4861.0,2655.0,0.461,-0.234,0.526,0.675
415003,-7294.0,5045.0,2303.0,0.46,-0.236,0.526,0.675
415025,-7700.0,5001.0,2205.0,0.46,-0.237,0.524,0.676
415037,-7332.0,5011.0,2271.0,0.459,-0.239,0.522,0.678
415059,-7010.0,4873.0,2085.0,0.459,-0.24,0.52,0.679
415071,-7036.0,4655.0,2285.0,0.458,-0.242,0.518,0.681
415093,-6698.0,4281.0,2433.0,0.456,-0.245,0.515,0.683
415105,-6706.0,4199.0,2443.0,0.455,-0.247,0.512,0.686
415127,-6722.0,4471.0,2369.0,0.453,-0.248,0.509,0.689
415149,-6350.0,4623.0,2115.0,0.451,-0.249,0.505,0.692
415161,-5968.0,4417.0,2499.0,0.45,-0.252,0.5,0.696
415183,-5978.0,4275.0,2907.0,0.45,-0.254,0.494,0.699
415195,-6066.0,4083.0,2863.0,0.449,-0.257,0.49,0.702
415217,-6190.0,3955.0,3133.0,0.448,-0.26,0.485,0.705
415229,-6360.0,3759.0,3369.0,0.447,-0.264,0.48,0.707
415251,-6512.0,3765.0,3217.0,0.445,-0.267,0.477,0.71
415263,-6644.0,3705.0,3157.0,0.443,-0.271,0.472,0.712
415285,-7020.0,3799.0,3077.0,0.441,-0.274,0.469,0.714
415297,-6610.0,3801.0,2923.0,0.439,-0.277,0.465,0.717
415319,-7332.0,3247.0,3239.0,0.438,-0.279,0.461,0.72
415341,-7300.0,3047.0,3349.0,0.437,-0.281,0.457,0.722
415353,-7008.0,3041.0,3353.0,0.435,-0.282,0.453,0.725
415375,-6794.0,3193.0,3361.0,0.434,-0.282,0.449,0.728
415387,-6734.0,3289.0,3379.0,0.433,-0.282,0.445,0.732
415409,-6522.0,3235.0,3077.0,0.432,-0.281,0.441,0.735
415421,-6654.0,2897.0,3503.0,0.433,-0.28,0.436,0.738
415443,-6556.0,2947.0,4011.0,0.433,-0.278,0.431,0.742
415455,-6106.0,3129.0,3613.0,0.432,-0.276,0.427,0.745
415477,-6040.0,2993.0,3611.0,0.432,-0.275,0.422,0.748
415489,-6074.0,2961.0,4193.0,0.431,-0.274,0.418,0.751
415511,-5684.0,3067.0,3659.0,0.43,-0.274,0.414,0.754
415533,-6096.0,2887.0,3753.0,0.429,-0.276,0.41,0.757
415545,-5628.0,3269.0,3905.0,0.426,-0.279,0.406,0.759
