timeMs,ax,ay,az,q0,q1,q2,q3
39895,-7646.0,640.0,1748.0,0.141,-0.631,0.177,0.742
39917,-8290.0,430.0,1606.0,0.142,-0.631,0.177,0.742
39939,-8262.0,408.0,1392.0,0.142,-0.631,0.176,0.742
39951,-8134.0,480.0,1668.0,0.142,-0.631,0.176,0.742
39973,-7932.0,416.0,1710.0,0.142,-0.631,0.176,0.742
39985,-8272.0,410.0,1752.0,0.143,-0.631,0.175,0.742
40007,-8080.0,434.0,1720.0,0.143,-0.631,0.175,0.742
40019,-8188.0,468.0,1680.0,0.143,-0.631,0.175,0.742
40041,-8038.0,506.0,1624.0,0.142,-0.631,0.176,0.742
40053,-7842.0,618.0,1732.0,0.143,-0.631,0.175,0.742
40075,-8090.0,488.0,1648.0,0.143,-0.631,0.175,0.743
40087,-8200.0,394.0,1768.0,0.143,-0.63,0.175,0.743
40114,-8094.0,466.0,1800.0,0.143,-0.63,0.175,0.743
40126,-8098.0,552.0,1778.0,0.143,-0.63,0.175,0.743
40148,-7964.0,572.0,1706.0,0.143,-0.63,0.175,0.743
40160,-8206.0,546.0,1594.0,0.143,-0.63,0.175,0.743
40182,-7920.0,528.0,1738.0,0.143,-0.63,0.175,0.743
40194,-7982.0,432.0,1826.0,0.143,-0.63,0.174,0.743
40216,-8268.0,410.0,1550.0,0.143,-0.63,0.175,0.743
40228,-7974.0,534.0,1662.0,0.143,-0.63,0.174,0.743
40250,-8162.0,348.0,1866.0,0.142,-0.63,0.174,0.743
40262,-8166.0,444.0,1692.0,0.142,-0.63,0.174,0.743
40284,-7968.0,644.0,1656.0,0.142,-0.63,0.174,0.744
40306,-8022.0,500.0,1726.0,0.141,-0.63,0.174,0.744
40318,-8020.0,508.0,1922.0,0.141,-0.63,0.174,0.744
40340,-8064.0,504.0,1792.0,0.14,-0.63,0.174,0.744
40352,-7926.0,574.0,1650.0,0.14,-0.63,0.174,0.744
40374,-7940.0,540.0,1644.0,0.14,-0.63,0.174,0.744
40386,-8256.0,468.0,1578.0,0.14,-0.63,0.174,0.744
40408,-8052.0,510.0,1778.0,0.14,-0.63,0.174,0.744
40420,-8128.0,400.0,1654.0,0.14,-0.63,0.174,0.744
40442,-7952.0,518.0,1790.0,0.14,-0.63,0.174,0.744
40454,-8108.0,568.0,1800.0,0.139,-0.63,0.174,0.744
40476,-7854.0,652.0,1776.0,0.139,-0.63,0.174,0.744
40498,-8146.0,564.0,1700.0,0.139,-0.63,0.174,0.744
40510,-7978.0,584.0,1852.0,0.139,-0.63,0.174,0.744
40532,-8256.0,476.0,1680.0,0.139,-0.63,0.173,0.744
40544,-7942.0,516.0,1868.0,0.139,-0.63,0.173,0.744
40566,-8182.0,472.0,1692.0,0.139,-0.63,0.173,0.744
40578,-8026.0,518.0,1822.0,0.139,-0.63,0.173,0.744
40600,-7980.0,612.0,1804.0,0.139,-0.63,0.173,0.744
40612,-7922.0,600.0,1696.0,0.139,-0.63,0.173,0.744
40634,-8064.0,508.0,1706.0,0.14,-0.63,0.173,0.744
40646,-8126.0,500.0,1730.0,0.14,-0.63,0.173,0.744
40668,-8218.0,402.0,1650.0,0.14,-0.63,0.172,0.744
40690,-8100.0,436.0,1730.0,0.14,-0.63,0.172,0.744
40702,-8350.0,370.0,1548.0,0.14,-0.63,0.173,0.744
40724,-7970.0,522.0,1804.0,0.139,-0.63,0.173,0.744
40736,-8076.0,490.0,1616.0,0.139,-0.63,0.173,0.744
