timeMs,ax,ay,az,q0,q1,q2,q3
144617,-202.0,342.0,8081.0,0.507,0.04,-0.028,-0.86
144639,-66.0,262.0,8137.0,0.507,0.041,-0.027,-0.86
144661,-74.0,-12.0,8393.0,0.507,0.041,-0.027,-0.861
144673,-226.0,-86.0,8289.0,0.506,0.041,-0.027,-0.861
144695,-56.0,-78.0,8239.0,0.504,0.042,-0.027,-0.862
144707,74.0,-94.0,8133.0,0.502,0.043,-0.027,-0.863
144729,104.0,-208.0,8187.0,0.499,0.044,-0.027,-0.865
144741,846.0,-448.0,7699.0,0.495,0.046,-0.028,-0.867
144763,994.0,-1038.0,8063.0,0.489,0.047,-0.028,-0.871
144775,1066.0,-1730.0,8227.0,0.478,0.049,-0.028,-0.876
144797,1748.0,-2104.0,8443.0,0.463,0.051,-0.03,-0.885
144819,556.0,-2740.0,9711.0,0.437,0.055,-0.034,-0.897
144831,1056.0,-3032.0,6723.0,0.409,0.062,-0.037,-0.91
144853,1292.0,-3014.0,6091.0,0.373,0.071,-0.039,-0.924
144865,-556.0,-3008.0,6559.0,0.329,0.081,-0.038,-0.94
144887,-9902.0,-2662.0,7745.0,0.298,0.09,-0.038,-0.949
144899,-2242.0,736.0,10599.0,0.272,0.097,-0.044,-0.956
144921,-3118.0,1266.0,7783.0,0.243,0.105,-0.053,-0.963
144933,-1260.0,1552.0,6447.0,0.212,0.111,-0.059,-0.969
144955,-388.0,1802.0,5821.0,0.178,0.117,-0.059,-0.975
144967,-1442.0,2104.0,6897.0,0.139,0.122,-0.051,-0.981
144989,-3146.0,552.0,11265.0,0.097,0.123,-0.046,-0.987
145011,-9050.0,-614.0,10933.0,0.064,0.134,-0.051,-0.988
145023,-5448.0,2240.0,6909.0,0.053,0.149,-0.061,-0.986
145045,-1504.0,3626.0,6113.0,0.043,0.167,-0.067,-0.983
145057,-2102.0,4764.0,5227.0,0.033,0.189,-0.068,-0.979
145079,-2006.0,5162.0,3109.0,0.024,0.218,-0.06,-0.974
145091,-4036.0,3030.0,5505.0,0.017,0.234,-0.042,-0.971
145113,-7640.0,788.0,12277.0,0.017,0.248,-0.032,-0.968
145125,-5714.0,1394.0,9463.0,0.028,0.27,-0.036,-0.962
145147,-3156.0,1568.0,6731.0,0.04,0.293,-0.043,-0.954
145159,-3080.0,998.0,6231.0,0.046,0.31,-0.045,-0.949
145181,-4140.0,1034.0,7113.0,0.046,0.32,-0.042,-0.945
145193,-4494.0,880.0,7607.0,0.043,0.324,-0.039,-0.944
145215,-6428.0,390.0,7663.0,0.038,0.323,-0.039,-0.945
145237,-5346.0,176.0,7699.0,0.035,0.322,-0.041,-0.945
145249,-5798.0,252.0,6957.0,0.03,0.319,-0.045,-0.946
145271,-5280.0,434.0,7393.0,0.026,0.316,-0.048,-0.947
145283,-5520.0,418.0,6697.0,0.021,0.315,-0.052,-0.947
145305,-4882.0,470.0,6791.0,0.018,0.314,-0.055,-0.948
145317,-4640.0,640.0,6961.0,0.014,0.314,-0.058,-0.948
145339,-4672.0,658.0,6923.0,0.01,0.314,-0.062,-0.947
145351,-4656.0,584.0,7213.0,0.007,0.314,-0.067,-0.947
145373,-3964.0,1070.0,6253.0,0.003,0.316,-0.073,-0.946
145385,-3676.0,1412.0,5865.0,0.002,-0.316,0.078,0.946
145407,-4356.0,1412.0,6321.0,0.007,-0.315,0.083,0.945
145429,-4346.0,1138.0,6559.0,0.011,-0.314,0.088,0.945
145441,-3858.0,1426.0,6211.0,0.015,-0.315,0.093,0.945
145463,-4226.0,1564.0,6241.0,0.02,-0.315,0.098,0.944
145475,-4708.0,1646.0,6509.0,0.024,-0.316,0.102,0.943
145497,-4466.0,1824.0,6359.0,0.029,-0.317,0.106,0.942
145509,-4876.0,1960.0,6485.0,0.033,-0.318,0.11,0.941
145531,-4592.0,2208.0,6491.0,0.036,-0.319,0.113,0.94
145543,-4444.0,2240.0,6441.0,0.039,-0.32,0.116,0.939
145565,-4430.0,2352.0,6235.0,0.042,-0.322,0.119,0.938
145577,-4748.0,2438.0,5965.0,0.044,-0.326,0.12,0.937
145599,-5010.0,2388.0,6115.0,0.045,-0.33,0.121,0.935
145621,-4994.0,2308.0,6427.0,0.046,-0.332,0.122,0.934
145633,-4922.0,2214.0,6211.0,0.046,-0.335,0.123,0.933
145655,-4922.0,2058.0,6317.0,0.048,-0.337,0.123,0.932
145667,-4934.0,1930.0,6295.0,0.05,-0.339,0.124,0.931
145689,-4656.0,1812.0,6275.0,0.052,-0.341,0.124,0.93
145701,-5110.0,1844.0,5941.0,0.053,-0.345,0.124,0.929
145723,-4774.0,1798.0,6163.0,0.055,-0.35,0.124,0.927
145735,-5012.0,1598.0,6175.0,0.056,-0.358,0.124,0.924
145757,-5030.0,1506.0,5573.0,0.056,-0.366,0.124,0.92
145769,-5338.0,1602.0,5535.0,0.057,-0.372,0.124,0.918
145791,-5488.0,1572.0,5837.0,0.057,-0.376,0.123,0.917
145813,-5404.0,1462.0,5801.0,0.057,-0.38,0.122,0.915
145825,-5116.0,1310.0,5589.0,0.057,-0.385,0.12,0.913
145847,-5356.0,1224.0,5745.0,0.056,-0.39,0.119,0.911
145859,-5202.0,1282.0,5571.0,0.055,-0.397,0.119,0.908
145881,-5066.0,1100.0,5003.0,0.054,-0.406,0.118,0.905
145893,-5964.0,1158.0,5475.0,0.053,-0.412,0.116,0.902
145915,-7120.0,1256.0,6269.0,0.053,-0.416,0.116,0.9
145927,-6458.0,1732.0,5473.0,0.053,-0.422,0.116,0.898
145949,-6386.0,1624.0,5259.0,0.053,-0.425,0.115,0.896
145961,-6734.0,1288.0,5627.0,0.054,-0.429,0.114,0.895
145983,-6598.0,996.0,5117.0,0.054,-0.432,0.113,0.893
146005,-6436.0,1266.0,5263.0,0.054,-0.433,0.112,0.893
