timeMs,ax,ay,az,q0,q1,q2,q3
1242431,-4307.0,5477.0,3619.0,0.319,-0.187,0.5,0.783
1242453,-4817.0,5463.0,3673.0,0.321,-0.188,0.501,0.782
1242465,-4981.0,5695.0,3143.0,0.323,-0.19,0.502,0.78
1242487,-5501.0,5541.0,2997.0,0.325,-0.191,0.501,0.779
1242499,-5435.0,5403.0,3245.0,0.325,-0.192,0.501,0.778
1242521,-4775.0,5379.0,3549.0,0.326,-0.194,0.501,0.778
1242533,-4681.0,5303.0,3357.0,0.327,-0.196,0.501,0.777
1242555,-4885.0,5219.0,3307.0,0.33,-0.198,0.501,0.775
1242567,-5093.0,5189.0,3223.0,0.334,-0.2,0.5,0.774
1242589,-5077.0,5139.0,3393.0,0.338,-0.201,0.499,0.772
1242611,-4901.0,5023.0,3479.0,0.342,-0.203,0.498,0.771
1242623,-4359.0,5067.0,3449.0,0.347,-0.204,0.496,0.769
1242645,-3767.0,5019.0,3359.0,0.353,-0.207,0.495,0.766
1242657,-3683.0,5281.0,3377.0,0.363,-0.21,0.492,0.763
1242679,-3835.0,5319.0,3217.0,0.376,-0.213,0.487,0.759
1242691,-3805.0,4637.0,3705.0,0.395,-0.213,0.478,0.755
1242713,-4249.0,4137.0,3821.0,0.418,-0.212,0.468,0.749
1242725,-5099.0,3445.0,3973.0,0.445,-0.21,0.454,0.743
1242747,-6031.0,2875.0,4743.0,0.472,-0.207,0.437,0.737
1242759,-7069.0,2507.0,5747.0,0.498,-0.203,0.42,0.731
1242781,-8131.0,2365.0,6243.0,0.517,-0.201,0.409,0.724
1242803,-8639.0,2479.0,6179.0,0.532,-0.198,0.401,0.719
1242815,-8261.0,2703.0,6817.0,0.546,-0.184,0.391,0.717
1242837,-8369.0,2477.0,6331.0,0.551,-0.18,0.391,0.715
1242849,-7231.0,2515.0,5237.0,0.551,-0.177,0.394,0.714
1242871,-5651.0,2657.0,5139.0,0.548,-0.173,0.398,0.715
1242883,-4433.0,3263.0,5049.0,0.546,-0.171,0.401,0.715
1242900,-4191.0,3893.0,4825.0,0.547,-0.169,0.404,0.714
1242922,-5115.0,3613.0,4877.0,0.55,-0.168,0.405,0.711
1242934,-6239.0,3491.0,4785.0,0.553,-0.168,0.406,0.707
1242956,-6799.0,3173.0,4651.0,0.556,-0.167,0.408,0.705
1242968,-6215.0,2771.0,4399.0,0.556,-0.166,0.411,0.703
1242990,-5261.0,2713.0,4417.0,0.555,-0.166,0.413,0.702
1243012,-4779.0,2703.0,4321.0,0.556,-0.165,0.415,0.701
1243024,-4981.0,2719.0,4243.0,0.56,-0.166,0.416,0.697
1243046,-6461.0,3043.0,4493.0,0.565,-0.169,0.415,0.693
1243058,-8171.0,2823.0,5089.0,0.571,-0.171,0.414,0.688
1243080,-8913.0,2509.0,5187.0,0.573,-0.172,0.414,0.686
1243092,-8035.0,2919.0,4461.0,0.571,-0.171,0.417,0.686
1243114,-6405.0,2971.0,4543.0,0.568,-0.169,0.418,0.689
1243126,-5155.0,3733.0,4331.0,0.565,-0.167,0.419,0.691
1243148,-5359.0,3693.0,4367.0,0.565,-0.165,0.418,0.692
1243160,-6429.0,3183.0,4085.0,0.566,-0.163,0.417,0.692
1243182,-6951.0,2913.0,4283.0,0.565,-0.163,0.415,0.694
1243204,-6629.0,3031.0,4753.0,0.563,-0.163,0.413,0.697
1243216,-6035.0,3065.0,5121.0,0.561,-0.162,0.411,0.7
1243238,-5463.0,3163.0,5183.0,0.558,-0.161,0.409,0.704
1243250,-5143.0,3239.0,5245.0,0.556,-0.16,0.408,0.707
1243272,-5115.0,3153.0,5335.0,0.554,-0.159,0.406,0.709
1243284,-5319.0,3171.0,5487.0,0.554,-0.159,0.404,0.711
1243306,-5989.0,2995.0,4921.0,0.554,-0.155,0.401,0.712
1243318,-5373.0,2825.0,5465.0,0.553,-0.155,0.399,0.715
1243340,-5581.0,3339.0,6485.0,0.553,-0.155,0.398,0.716
1243352,-5749.0,3137.0,5401.0,0.553,-0.153,0.399,0.716
1243374,-5571.0,3071.0,4665.0,0.552,-0.151,0.399,0.717
1243396,-5107.0,3203.0,5593.0,0.551,-0.149,0.398,0.718
1243408,-4371.0,3137.0,5677.0,0.551,-0.147,0.398,0.719
1243430,-4173.0,3439.0,5305.0,0.551,-0.148,0.398,0.718
1243442,-4623.0,2933.0,5981.0,0.553,-0.148,0.398,0.717
1243464,-4693.0,3177.0,5695.0,0.555,-0.148,0.4,0.714
1243476,-4539.0,3253.0,4959.0,0.557,-0.149,0.402,0.711
1243498,-4571.0,3237.0,4475.0,0.56,-0.15,0.404,0.707
1243510,-5335.0,3153.0,4819.0,0.565,-0.152,0.404,0.703
1243532,-6725.0,3443.0,5219.0,0.57,-0.156,0.403,0.698
