timeMs,ax,ay,az,q0,q1,q2,q3
883300,5599.0,6182.0,-357.0,0.356,0.69,0.225,0.588
883322,5587.0,6244.0,-133.0,0.356,0.69,0.225,0.588
883334,5299.0,6244.0,-383.0,0.356,0.69,0.225,0.588
883356,5425.0,6202.0,-575.0,0.356,0.69,0.225,0.588
883368,5445.0,6184.0,-429.0,0.357,0.69,0.225,0.588
883390,5359.0,6108.0,-499.0,0.357,0.69,0.225,0.587
883412,5351.0,6218.0,-503.0,0.357,0.69,0.225,0.588
883424,5495.0,6288.0,-93.0,0.358,0.69,0.226,0.588
883446,5425.0,6090.0,-511.0,0.358,0.69,0.226,0.588
883458,5519.0,6312.0,-169.0,0.358,0.689,0.227,0.588
883480,5185.0,6292.0,-461.0,0.358,0.689,0.227,0.588
883492,5489.0,6190.0,-259.0,0.358,0.689,0.227,0.588
883514,5497.0,6116.0,-523.0,0.358,0.688,0.227,0.588
883526,5267.0,6138.0,-739.0,0.358,0.688,0.227,0.589
883548,5347.0,6254.0,-209.0,0.358,0.687,0.227,0.59
883560,5369.0,6082.0,-33.0,0.358,0.685,0.227,0.592
883582,5515.0,6072.0,129.0,0.356,0.684,0.227,0.595
883604,5467.0,6008.0,-487.0,0.354,0.683,0.228,0.597
883616,5623.0,6154.0,-25.0,0.352,0.681,0.228,0.6
883638,5725.0,6168.0,67.0,0.351,0.679,0.229,0.603
883650,5453.0,6154.0,-293.0,0.349,0.678,0.229,0.605
883672,5433.0,6186.0,-441.0,0.349,0.676,0.229,0.607
883684,5367.0,6124.0,-223.0,0.348,0.675,0.229,0.609
883706,5257.0,6110.0,-417.0,0.348,0.674,0.228,0.61
883718,5199.0,6134.0,-585.0,0.348,0.673,0.227,0.612
883740,5155.0,6198.0,-367.0,0.348,0.672,0.225,0.614
883752,5395.0,6076.0,-145.0,0.349,0.671,0.223,0.615
883774,5517.0,6026.0,-255.0,0.35,0.67,0.221,0.617
883796,5523.0,6056.0,-109.0,0.351,0.668,0.218,0.618
883808,5465.0,6070.0,-7.0,0.353,0.667,0.216,0.62
