timeMs,ax,ay,az,q0,q1,q2,q3
10454,-7230.0,7982.0,2900.0,0.837,0.14,0.416,0.326
10466,-7026.0,8048.0,3344.0,0.835,0.143,0.413,0.334
10488,-5552.0,7626.0,3424.0,0.833,0.147,0.409,0.342
10500,-4700.0,7214.0,3450.0,0.83,0.153,0.405,0.351
10522,-5036.0,7846.0,3928.0,0.823,0.161,0.408,0.36
10534,-4662.0,9176.0,1064.0,0.815,0.168,0.413,0.371
10556,-3800.0,9358.0,1060.0,0.808,0.173,0.414,0.382
10568,-3786.0,9234.0,2074.0,0.802,0.176,0.413,0.393
10590,-4274.0,9370.0,3192.0,0.795,0.18,0.413,0.405
10602,-3960.0,9242.0,2464.0,0.79,0.19,0.408,0.416
10624,-3446.0,9048.0,2828.0,0.786,0.203,0.397,0.428
10646,-2162.0,8632.0,3496.0,0.782,0.216,0.385,0.439
10658,-766.0,8120.0,4372.0,0.777,0.229,0.376,0.451
10680,658.0,7290.0,5700.0,0.773,0.242,0.365,0.46
10692,1898.0,6304.0,6618.0,0.772,0.261,0.347,0.465
10714,2230.0,6670.0,5052.0,0.77,0.278,0.333,0.468
10726,2138.0,7008.0,3416.0,0.767,0.294,0.324,0.469
10748,2090.0,6788.0,1698.0,0.767,0.309,0.313,0.468
10760,2540.0,6056.0,2488.0,0.768,0.324,0.301,0.464
10782,2844.0,5106.0,3016.0,0.77,0.339,0.289,0.457
10804,2662.0,4700.0,2432.0,0.774,0.353,0.276,0.448
10816,2130.0,4712.0,2012.0,0.779,0.367,0.261,0.436
10838,1984.0,4618.0,1868.0,0.783,0.376,0.255,0.425
10850,576.0,4578.0,554.0,0.785,0.378,0.258,0.418
10872,-570.0,4610.0,704.0,0.788,0.377,0.263,0.41
10884,-1146.0,4934.0,1348.0,0.794,0.378,0.26,0.399
10906,-5148.0,-1532.0,-5044.0,0.798,0.365,0.267,0.398
10918,-6934.0,4952.0,7428.0,0.818,0.357,0.261,0.368
10940,-3898.0,5164.0,2566.0,0.831,0.344,0.266,0.348
10952,-3854.0,13140.0,6960.0,0.845,0.325,0.277,0.322
10974,-5670.0,8318.0,3758.0,0.856,0.311,0.277,0.307
10996,-5062.0,-978.0,4178.0,0.865,0.295,0.273,0.299
11008,-3330.0,4982.0,2152.0,0.876,0.277,0.265,0.293
11030,-5530.0,1820.0,2252.0,0.885,0.253,0.261,0.29
11042,-4648.0,8878.0,4988.0,0.889,0.231,0.268,0.29
11064,-4866.0,9582.0,5660.0,0.891,0.213,0.278,0.289
