timeMs,ax,ay,az,q0,q1,q2,q3
894380,267.0,-7328.0,-3639.0,0.069,-0.102,-0.846,0.519
894402,279.0,-7238.0,-3683.0,0.07,-0.102,-0.846,0.519
894424,189.0,-7188.0,-3643.0,0.07,-0.102,-0.846,0.519
894436,163.0,-7226.0,-3661.0,0.07,-0.102,-0.846,0.519
894458,178.0,-7325.0,-3697.0,0.07,-0.102,-0.846,0.519
894470,70.0,-7500.0,-3883.0,0.071,-0.102,-0.845,0.52
894492,52.0,-7489.0,-3849.0,0.071,-0.103,-0.845,0.52
894504,84.0,-7393.0,-3763.0,0.071,-0.103,-0.845,0.519
894526,88.0,-7318.0,-3757.0,0.071,-0.104,-0.845,0.519
894538,18.0,-7334.0,-3761.0,0.071,-0.104,-0.846,0.519
894560,232.0,-7250.0,-3739.0,0.07,-0.106,-0.846,0.518
894572,186.0,-7616.0,-3881.0,0.07,-0.107,-0.846,0.518
894594,206.0,-7652.0,-4109.0,0.069,-0.108,-0.846,0.517
894616,-102.0,-7480.0,-4373.0,0.068,-0.11,-0.847,0.516
894628,-208.0,-7482.0,-4435.0,0.067,-0.112,-0.848,0.513
894650,-286.0,-7762.0,-4359.0,0.065,-0.115,-0.85,0.509
894662,-380.0,-7590.0,-3835.0,0.059,-0.118,-0.853,0.505
894684,-1010.0,-7888.0,-3767.0,0.057,-0.123,-0.855,0.501
894696,-1544.0,-7716.0,-4061.0,0.053,-0.131,-0.857,0.496
894718,-1244.0,-7432.0,-4053.0,0.048,-0.141,-0.858,0.491
894730,-688.0,-7194.0,-4083.0,0.042,-0.153,-0.859,0.487
894752,-358.0,-7382.0,-4207.0,0.036,-0.165,-0.86,0.482
894769,16.0,-8074.0,-4597.0,0.029,-0.177,-0.861,0.477
894791,184.0,-8428.0,-5379.0,0.022,-0.189,-0.861,0.471
894803,-4.0,-8554.0,-6053.0,0.013,-0.201,-0.863,0.463
894825,-46.0,-8620.0,-6281.0,0.004,-0.214,-0.867,0.45
894837,-76.0,-7896.0,-5977.0,0.007,0.225,0.873,-0.433
894859,-110.0,-7956.0,-5041.0,0.018,0.234,0.88,-0.413
894871,-286.0,-7952.0,-4417.0,0.029,0.241,0.888,-0.391
894893,-626.0,-7062.0,-3865.0,0.037,0.246,0.896,-0.368
894905,-1032.0,-6544.0,-3497.0,0.045,0.249,0.904,-0.345
894927,-1724.0,-5490.0,-3611.0,0.053,0.252,0.91,-0.324
894949,-1934.0,-4814.0,-3239.0,0.058,0.255,0.916,-0.303
894961,-2232.0,-4792.0,-3343.0,0.061,0.258,0.921,-0.284
894983,-2462.0,-4268.0,-3593.0,0.06,0.263,0.925,-0.266
894995,-2690.0,-4666.0,-4205.0,0.056,0.266,0.929,-0.252
895017,-3570.0,-4142.0,-5039.0,0.047,0.27,0.932,-0.237
895029,-4452.0,-2608.0,-5067.0,0.032,0.276,0.936,-0.217
895051,-3742.0,-4514.0,-4611.0,0.02,0.288,0.936,-0.2
895063,-3674.0,-248.0,-4717.0,0.005,0.304,0.935,-0.181
895085,-1948.0,-522.0,-2155.0,0.01,-0.321,-0.933,0.162
895097,-2676.0,-2604.0,-3527.0,0.04,-0.341,-0.929,0.137
895119,-1752.0,-2032.0,-2567.0,0.06,-0.367,-0.92,0.121
895131,-1502.0,-380.0,-4041.0,0.099,-0.39,-0.91,0.098
895153,-1890.0,700.0,-2781.0,0.152,-0.418,-0.893,0.067
895175,-2106.0,-282.0,-2903.0,0.197,-0.462,-0.863,0.047
895187,202.0,-4928.0,-1263.0,0.235,-0.524,-0.817,0.051
895209,17290.0,-7606.0,-29475.0,0.179,-0.499,-0.848,0.024
895221,598.0,1324.0,-5153.0,0.183,-0.478,-0.857,-0.053
895243,-1726.0,-196.0,119.0,0.168,-0.473,-0.861,-0.077
895255,4420.0,-2074.0,-6793.0,0.159,-0.48,-0.86,-0.071
895277,2048.0,202.0,-7587.0,0.144,-0.495,-0.856,-0.048
895289,3812.0,-678.0,-7259.0,0.136,-0.508,-0.85,-0.029
895311,3770.0,-1458.0,-8967.0,0.13,-0.51,-0.85,-0.021
895333,2770.0,-924.0,-8517.0,0.134,-0.507,-0.851,-0.031
895345,3032.0,-590.0,-6931.0,0.134,-0.503,-0.853,-0.04
895367,2914.0,-282.0,-7527.0,0.135,-0.501,-0.854,-0.045
895379,3166.0,-350.0,-7059.0,0.134,-0.502,-0.854,-0.043
895401,3072.0,-486.0,-7797.0,0.133,-0.503,-0.853,-0.039
895413,3084.0,-866.0,-8059.0,0.133,-0.503,-0.853,-0.038
895435,3088.0,-638.0,-7745.0,0.134,-0.501,-0.854,-0.04
895447,3126.0,-474.0,-7433.0,0.134,-0.5,-0.854,-0.042
895469,2998.0,-530.0,-7521.0,0.134,-0.5,-0.854,-0.041
895481,3018.0,-692.0,-7735.0,0.134,-0.5,-0.855,-0.04
