timeMs,ax,ay,az,q0,q1,q2,q3
320641,-7577.0,885.0,2572.0,0.476,-0.44,0.367,0.668
320653,-7719.0,923.0,2644.0,0.476,-0.441,0.367,0.667
320675,-8437.0,1021.0,2146.0,0.474,-0.444,0.368,0.666
320687,-8415.0,1363.0,1932.0,0.469,-0.448,0.37,0.665
320709,-8665.0,1563.0,1696.0,0.463,-0.455,0.373,0.663
320721,-10147.0,951.0,1512.0,0.451,-0.466,0.38,0.66
320748,-9087.0,1723.0,-270.0,0.431,-0.482,0.393,0.654
320760,-6987.0,1209.0,-1784.0,0.405,-0.5,0.408,0.648
320772,-10421.0,3067.0,-3694.0,0.374,-0.519,0.425,0.641
320794,-6495.0,2299.0,-688.0,0.336,-0.542,0.438,0.634
320816,-7391.0,2741.0,-4796.0,0.299,-0.563,0.45,0.626
320828,-9009.0,3217.0,-4680.0,0.259,-0.583,0.459,0.619
320850,-9089.0,2869.0,-5452.0,0.214,-0.604,0.466,0.61
320862,-5697.0,3081.0,-3520.0,0.163,-0.628,0.47,0.598
320884,-4935.0,1745.0,-3240.0,0.113,-0.655,0.47,0.581
320896,-3175.0,1389.0,680.0,0.064,-0.685,0.463,0.558
320918,-3445.0,1121.0,2324.0,0.026,-0.718,0.452,0.529
320930,-6905.0,-165.0,728.0,0.006,-0.744,0.44,0.503
320952,-8787.0,289.0,-2452.0,0.001,0.759,-0.43,-0.488
320964,-9295.0,1421.0,-4794.0,0.005,0.772,-0.422,-0.475
320986,-11001.0,1381.0,-6700.0,0.008,0.784,-0.414,-0.462
321008,-10351.0,1743.0,-5422.0,0.011,0.793,-0.408,-0.452
321020,-9243.0,2015.0,-5294.0,0.014,0.8,-0.404,-0.443
321042,-8743.0,1905.0,-4448.0,0.018,0.806,-0.401,-0.434
321054,-7377.0,2125.0,-3822.0,0.022,0.812,-0.399,-0.426
321076,-5509.0,3083.0,-3236.0,0.023,0.815,-0.399,-0.419
321088,-5219.0,3551.0,-4030.0,0.02,0.818,-0.399,-0.413
321110,-5351.0,3669.0,-5096.0,0.016,0.82,-0.4,-0.408
321122,-5275.0,3515.0,-5598.0,0.012,0.823,-0.4,-0.403
321144,-4549.0,3891.0,-6324.0,0.009,0.825,-0.401,-0.398
321156,-4509.0,3667.0,-7140.0,0.008,0.829,-0.4,-0.391
321178,-5083.0,3231.0,-6520.0,0.007,0.832,-0.399,-0.386
321200,-4825.0,2733.0,-6022.0,0.005,0.835,-0.398,-0.381
321212,-4711.0,2159.0,-4920.0,0.002,0.836,-0.398,-0.377
321234,-5231.0,1545.0,-4864.0,0.003,-0.838,0.399,0.373
321246,-6353.0,1143.0,-5602.0,0.007,-0.837,0.405,0.368
321268,-2485.0,2817.0,-10372.0,0.018,-0.84,0.401,0.365
321280,-7877.0,2251.0,-12858.0,0.016,-0.839,0.404,0.363
321302,-5905.0,1591.0,-5604.0,0.01,-0.837,0.406,0.367
321314,-5449.0,1829.0,-6996.0,0.011,-0.834,0.407,0.372
321336,-5609.0,2057.0,-5614.0,0.011,-0.832,0.406,0.378
321348,-5307.0,2207.0,-6280.0,0.01,-0.829,0.407,0.384
321370,-5091.0,2389.0,-4896.0,0.009,-0.826,0.408,0.389
321392,-4287.0,3033.0,-5220.0,0.008,-0.823,0.409,0.393
321404,-4413.0,3025.0,-5300.0,0.007,-0.821,0.41,0.397
321426,-4147.0,2897.0,-3954.0,0.008,-0.819,0.409,0.401
321438,-4511.0,2739.0,-4644.0,0.011,-0.818,0.409,0.403
321460,-4681.0,2523.0,-4544.0,0.013,-0.819,0.409,0.402
321472,-4937.0,2291.0,-4860.0,0.015,-0.82,0.409,0.4
321494,-5317.0,2533.0,-6366.0,0.018,-0.821,0.409,0.397
321506,-6057.0,2577.0,-7508.0,0.023,-0.821,0.41,0.397
321528,-6803.0,2509.0,-8034.0,0.026,-0.82,0.41,0.398
321540,-6359.0,2351.0,-6822.0,0.027,-0.819,0.41,0.402
321562,-5803.0,1859.0,-4988.0,0.026,-0.817,0.41,0.404
321584,-5201.0,1727.0,-3432.0,0.026,-0.816,0.41,0.406
321596,-5071.0,1943.0,-3590.0,0.028,-0.816,0.412,0.405
321618,-4441.0,2299.0,-2756.0,0.029,-0.816,0.414,0.401
321630,-4481.0,2337.0,-3634.0,0.032,-0.817,0.419,0.395
321652,-4727.0,2661.0,-5460.0,0.035,-0.816,0.425,0.391
321664,-4155.0,3271.0,-6960.0,0.039,-0.815,0.43,0.387
321686,-8771.0,2611.0,-11850.0,0.052,-0.815,0.425,0.39
321698,-6735.0,2917.0,-10030.0,0.051,-0.814,0.424,0.393
321720,-5583.0,2751.0,-8040.0,0.053,-0.814,0.42,0.398
321732,-7445.0,1823.0,-6586.0,0.052,-0.813,0.416,0.403
321754,-6965.0,1919.0,-6296.0,0.048,-0.812,0.414,0.407
321776,-6077.0,2451.0,-4402.0,0.042,-0.81,0.413,0.413
321788,-4957.0,2849.0,-3304.0,0.037,-0.808,0.41,0.42
321810,-4009.0,3585.0,-3208.0,0.033,-0.807,0.407,0.426
321822,-5045.0,3333.0,-3106.0,0.03,-0.807,0.403,0.43
321844,-4793.0,3411.0,-3272.0,0.027,-0.809,0.4,0.431
321856,-4255.0,3359.0,-2784.0,0.025,-0.812,0.395,0.429
321878,-4691.0,3103.0,-3840.0,0.026,-0.816,0.39,0.426
321890,-4455.0,3207.0,-5144.0,0.028,-0.82,0.384,0.424
321912,-5475.0,2667.0,-6278.0,0.031,-0.824,0.377,0.422
321924,-5947.0,2035.0,-6306.0,0.032,-0.827,0.37,0.421
321946,-6049.0,1719.0,-6414.0,0.035,-0.83,0.365,0.42
321968,-5965.0,1437.0,-6488.0,0.037,-0.833,0.359,0.419
321980,-5797.0,979.0,-5768.0,0.038,-0.836,0.354,0.418
322002,-5727.0,475.0,-4920.0,0.04,-0.838,0.35,0.416
322014,-5717.0,189.0,-4950.0,0.044,-0.841,0.346,0.415
322036,-5565.0,307.0,-4508.0,0.049,-0.843,0.342,0.413
322048,-6067.0,-275.0,-5124.0,0.055,-0.844,0.338,0.412
322070,-7707.0,-705.0,-5266.0,0.06,-0.846,0.337,0.41
322082,-5981.0,155.0,-4230.0,0.061,-0.848,0.338,0.403
322104,-4923.0,1049.0,-4570.0,0.06,-0.853,0.341,0.391
322116,-3523.0,3111.0,-8330.0,0.06,-0.856,0.344,0.382
322138,-12213.0,1139.0,-13628.0,0.059,-0.857,0.344,0.379
322160,-6915.0,1967.0,-8640.0,0.054,-0.856,0.344,0.381
322172,-5743.0,1279.0,-6932.0,0.053,-0.854,0.343,0.387
322194,-7155.0,817.0,-7706.0,0.055,-0.85,0.343,0.396
322206,-8821.0,-361.0,-7184.0,0.051,-0.846,0.344,0.404
322228,-7003.0,147.0,-6010.0,0.048,-0.84,0.348,0.413
322240,-6621.0,335.0,-6018.0,0.044,-0.834,0.353,0.421
322262,-5429.0,979.0,-5538.0,0.037,-0.828,0.36,0.428
322274,-4483.0,1459.0,-4436.0,0.03,-0.823,0.366,0.434
322296,-4107.0,1833.0,-3232.0,0.024,-0.817,0.372,0.44
322308,-4333.0,2341.0,-4150.0,0.021,-0.812,0.378,0.445
322330,-4543.0,2539.0,-3766.0,0.018,-0.809,0.383,0.446
322352,-5093.0,2505.0,-3840.0,0.014,-0.806,0.388,0.446
322364,-5745.0,2833.0,-4308.0,0.013,-0.804,0.393,0.445
322386,-6503.0,3087.0,-5022.0,0.013,-0.802,0.398,0.444
322398,-7105.0,3145.0,-5574.0,0.01,-0.8,0.404,0.444
322420,-6761.0,3369.0,-5044.0,0.006,-0.797,0.411,0.442
322432,-5727.0,3887.0,-4888.0,0.0,0.794,-0.418,-0.441
322454,-4915.0,4133.0,-4476.0,0.006,0.791,-0.425,-0.439
322466,-4401.0,4435.0,-4248.0,0.012,0.789,-0.431,-0.438
322488,-4205.0,4653.0,-4232.0,0.016,0.787,-0.435,-0.438
322500,-4577.0,4615.0,-4434.0,0.018,0.785,-0.438,-0.437
322522,-4737.0,4511.0,-4718.0,0.019,0.784,-0.44,-0.437
322544,-5157.0,4129.0,-4764.0,0.018,0.783,-0.441,-0.438
322556,-5551.0,3635.0,-4940.0,0.017,0.783,-0.441,-0.438
322578,-5641.0,3379.0,-4834.0,0.017,0.782,-0.443,-0.438
322590,-5645.0,3201.0,-4582.0,0.016,0.782,-0.444,-0.438
322612,-5095.0,3449.0,-5128.0,0.016,0.781,-0.444,-0.438
322624,-5013.0,3423.0,-5102.0,0.014,0.781,-0.445,-0.438
322646,-5557.0,3257.0,-5626.0,0.011,0.781,-0.445,-0.438
322658,-5935.0,3221.0,-5940.0,0.009,0.781,-0.445,-0.438
322680,-6183.0,3013.0,-5940.0,0.008,0.78,-0.446,-0.439
322692,-6011.0,2971.0,-5590.0,0.008,0.78,-0.447,-0.439
322714,-5523.0,3057.0,-5000.0,0.009,0.779,-0.448,-0.439
322736,-5877.0,2897.0,-5098.0,0.008,0.778,-0.449,-0.44
322753,-6037.0,2841.0,-5204.0,0.009,0.777,-0.45,-0.44
322765,-5759.0,3023.0,-4992.0,0.01,0.776,-0.452,-0.439
322787,-5869.0,3117.0,-5122.0,0.011,0.775,-0.455,-0.439
322799,-5679.0,3489.0,-5482.0,0.012,0.773,-0.458,-0.439
322821,-5469.0,3641.0,-5672.0,0.013,0.771,-0.461,-0.439
322833,-5017.0,3719.0,-5030.0,0.015,0.769,-0.464,-0.439
322855,-4867.0,3695.0,-4964.0,0.016,0.768,-0.467,-0.439
322867,-4679.0,3911.0,-5010.0,0.017,0.766,-0.469,-0.438
322889,-4831.0,3979.0,-5446.0,0.017,0.766,-0.471,-0.438
322911,-4773.0,3925.0,-4950.0,0.018,0.765,-0.472,-0.438
322923,-4873.0,3887.0,-5074.0,0.019,0.765,-0.472,-0.437
322945,-5093.0,3841.0,-5188.0,0.019,0.766,-0.472,-0.437
322957,-5387.0,3683.0,-5442.0,0.019,0.766,-0.471,-0.436
322979,-5351.0,3617.0,-5282.0,0.02,0.767,-0.471,-0.435
322991,-5241.0,3651.0,-5290.0,0.021,0.768,-0.47,-0.435
323013,-5033.0,3681.0,-5198.0,0.021,0.769,-0.47,-0.434
323025,-5113.0,3697.0,-5240.0,0.021,0.77,-0.469,-0.433
323047,-5229.0,3643.0,-5234.0,0.022,0.77,-0.468,-0.432
323059,-5229.0,3703.0,-5162.0,0.022,0.771,-0.467,-0.432
323081,-5245.0,3591.0,-5118.0,0.022,0.772,-0.466,-0.431
323093,-5113.0,3711.0,-5102.0,0.022,0.773,-0.465,-0.43
323115,-5095.0,3735.0,-5278.0,0.022,0.775,-0.464,-0.429
323137,-4919.0,3723.0,-5170.0,0.021,0.776,-0.463,-0.428
323149,-5117.0,3601.0,-5332.0,0.021,0.778,-0.461,-0.426
323171,-5065.0,3475.0,-5176.0,0.02,0.78,-0.46,-0.425
323183,-5149.0,3391.0,-5106.0,0.019,0.782,-0.458,-0.423
323205,-5355.0,3307.0,-5590.0,0.017,0.783,-0.457,-0.422
323217,-5669.0,3357.0,-5808.0,0.015,0.784,-0.455,-0.422
323239,-5693.0,3295.0,-5898.0,0.013,0.785,-0.453,-0.422
323251,-5797.0,2967.0,-5302.0,0.013,0.787,-0.452,-0.421
323273,-5265.0,3093.0,-4922.0,0.013,0.788,-0.451,-0.419
323285,-5103.0,3247.0,-5306.0,0.012,0.789,-0.45,-0.418
323307,-5073.0,3439.0,-5484.0,0.011,0.79,-0.449,-0.417
323329,-5165.0,3429.0,-5916.0,0.011,0.791,-0.448,-0.416
323341,-5355.0,3317.0,-5954.0,0.011,0.793,-0.446,-0.415
323363,-5333.0,3267.0,-5740.0,0.011,0.794,-0.444,-0.414
323375,-5341.0,3183.0,-5402.0,0.012,0.796,-0.442,-0.413
323397,-5265.0,3127.0,-5106.0,0.012,0.798,-0.44,-0.412
323409,-5249.0,3145.0,-5192.0,0.013,0.799,-0.439,-0.41
323431,-5107.0,3209.0,-5420.0,0.014,0.801,-0.437,-0.409
323443,-4915.0,3359.0,-5496.0,0.014,0.803,-0.435,-0.407
323465,-5103.0,3197.0,-5604.0,0.014,0.805,-0.433,-0.406
323477,-5013.0,3173.0,-5836.0,0.014,0.807,-0.431,-0.404
323499,-5263.0,3091.0,-5596.0,0.013,0.809,-0.428,-0.403
323521,-5273.0,2987.0,-5704.0,0.012,0.811,-0.426,-0.402
323533,-5625.0,2719.0,-5696.0,0.011,0.813,-0.423,-0.401
323555,-5789.0,2657.0,-5900.0,0.011,0.814,-0.421,-0.4
323567,-5679.0,2675.0,-6026.0,0.01,0.816,-0.419,-0.398
323589,-5607.0,2635.0,-5882.0,0.011,0.817,-0.418,-0.397
323601,-5551.0,2621.0,-5786.0,0.011,0.818,-0.417,-0.396
323623,-5219.0,2807.0,-5850.0,0.011,0.818,-0.416,-0.396
