timeMs,ax,ay,az,q0,q1,q2,q3
915113,-323.0,-8372.0,1005.0,0.299,-0.215,0.628,-0.685
915135,-395.0,-8068.0,749.0,0.302,-0.215,0.628,-0.684
915147,-917.0,-7806.0,593.0,0.305,-0.214,0.629,-0.683
915169,-1303.0,-7532.0,-161.0,0.306,-0.214,0.629,-0.682
915191,-1771.0,-7290.0,-785.0,0.305,-0.212,0.629,-0.682
915203,-1873.0,-7060.0,-1267.0,0.304,-0.21,0.63,-0.683
915225,-1947.0,-7154.0,-2329.0,0.302,-0.206,0.632,-0.683
915237,-1959.0,-6704.0,-3249.0,0.299,-0.202,0.636,-0.683
915259,-1943.0,-5976.0,-3885.0,0.295,-0.195,0.64,-0.682
915271,-1267.0,-5806.0,-4863.0,0.289,-0.18,0.65,-0.679
915293,-3189.0,-6406.0,-7807.0,0.278,-0.156,0.667,-0.674
915305,-799.0,-5090.0,-4261.0,0.267,-0.13,0.688,-0.662
915327,-263.0,-5768.0,-3261.0,0.258,-0.105,0.708,-0.649
915339,-985.0,-7968.0,-1473.0,0.249,-0.08,0.727,-0.635
915361,-609.0,-9022.0,1547.0,0.247,-0.06,0.741,-0.621
915383,-593.0,-9688.0,1685.0,0.246,-0.047,0.746,-0.617
915395,-497.0,-9164.0,-1255.0,0.249,-0.047,0.74,-0.623
915417,-1933.0,-9968.0,-3359.0,0.257,-0.059,0.73,-0.63
915429,-3951.0,-11662.0,-2183.0,0.273,-0.077,0.724,-0.629
915451,-5013.0,-13980.0,3437.0,0.301,-0.097,0.718,-0.62
915463,-3007.0,-13344.0,4803.0,0.332,-0.113,0.705,-0.617
915485,-1451.0,-10036.0,843.0,0.36,-0.132,0.684,-0.621
915497,-3991.0,-8656.0,-2401.0,0.385,-0.157,0.657,-0.629
915519,-5919.0,-7788.0,487.0,0.408,-0.179,0.631,-0.635
915541,-4229.0,-7140.0,2451.0,0.428,-0.187,0.609,-0.641
915553,-2039.0,-6558.0,1537.0,0.44,-0.189,0.588,-0.652
915575,-2089.0,-6450.0,2485.0,0.442,-0.188,0.572,-0.665
915587,-2087.0,-6338.0,4791.0,0.442,-0.181,0.559,-0.678
915609,-2817.0,-7500.0,4415.0,0.438,-0.168,0.55,-0.691
915621,-4877.0,-7540.0,4879.0,0.43,-0.152,0.55,-0.7
915643,-4843.0,-6706.0,6179.0,0.424,-0.134,0.55,-0.706
915655,-4851.0,-6504.0,5621.0,0.42,-0.109,0.551,-0.713
915677,7271.0,-3812.0,-2807.0,0.41,-0.095,0.554,-0.719
915689,-5945.0,-7340.0,5277.0,0.394,-0.084,0.562,-0.722
915711,-3643.0,-7270.0,3383.0,0.384,-0.077,0.569,-0.723
915723,-705.0,-5732.0,3019.0,0.377,-0.081,0.571,-0.725
915745,-1533.0,-6634.0,2075.0,0.377,-0.087,0.568,-0.726
915767,-3537.0,-8620.0,2697.0,0.384,-0.084,0.565,-0.725
915779,-3667.0,-6856.0,3757.0,0.39,-0.069,0.572,-0.718
915801,2187.0,-6486.0,1513.0,0.396,-0.063,0.573,-0.715
915813,-2169.0,-7176.0,2633.0,0.398,-0.06,0.577,-0.711
915835,-1945.0,-6576.0,2023.0,0.403,-0.057,0.578,-0.708
915847,-2381.0,-6350.0,1497.0,0.409,-0.051,0.577,-0.705
915869,-2407.0,-6548.0,1583.0,0.414,-0.043,0.577,-0.703
915881,-2729.0,-6536.0,2173.0,0.415,-0.036,0.579,-0.701
915903,-3675.0,-6064.0,3357.0,0.416,-0.032,0.582,-0.698
915915,-3049.0,-6040.0,1783.0,0.417,-0.026,0.584,-0.696
915937,-4385.0,-6860.0,2219.0,0.419,-0.02,0.585,-0.694
915959,-3901.0,-7002.0,2797.0,0.421,-0.015,0.587,-0.692
915971,-4265.0,-6502.0,3107.0,0.422,-0.012,0.588,-0.69
915993,-4609.0,-5704.0,2919.0,0.423,-0.013,0.588,-0.689
916005,-4421.0,-6870.0,3431.0,0.424,-0.018,0.587,-0.69
916027,-3747.0,-6488.0,3113.0,0.427,-0.026,0.582,-0.692
916039,-3855.0,-6976.0,3047.0,0.429,-0.035,0.577,-0.694
916061,-3635.0,-7142.0,2935.0,0.43,-0.043,0.574,-0.696
916073,-3741.0,-7014.0,2663.0,0.429,-0.049,0.572,-0.697
916095,-3687.0,-6630.0,3465.0,0.428,-0.058,0.569,-0.7
916107,-2525.0,-6136.0,2963.0,0.429,-0.069,0.563,-0.703
916129,-2889.0,-7028.0,2141.0,0.432,-0.077,0.556,-0.706
916156,-3523.0,-8956.0,4001.0,0.435,-0.08,0.548,-0.71
916168,-2685.0,-7508.0,3137.0,0.437,-0.082,0.545,-0.711
916180,-3599.0,-6896.0,4003.0,0.441,-0.086,0.538,-0.713
916202,-3863.0,-7280.0,2771.0,0.443,-0.091,0.531,-0.717
916214,-2931.0,-6978.0,3703.0,0.445,-0.095,0.524,-0.72
916236,-2575.0,-6504.0,3187.0,0.448,-0.095,0.518,-0.723
916248,-2455.0,-7196.0,3081.0,0.453,-0.092,0.512,-0.725
916270,-2803.0,-7272.0,4163.0,0.455,-0.087,0.509,-0.726
916282,-2987.0,-6880.0,3179.0,0.457,-0.082,0.504,-0.728
916304,-3045.0,-6196.0,4035.0,0.461,-0.077,0.498,-0.73
916316,-2797.0,-6228.0,3639.0,0.465,-0.071,0.49,-0.734
916338,-2263.0,-7160.0,4189.0,0.473,-0.069,0.476,-0.739
916360,-2927.0,-6712.0,4085.0,0.477,-0.068,0.469,-0.741
916372,-3933.0,-6736.0,5285.0,0.482,-0.065,0.462,-0.742
916394,-3465.0,-6134.0,5337.0,0.487,-0.061,0.455,-0.743
916406,-2875.0,-6532.0,4721.0,0.492,-0.056,0.447,-0.745
916428,-2463.0,-6310.0,5611.0,0.498,-0.052,0.438,-0.747
916440,-3063.0,-6610.0,4613.0,0.502,-0.046,0.432,-0.748
916462,-2645.0,-5984.0,6031.0,0.505,-0.042,0.427,-0.749
916474,-2635.0,-5328.0,4509.0,0.509,-0.038,0.422,-0.749
916496,-3297.0,-5836.0,5411.0,0.512,-0.033,0.419,-0.749
916508,-3245.0,-5602.0,5167.0,0.514,-0.027,0.417,-0.749
916530,-2821.0,-4992.0,5087.0,0.516,-0.022,0.414,-0.75
916552,-2927.0,-5270.0,4245.0,0.517,-0.017,0.412,-0.75
916564,-3629.0,-5502.0,4957.0,0.518,-0.013,0.411,-0.75
916586,-3641.0,-4960.0,5683.0,0.521,-0.011,0.41,-0.749
916598,-3507.0,-5132.0,4799.0,0.523,-0.008,0.407,-0.749
916620,-3215.0,-4902.0,4249.0,0.525,-0.006,0.404,-0.749
916632,-3369.0,-5074.0,5201.0,0.528,-0.003,0.402,-0.748
916654,-3769.0,-5048.0,5953.0,0.531,-0.002,0.399,-0.748
916666,-4239.0,-5324.0,5921.0,0.533,-0.0,0.394,-0.749
916688,-4335.0,-5348.0,5899.0,0.536,0.001,0.391,-0.749
916700,-3839.0,-5002.0,5959.0,0.538,0.003,0.388,-0.748
916722,-3407.0,-4918.0,5419.0,0.54,0.003,0.385,-0.748
916744,-3605.0,-4866.0,5633.0,0.541,0.004,0.384,-0.748
916756,-3149.0,-4692.0,5597.0,0.542,0.004,0.382,-0.748
916778,-3107.0,-5166.0,4995.0,0.543,0.005,0.382,-0.748
916790,-3097.0,-4450.0,5551.0,0.543,0.005,0.379,-0.749
916812,-3645.0,-4802.0,5097.0,0.544,0.006,0.377,-0.75
916824,-3461.0,-4502.0,5677.0,0.544,0.008,0.376,-0.75
916846,-3467.0,-4672.0,5853.0,0.545,0.008,0.373,-0.751
916858,-3447.0,-4838.0,5891.0,0.546,0.008,0.37,-0.752
916880,-3399.0,-5004.0,6015.0,0.546,0.007,0.368,-0.753
916892,-3343.0,-4860.0,5925.0,0.547,0.006,0.366,-0.753
916914,-3373.0,-4818.0,5867.0,0.547,0.005,0.364,-0.754
916936,-3363.0,-4716.0,5871.0,0.547,0.004,0.362,-0.755
916948,-3437.0,-4750.0,5935.0,0.548,0.004,0.36,-0.755
916970,-3351.0,-4688.0,6125.0,0.549,0.003,0.357,-0.756
916982,-3391.0,-4666.0,5823.0,0.549,0.001,0.354,-0.757
917004,-3491.0,-5012.0,6181.0,0.549,0.0,0.352,-0.758
917016,-3763.0,-4936.0,6547.0,0.549,-0.001,0.351,-0.759
917038,-3373.0,-5000.0,6421.0,0.548,-0.002,0.35,-0.759
917050,-3253.0,-4736.0,6415.0,0.548,-0.003,0.35,-0.76
917072,-3227.0,-4788.0,6129.0,0.548,-0.003,0.35,-0.76
917084,-3371.0,-4734.0,5819.0,0.548,-0.004,0.35,-0.76
917106,-2983.0,-4636.0,6161.0,0.547,-0.003,0.351,-0.76
917128,-3139.0,-4590.0,5845.0,0.547,-0.004,0.351,-0.76
917140,-2839.0,-4694.0,6135.0,0.547,-0.004,0.35,-0.761
917162,-2999.0,-4804.0,6005.0,0.547,-0.004,0.349,-0.761
917174,-3127.0,-4846.0,6195.0,0.547,-0.004,0.349,-0.761
917196,-2865.0,-4752.0,6147.0,0.547,-0.004,0.349,-0.761
917208,-3299.0,-4832.0,6055.0,0.547,-0.004,0.349,-0.761
917230,-2945.0,-4634.0,6267.0,0.548,-0.004,0.348,-0.761
917242,-2745.0,-4422.0,5729.0,0.548,-0.004,0.348,-0.76
917264,-2743.0,-4178.0,5811.0,0.549,-0.003,0.346,-0.761
917276,-2785.0,-4258.0,5491.0,0.55,-0.003,0.341,-0.762
917298,-6007.0,-4288.0,8419.0,0.552,-0.002,0.336,-0.763
917320,-2207.0,-4560.0,6011.0,0.552,0.001,0.333,-0.764
917332,-4201.0,-4910.0,7523.0,0.552,0.002,0.332,-0.765
917354,-2863.0,-5168.0,7119.0,0.551,0.004,0.334,-0.765
917366,-3059.0,-4718.0,7601.0,0.55,0.005,0.34,-0.763
917388,-4535.0,-4454.0,9427.0,0.548,0.009,0.348,-0.76
917400,-3661.0,-4762.0,9003.0,0.548,0.015,0.356,-0.757
917422,-4543.0,-5026.0,9513.0,0.545,0.019,0.369,-0.753
917434,-3627.0,-4376.0,9397.0,0.54,0.025,0.385,-0.748
917456,-3467.0,-3980.0,8877.0,0.533,0.032,0.402,-0.744
917468,-1855.0,-4216.0,13011.0,0.514,0.05,0.43,-0.741
917490,-2109.0,-3482.0,8999.0,0.487,0.078,0.467,-0.734
917512,-2781.0,-3566.0,12509.0,0.461,0.106,0.5,-0.725
917524,-3693.0,-3786.0,5873.0,0.435,0.138,0.532,-0.713
917546,-5159.0,-3312.0,5491.0,0.41,0.17,0.563,-0.698
917558,-5681.0,-2798.0,4341.0,0.388,0.196,0.588,-0.682
917580,-5687.0,-2916.0,3451.0,0.369,0.212,0.606,-0.672
917592,-5393.0,-3460.0,2711.0,0.354,0.219,0.619,-0.666
917614,-4813.0,-4404.0,1607.0,0.344,0.219,0.628,-0.663
917626,-5015.0,-4344.0,1853.0,0.337,0.217,0.636,-0.66
917648,-2685.0,-3476.0,1987.0,0.331,0.215,0.646,-0.653
917660,-2933.0,-4462.0,25.0,0.326,0.205,0.652,-0.653
917682,-2227.0,-4980.0,-411.0,0.322,0.19,0.652,-0.659
917704,-1509.0,-5142.0,-469.0,0.32,0.175,0.651,-0.665
917716,-1999.0,-5320.0,-1619.0,0.319,0.167,0.652,-0.667
917738,-1499.0,-6056.0,-1135.0,0.317,0.171,0.661,-0.658
917750,-2861.0,-6142.0,-1381.0,0.311,0.183,0.674,-0.644
917772,-3807.0,-6418.0,-2125.0,0.301,0.2,0.688,-0.629
917784,-5671.0,-6946.0,-1975.0,0.287,0.218,0.701,-0.615
917806,-5317.0,-7256.0,-3665.0,0.274,0.235,0.712,-0.602
917818,-4871.0,-7718.0,-3455.0,0.26,0.245,0.722,-0.592
917840,-7975.0,-7458.0,-3879.0,0.252,0.255,0.729,-0.583
917852,-6443.0,-6690.0,-3661.0,0.247,0.267,0.734,-0.573
917874,-7121.0,-5178.0,-3565.0,0.241,0.284,0.74,-0.56
917896,-6923.0,-6032.0,-3407.0,0.24,0.305,0.743,-0.546
917908,-5285.0,-5686.0,-4395.0,0.236,0.326,0.74,-0.538
917930,-4689.0,-5532.0,-6687.0,0.231,0.341,0.733,-0.542
917942,-5473.0,-6052.0,-8525.0,0.222,0.351,0.725,-0.55
917964,-5961.0,-6724.0,-9053.0,0.215,0.356,0.72,-0.556
917976,-5389.0,-6388.0,-6121.0,0.199,0.361,0.727,-0.549
917998,-8417.0,-7302.0,-3197.0,0.183,0.369,0.733,-0.541
918010,-14245.0,-6706.0,-9085.0,0.202,0.357,0.726,-0.552
918032,-14423.0,-8888.0,-8097.0,0.266,0.346,0.702,-0.562
918054,-6411.0,-7578.0,-8171.0,0.36,0.327,0.666,-0.565
918066,15369.0,-1226.0,14231.0,0.454,0.293,0.628,-0.56
918088,-12605.0,-6124.0,1321.0,0.531,0.228,0.556,-0.598
918100,-5223.0,-4974.0,2263.0,0.57,0.191,0.517,-0.609
918122,-5143.0,-3260.0,5245.0,0.581,0.17,0.521,-0.601
918134,-6203.0,-4742.0,8601.0,0.558,0.173,0.567,-0.581
918161,-4743.0,-4586.0,-3515.0,0.542,0.161,0.608,-0.557
918173,-6719.0,-5610.0,1457.0,0.537,0.125,0.635,-0.541
918185,-7937.0,-5926.0,5369.0,0.536,0.097,0.648,-0.532
918207,-6939.0,-5216.0,5143.0,0.539,0.079,0.646,-0.535
918219,-6637.0,-5374.0,2813.0,0.535,0.07,0.642,-0.545
918241,-7723.0,-7664.0,1085.0,0.525,0.072,0.639,-0.558
918263,-9187.0,-8220.0,-135.0,0.514,0.087,0.632,-0.573
918275,-9757.0,-6546.0,-2261.0,0.509,0.108,0.623,-0.584
918297,-6531.0,-7580.0,-3401.0,0.506,0.126,0.618,-0.588
918309,-5091.0,-6886.0,-3307.0,0.502,0.141,0.62,-0.586
918331,-5745.0,-5848.0,-3097.0,0.495,0.146,0.631,-0.58
918343,-8511.0,-5724.0,-2185.0,0.492,0.148,0.641,-0.569
918365,-9641.0,-5736.0,-1401.0,0.494,0.153,0.653,-0.553
918377,-8033.0,-5184.0,1167.0,0.499,0.162,0.664,-0.533
918399,-5307.0,-5498.0,1613.0,0.502,0.173,0.674,-0.513
918421,-2855.0,-4646.0,1305.0,0.504,0.18,0.678,-0.504
918433,-3481.0,-2652.0,331.0,0.501,0.182,0.681,-0.502
918455,-4397.0,-3282.0,-2309.0,0.496,0.179,0.684,-0.504
918467,-4693.0,-3298.0,-2637.0,0.492,0.171,0.69,-0.504
918489,-5421.0,-3808.0,-2135.0,0.487,0.158,0.697,-0.502
918501,-6315.0,-4162.0,-1573.0,0.485,0.142,0.703,-0.501
918523,-5163.0,-4292.0,1189.0,0.483,0.127,0.707,-0.501
918535,-8633.0,-4118.0,1077.0,0.482,0.113,0.709,-0.503
918557,-9327.0,-1156.0,1309.0,0.478,0.106,0.715,-0.499
918569,-8233.0,-2814.0,-119.0,0.474,0.103,0.723,-0.491
918591,-6969.0,-4646.0,405.0,0.469,0.103,0.732,-0.483
918603,-6741.0,-6046.0,691.0,0.466,0.104,0.736,-0.48
918625,-6461.0,-5892.0,23.0,0.464,0.11,0.734,-0.483
918647,-6047.0,-5778.0,-1125.0,0.463,0.118,0.729,-0.49
918659,-6117.0,-5520.0,-2181.0,0.461,0.127,0.723,-0.499
918681,-6281.0,-5256.0,-2943.0,0.459,0.134,0.717,-0.507
918693,-6209.0,-4928.0,-3581.0,0.457,0.14,0.713,-0.512
918715,-5813.0,-5088.0,-3677.0,0.456,0.143,0.711,-0.515
918727,-5207.0,-5916.0,-3687.0,0.456,0.141,0.71,-0.517
918749,-5505.0,-5194.0,-4219.0,0.461,0.136,0.707,-0.518
918761,-4013.0,-6248.0,-4193.0,0.465,0.124,0.707,-0.518
918783,-6523.0,-5628.0,-3917.0,0.467,0.107,0.712,-0.513
918795,-7347.0,-5790.0,-2301.0,0.473,0.09,0.718,-0.502
918817,-6289.0,-5710.0,-1139.0,0.48,0.076,0.725,-0.489
918839,-5149.0,-6948.0,409.0,0.488,0.063,0.729,-0.475
918851,-9533.0,-6048.0,2089.0,0.487,0.052,0.74,-0.461
918873,-10801.0,-5342.0,2253.0,0.486,0.057,0.75,-0.445
918885,-9077.0,-4374.0,1701.0,0.495,0.075,0.75,-0.432
918907,-6627.0,-5270.0,835.0,0.506,0.102,0.746,-0.421
918919,-4821.0,-4444.0,1245.0,0.518,0.135,0.735,-0.415
918941,-5139.0,-3094.0,-109.0,0.532,0.17,0.718,-0.416
918953,-11891.0,-7346.0,-6167.0,0.546,0.204,0.693,-0.424
918975,-14049.0,-7666.0,-9463.0,0.565,0.244,0.675,-0.408
918987,-8511.0,-6488.0,-9261.0,0.588,0.285,0.664,-0.363
919009,-8905.0,-7058.0,-6441.0,0.617,0.314,0.654,-0.305
919031,-7815.0,-5470.0,-4243.0,0.653,0.339,0.634,-0.238
919043,-2681.0,-364.0,915.0,0.69,0.361,0.604,-0.171
919065,1747.0,2760.0,293.0,0.708,0.375,0.588,-0.109
919077,2437.0,4308.0,1553.0,0.719,0.378,0.58,-0.068
919099,99.0,7096.0,947.0,0.723,0.376,0.578,-0.046
919111,-2355.0,6532.0,-2373.0,0.73,0.375,0.571,-0.035
919133,-1369.0,9052.0,-3295.0,0.738,0.369,0.564,-0.028
919145,-1391.0,6708.0,1133.0,0.749,0.347,0.564,-0.025
919167,-4369.0,5500.0,5327.0,0.76,0.319,0.565,-0.033
919179,-8403.0,3144.0,6959.0,0.767,0.297,0.567,-0.05
919201,-11899.0,2708.0,6133.0,0.77,0.289,0.565,-0.071
919223,-12819.0,2990.0,3711.0,0.77,0.292,0.562,-0.084
919235,-8725.0,4500.0,2279.0,0.767,0.3,0.56,-0.09
919257,-5615.0,4068.0,3447.0,0.759,0.306,0.566,-0.095
919269,-6599.0,3086.0,3005.0,0.748,0.311,0.577,-0.105
919291,-9099.0,1768.0,-779.0,0.742,0.315,0.58,-0.119
919303,-9627.0,2160.0,-1615.0,0.738,0.317,0.581,-0.127
919325,-8823.0,2052.0,-1325.0,0.736,0.319,0.584,-0.127
919337,-8263.0,2104.0,-769.0,0.733,0.32,0.587,-0.122
919359,-7647.0,2646.0,-21.0,0.728,0.323,0.594,-0.113
919371,-6869.0,2744.0,-701.0,0.719,0.325,0.606,-0.101
919393,-6735.0,1478.0,287.0,0.71,0.325,0.619,-0.089
919415,-9617.0,748.0,753.0,0.696,0.326,0.636,-0.072
919427,-10579.0,988.0,-703.0,0.681,0.331,0.652,-0.05
919449,-8879.0,2456.0,283.0,0.671,0.342,0.657,-0.036
919461,-7255.0,2344.0,441.0,0.664,0.355,0.657,-0.031
919483,-7609.0,2766.0,-999.0,0.659,0.372,0.652,-0.035
919495,-7393.0,2432.0,-2595.0,0.653,0.389,0.648,-0.038
919517,-7665.0,2130.0,-3013.0,0.649,0.405,0.644,-0.038
