timeMs,ax,ay,az,q0,q1,q2,q3
4309,-6106.0,4760.0,4390.0,0.961,0.085,0.263,-0.003
4321,-5438.0,4700.0,4254.0,0.961,0.084,0.264,-0.003
4343,-4906.0,4542.0,4844.0,0.961,0.084,0.264,-0.002
4355,-4256.0,4474.0,4534.0,0.961,0.084,0.264,-0.003
4377,-4892.0,4506.0,4240.0,0.961,0.085,0.265,-0.006
4389,-5016.0,4640.0,3946.0,0.96,0.085,0.266,-0.01
4411,-6178.0,4576.0,3980.0,0.96,0.085,0.266,-0.013
4423,-6570.0,4668.0,3492.0,0.96,0.086,0.266,-0.017
4445,-7146.0,4790.0,3336.0,0.96,0.085,0.266,-0.018
4457,-6710.0,4506.0,3200.0,0.96,0.084,0.268,-0.019
4479,-5150.0,4436.0,3354.0,0.959,0.083,0.269,-0.018
4501,-4672.0,4376.0,4008.0,0.959,0.082,0.269,-0.019
4513,-4308.0,4476.0,4678.0,0.959,0.081,0.269,-0.022
4535,-5388.0,4394.0,4726.0,0.959,0.08,0.27,-0.026
4547,-6150.0,4334.0,4628.0,0.959,0.08,0.271,-0.031
4569,-6486.0,4020.0,4490.0,0.958,0.081,0.274,-0.035
4581,-6102.0,3848.0,4326.0,0.956,0.082,0.279,-0.039
4603,-6226.0,3758.0,4170.0,0.955,0.084,0.282,-0.043
4615,-4708.0,4144.0,3440.0,0.953,0.087,0.286,-0.047
4637,-6576.0,3542.0,2802.0,0.952,0.087,0.289,-0.051
4649,-6592.0,3724.0,3588.0,0.95,0.087,0.293,-0.055
4671,-8386.0,3696.0,4674.0,0.949,0.087,0.298,-0.058
4693,-7416.0,3526.0,3764.0,0.947,0.089,0.302,-0.059
4705,-6550.0,3498.0,3332.0,0.946,0.091,0.306,-0.06
4727,-6024.0,3698.0,3556.0,0.944,0.094,0.31,-0.061
4739,-6156.0,3548.0,3584.0,0.943,0.097,0.313,-0.063
4761,-6480.0,3470.0,3248.0,0.942,0.099,0.316,-0.064
4773,-6552.0,3524.0,2396.0,0.94,0.101,0.319,-0.065
4795,-7604.0,3576.0,2918.0,0.939,0.102,0.323,-0.067
4807,-7270.0,3306.0,1806.0,0.937,0.103,0.327,-0.067
4829,-9400.0,3522.0,2568.0,0.936,0.103,0.33,-0.068
4841,-6704.0,3796.0,3000.0,0.935,0.104,0.332,-0.065
4863,-7330.0,3490.0,2894.0,0.935,0.104,0.334,-0.063
4885,-6690.0,3400.0,3206.0,0.935,0.104,0.334,-0.06
4897,-6902.0,3480.0,4154.0,0.935,0.105,0.335,-0.058
4919,-6334.0,3696.0,3074.0,0.934,0.106,0.335,-0.056
4931,-7482.0,3298.0,3586.0,0.934,0.109,0.336,-0.053
4953,-5968.0,3928.0,2482.0,0.934,0.11,0.335,-0.052
4965,-6488.0,3980.0,3100.0,0.934,0.11,0.335,-0.051
4987,-6342.0,3938.0,3518.0,0.935,0.111,0.334,-0.05
4999,-6518.0,3818.0,3038.0,0.934,0.112,0.335,-0.05
5021,-6726.0,3772.0,3382.0,0.934,0.112,0.336,-0.049
5033,-6728.0,3696.0,2962.0,0.933,0.113,0.337,-0.048
5055,-6954.0,3828.0,3216.0,0.933,0.114,0.338,-0.047
5077,-6598.0,3934.0,3100.0,0.933,0.115,0.339,-0.045
5089,-6284.0,3846.0,2916.0,0.933,0.116,0.338,-0.044
5111,-6226.0,3612.0,3100.0,0.933,0.117,0.337,-0.044
5123,-6602.0,3876.0,3214.0,0.933,0.117,0.338,-0.044
5145,-6966.0,3932.0,3328.0,0.933,0.118,0.338,-0.043
5157,-6674.0,3808.0,3222.0,0.933,0.119,0.338,-0.042
5179,-6644.0,3870.0,3186.0,0.932,0.12,0.338,-0.041
5191,-6500.0,3972.0,3078.0,0.932,0.12,0.338,-0.041
5213,-6840.0,3856.0,3196.0,0.932,0.121,0.339,-0.04
5225,-6476.0,3876.0,3064.0,0.932,0.122,0.339,-0.039
5247,-6448.0,3876.0,3200.0,0.932,0.122,0.339,-0.038
5269,-6482.0,3822.0,3424.0,0.932,0.122,0.339,-0.037
5281,-6374.0,3872.0,3566.0,0.932,0.123,0.339,-0.037
5303,-6560.0,3872.0,3230.0,0.932,0.124,0.34,-0.037
5315,-6586.0,3834.0,3256.0,0.931,0.125,0.341,-0.036
5337,-6584.0,3812.0,3226.0,0.931,0.125,0.342,-0.036
5349,-6656.0,3770.0,3134.0,0.93,0.126,0.342,-0.036
5371,-6844.0,3730.0,2924.0,0.93,0.127,0.343,-0.036
5383,-7028.0,3860.0,3426.0,0.93,0.127,0.343,-0.035
5405,-6460.0,3976.0,2850.0,0.93,0.127,0.344,-0.034
5417,-6628.0,3802.0,3134.0,0.93,0.128,0.344,-0.033
5439,-6660.0,3728.0,3328.0,0.929,0.128,0.345,-0.032
5461,-6556.0,3774.0,3372.0,0.929,0.128,0.345,-0.031
5473,-6834.0,3860.0,3434.0,0.929,0.129,0.346,-0.03
5495,-6492.0,3774.0,3136.0,0.928,0.129,0.347,-0.029
5507,-6586.0,3920.0,3182.0,0.928,0.13,0.348,-0.027
5529,-6568.0,3884.0,3158.0,0.928,0.13,0.349,-0.026
