timeMs,ax,ay,az,q0,q1,q2,q3
84330,-7804.0,1255.0,-1292.0,0.564,-0.068,0.812,0.135
84342,-7826.0,1313.0,-496.0,0.564,-0.069,0.812,0.134
84364,-8316.0,1005.0,-724.0,0.565,-0.069,0.812,0.132
84376,-7758.0,1027.0,-1040.0,0.565,-0.068,0.812,0.129
84398,-8070.0,789.0,-1450.0,0.566,-0.067,0.812,0.125
84410,-8658.0,757.0,-1824.0,0.566,-0.066,0.813,0.122
84432,-9024.0,443.0,-1914.0,0.566,-0.064,0.813,0.12
84444,-9264.0,119.0,-2488.0,0.566,-0.061,0.813,0.12
84466,-8638.0,833.0,-2700.0,0.567,-0.055,0.813,0.124
84478,-6626.0,1505.0,-1788.0,0.567,-0.051,0.812,0.13
84500,-6836.0,2023.0,-744.0,0.567,-0.05,0.812,0.133
84522,-6468.0,1457.0,-578.0,0.567,-0.049,0.811,0.133
84534,-8634.0,993.0,-1590.0,0.568,-0.05,0.811,0.131
84556,-9574.0,921.0,-1520.0,0.566,-0.05,0.812,0.133
84568,-7980.0,1325.0,-698.0,0.565,-0.048,0.813,0.136
84590,-7312.0,1437.0,-1150.0,0.565,-0.046,0.813,0.136
84602,-7980.0,1239.0,-2044.0,0.565,-0.044,0.813,0.135
84624,-8092.0,1211.0,-2098.0,0.565,-0.042,0.813,0.136
84636,-7412.0,1501.0,-1530.0,0.566,-0.041,0.812,0.137
84658,-7536.0,1449.0,-1688.0,0.568,-0.039,0.811,0.137
84670,-8074.0,1371.0,-1962.0,0.57,-0.039,0.809,0.138
84692,-7868.0,1439.0,-1702.0,0.571,-0.039,0.808,0.14
84714,-7734.0,1535.0,-1052.0,0.571,-0.04,0.808,0.142
84726,-8048.0,1491.0,-638.0,0.571,-0.041,0.807,0.144
84748,-8232.0,1397.0,-678.0,0.572,-0.04,0.807,0.144
84760,-8238.0,1367.0,-1078.0,0.572,-0.039,0.806,0.144
84782,-8148.0,1441.0,-1462.0,0.573,-0.037,0.806,0.145
84794,-7858.0,1561.0,-1582.0,0.573,-0.036,0.806,0.146
84816,-7390.0,1857.0,-1348.0,0.573,-0.035,0.805,0.148
84828,-7162.0,1901.0,-860.0,0.573,-0.035,0.805,0.148
84850,-7466.0,1875.0,-1038.0,0.574,-0.036,0.805,0.148
84862,-8272.0,1437.0,-1170.0,0.574,-0.037,0.805,0.146
84884,-8374.0,1405.0,-1320.0,0.574,-0.037,0.805,0.146
84906,-7978.0,1437.0,-1412.0,0.575,-0.036,0.805,0.145
84918,-7690.0,1599.0,-1374.0,0.575,-0.035,0.804,0.145
84940,-7726.0,1719.0,-1262.0,0.575,-0.036,0.805,0.145
84952,-7938.0,1629.0,-842.0,0.575,-0.036,0.805,0.145
84974,-7984.0,1491.0,-1106.0,0.575,-0.036,0.804,0.144
84986,-7876.0,1541.0,-1524.0,0.576,-0.036,0.804,0.143
