timeMs,ax,ay,az,q0,q1,q2,q3
952967,1035.0,2261.0,6462.0,0.049,0.666,-0.353,-0.655
952989,-205.0,-3115.0,2598.0,0.067,-0.672,0.354,0.648
953011,-1079.0,-8957.0,646.0,0.185,-0.696,0.334,0.608
953023,-4669.0,-13481.0,-1542.0,0.315,-0.703,0.301,0.562
953045,-25913.0,-16709.0,-32166.0,0.35,-0.707,0.334,0.517
953057,-2897.0,-7019.0,-20972.0,0.349,-0.693,0.343,0.529
953079,-5367.0,-3067.0,-6276.0,0.351,-0.685,0.333,0.545
953091,-8237.0,-4063.0,-4470.0,0.348,-0.682,0.315,0.561
953113,-6393.0,-4549.0,-2510.0,0.338,-0.684,0.299,0.574
953125,-4405.0,-2713.0,-338.0,0.311,-0.708,0.28,0.568
953147,-5097.0,-4563.0,458.0,0.291,-0.728,0.255,0.566
953159,-6531.0,-1943.0,1378.0,0.274,-0.751,0.23,0.555
953181,-6831.0,-3373.0,2874.0,0.263,-0.77,0.207,0.543
953203,-8639.0,-2401.0,2472.0,0.266,-0.78,0.191,0.533
953215,-4311.0,-993.0,3498.0,0.287,-0.78,0.181,0.525
953237,-3519.0,-2973.0,5650.0,0.332,-0.777,0.176,0.505
953249,-8387.0,-7053.0,8036.0,0.396,-0.773,0.18,0.462
953271,-9373.0,-8119.0,-212.0,0.448,-0.749,0.205,0.444
953283,-2387.0,-10515.0,5860.0,0.523,-0.699,0.219,0.435
953305,-8337.0,-14101.0,110.0,0.599,-0.648,0.236,0.406
953317,-10207.0,-12715.0,-2894.0,0.655,-0.59,0.232,0.412
953339,-6303.0,-8527.0,-124.0,0.694,-0.54,0.232,0.416
953351,-4355.0,-7581.0,626.0,0.72,-0.507,0.239,0.409
953373,-4211.0,-6653.0,1590.0,0.741,-0.484,0.246,0.396
953385,-4319.0,-6129.0,2060.0,0.758,-0.466,0.254,0.378
953407,-4153.0,-8055.0,3416.0,0.776,-0.451,0.261,0.355
953429,-5125.0,-8005.0,4056.0,0.797,-0.433,0.265,0.326
953441,-6395.0,-8391.0,4006.0,0.821,-0.41,0.26,0.3
953463,-6887.0,-9125.0,3318.0,0.841,-0.39,0.256,0.275
953475,-8001.0,-7285.0,2356.0,0.855,-0.374,0.252,0.257
953497,-8625.0,-6387.0,1610.0,0.862,-0.364,0.249,0.248
953509,-5923.0,-4119.0,2284.0,0.863,-0.362,0.247,0.251
953531,-3393.0,-3575.0,3560.0,0.86,-0.366,0.247,0.258
953543,-2057.0,-3773.0,5042.0,0.856,-0.374,0.244,0.262
953565,-2225.0,-3811.0,5888.0,0.854,-0.381,0.241,0.26
953577,-3779.0,-4501.0,5646.0,0.854,-0.386,0.238,0.254
953599,-5019.0,-4993.0,4794.0,0.856,-0.388,0.236,0.247
953621,-5535.0,-5801.0,4180.0,0.858,-0.387,0.234,0.243
953633,-5281.0,-6253.0,3620.0,0.86,-0.386,0.232,0.241
953655,-4487.0,-6359.0,3686.0,0.86,-0.387,0.23,0.24
953667,-3935.0,-7013.0,4846.0,0.858,-0.393,0.23,0.239
953689,-3527.0,-6517.0,6456.0,0.854,-0.401,0.23,0.238
953701,-3529.0,-6357.0,7440.0,0.851,-0.41,0.231,0.235
953723,-3761.0,-5633.0,7418.0,0.849,-0.414,0.234,0.23
953735,-4309.0,-5481.0,6380.0,0.85,-0.414,0.237,0.225
953757,-4373.0,-4863.0,5130.0,0.852,-0.411,0.24,0.219
953769,-4011.0,-4935.0,4074.0,0.853,-0.408,0.244,0.214
953791,-3899.0,-5281.0,3292.0,0.855,-0.406,0.247,0.209
953813,-4165.0,-5641.0,2768.0,0.855,-0.407,0.25,0.204
953825,-4505.0,-5641.0,3236.0,0.854,-0.41,0.251,0.199
953847,-4443.0,-5489.0,4192.0,0.852,-0.414,0.253,0.195
953859,-4617.0,-5813.0,4548.0,0.851,-0.417,0.255,0.19
953881,-4601.0,-5617.0,4384.0,0.852,-0.418,0.256,0.185
953893,-4531.0,-5735.0,3578.0,0.853,-0.417,0.255,0.18
953915,-4121.0,-4397.0,2806.0,0.854,-0.416,0.258,0.176
953927,-3455.0,-5545.0,3062.0,0.854,-0.419,0.257,0.169
953949,-3593.0,-4231.0,3254.0,0.853,-0.423,0.258,0.162
953961,-3477.0,-5619.0,4230.0,0.852,-0.43,0.257,0.152
953983,-4329.0,-6829.0,3920.0,0.852,-0.434,0.255,0.142
954005,-5433.0,-6545.0,4328.0,0.854,-0.435,0.253,0.132
954017,-5297.0,-6257.0,4298.0,0.857,-0.432,0.252,0.124
954039,-4475.0,-6553.0,3984.0,0.86,-0.428,0.252,0.119
954051,-3909.0,-6375.0,3684.0,0.862,-0.424,0.252,0.114
954073,-2521.0,-6889.0,1930.0,0.862,-0.423,0.256,0.109
954085,-2389.0,-6217.0,3132.0,0.861,-0.426,0.258,0.101
954107,-3163.0,-5087.0,3122.0,0.859,-0.431,0.26,0.091
954119,-3693.0,-5669.0,3274.0,0.858,-0.437,0.26,0.08
954141,-5933.0,-7343.0,3948.0,0.855,-0.443,0.262,0.07
954163,-6385.0,-7123.0,4730.0,0.854,-0.444,0.264,0.066
954175,-3467.0,-6567.0,4768.0,0.853,-0.443,0.267,0.067
954197,-2159.0,-6595.0,4164.0,0.853,-0.442,0.27,0.065
954209,-3095.0,-6803.0,3606.0,0.853,-0.442,0.272,0.061
954226,-4231.0,-6537.0,3666.0,0.852,-0.442,0.274,0.057
954248,-4199.0,-6463.0,3552.0,0.852,-0.441,0.277,0.054
954260,-3979.0,-6257.0,2980.0,0.851,-0.44,0.281,0.052
954282,-3465.0,-6295.0,2844.0,0.85,-0.441,0.285,0.05
954294,-3625.0,-6271.0,3856.0,0.848,-0.442,0.289,0.048
954316,-3845.0,-6489.0,4042.0,0.847,-0.441,0.293,0.046
954328,-3405.0,-6307.0,3908.0,0.846,-0.44,0.297,0.043
954350,-4045.0,-6285.0,3660.0,0.844,-0.438,0.306,0.039
954372,-1773.0,-6365.0,4830.0,0.842,-0.438,0.313,0.036
954384,717.0,-6431.0,4434.0,0.838,-0.439,0.322,0.024
954406,971.0,-7031.0,4186.0,0.833,-0.446,0.328,-0.001
954418,-1167.0,-7583.0,4448.0,0.826,-0.457,0.329,-0.03
954440,-3731.0,-8365.0,3978.0,0.817,-0.468,0.332,-0.06
954452,-5485.0,-7557.0,6878.0,0.809,-0.473,0.34,-0.086
954474,-4197.0,-6731.0,6966.0,0.801,-0.473,0.351,-0.11
954486,-1599.0,-7155.0,3366.0,0.792,-0.473,0.364,-0.133
954508,-465.0,-5507.0,1956.0,0.778,-0.478,0.376,-0.156
954520,1347.0,-4739.0,1394.0,0.76,-0.493,0.383,-0.182
954542,5443.0,-2675.0,1394.0,0.729,-0.519,0.385,-0.226
954564,5247.0,-6695.0,3724.0,0.68,-0.552,0.381,-0.295
954576,-2311.0,-10411.0,5674.0,0.621,-0.58,0.369,-0.376
954598,-5861.0,-12185.0,4456.0,0.568,-0.586,0.358,-0.454
954610,-6987.0,-10741.0,1738.0,0.53,-0.577,0.346,-0.516
954632,-4443.0,-9231.0,-2280.0,0.502,-0.558,0.342,-0.565
954644,1405.0,-8345.0,-4238.0,0.471,-0.537,0.351,-0.605
954666,6409.0,-3593.0,-2132.0,0.432,-0.524,0.356,-0.642
954678,6801.0,-7439.0,1672.0,0.388,-0.517,0.352,-0.677
954700,6255.0,-11365.0,1350.0,0.349,-0.511,0.34,-0.708
954712,4015.0,-7027.0,-1460.0,0.314,-0.507,0.329,-0.732
954734,3431.0,-5995.0,-1910.0,0.275,-0.5,0.324,-0.754
954756,3659.0,-6223.0,450.0,0.233,-0.49,0.326,-0.774
954768,3981.0,-5357.0,3766.0,0.194,-0.478,0.329,-0.791
954790,3423.0,-5885.0,4260.0,0.169,-0.465,0.326,-0.806
954802,7093.0,-5025.0,3158.0,0.156,-0.451,0.324,-0.817
954824,10317.0,-3845.0,2942.0,0.139,-0.435,0.326,-0.828
954836,11863.0,-3737.0,4640.0,0.11,-0.419,0.329,-0.839
954858,8063.0,-3577.0,5892.0,0.071,-0.406,0.327,-0.851
954870,3649.0,-3769.0,5196.0,0.042,-0.393,0.32,-0.861
954892,4513.0,-2969.0,4070.0,0.026,-0.383,0.315,-0.868
954904,7419.0,-2715.0,4460.0,0.009,-0.372,0.315,-0.873
954926,7751.0,-2927.0,6656.0,0.015,0.357,-0.318,0.878
954948,5587.0,-3353.0,8066.0,0.043,0.343,-0.32,0.882
954960,3833.0,-3207.0,7796.0,0.063,0.33,-0.32,0.886
954982,3343.0,-2991.0,4512.0,0.075,0.315,-0.318,0.891
954994,6773.0,-2563.0,4564.0,0.074,0.317,-0.315,0.891
955016,6811.0,-2407.0,4720.0,0.075,0.325,-0.314,0.889
955028,5193.0,-1897.0,6564.0,0.079,0.334,-0.31,0.887
955050,2913.0,-2159.0,5824.0,0.081,0.345,-0.303,0.884
955062,3607.0,-2837.0,4136.0,0.08,0.356,-0.298,0.882
955084,5257.0,-2911.0,4086.0,0.079,0.364,-0.297,0.879
955096,6117.0,-3031.0,5434.0,0.08,0.369,-0.3,0.876
955118,6727.0,-2969.0,7000.0,0.081,0.372,-0.302,0.874
955140,6641.0,-2379.0,6168.0,0.081,0.378,-0.299,0.873
955152,6063.0,-2669.0,4328.0,0.08,0.384,-0.293,0.872
955174,5097.0,-3069.0,3734.0,0.08,0.388,-0.291,0.871
955186,4595.0,-2947.0,4210.0,0.081,0.389,-0.291,0.87
955208,4849.0,-3075.0,4500.0,0.078,0.389,-0.293,0.87
955220,5299.0,-3567.0,4580.0,0.074,0.388,-0.298,0.869
955242,6891.0,-4295.0,5638.0,0.068,0.385,-0.307,0.868
955254,8061.0,-3539.0,6354.0,0.063,0.383,-0.314,0.867
955276,7279.0,-2779.0,5800.0,0.064,0.384,-0.315,0.866
955288,4937.0,-3093.0,4414.0,0.066,0.386,-0.313,0.865
955310,4133.0,-3441.0,3540.0,0.067,0.387,-0.312,0.865
955332,5109.0,-3639.0,3874.0,0.066,0.385,-0.313,0.866
955344,5861.0,-3635.0,4216.0,0.064,0.382,-0.314,0.867
955366,4495.0,-3681.0,10330.0,0.062,0.386,-0.306,0.868
955378,5009.0,-3799.0,4806.0,0.061,0.389,-0.3,0.869
955400,5313.0,-4547.0,4946.0,0.06,0.389,-0.297,0.87
955412,5139.0,-4313.0,4760.0,0.059,0.389,-0.295,0.871
955434,5433.0,-4107.0,5508.0,0.057,0.388,-0.296,0.871
955446,5329.0,-3831.0,4410.0,0.055,0.387,-0.298,0.871
955468,5443.0,-3339.0,4940.0,0.053,0.387,-0.299,0.871
955480,5515.0,-3133.0,4802.0,0.052,0.388,-0.299,0.87
955502,5069.0,-3577.0,5036.0,0.052,0.389,-0.298,0.87
955524,5431.0,-3643.0,4856.0,0.053,0.391,-0.296,0.87
955536,6053.0,-3913.0,4070.0,0.053,0.393,-0.294,0.87
955558,5399.0,-3929.0,4886.0,0.052,0.395,-0.292,0.869
955570,5693.0,-3463.0,4800.0,0.051,0.397,-0.291,0.869
955592,5649.0,-3299.0,4680.0,0.05,0.399,-0.289,0.869
955604,5379.0,-1985.0,4820.0,0.05,0.402,-0.285,0.869
955626,5623.0,-4447.0,4008.0,0.049,0.405,-0.28,0.869
955638,5743.0,-4199.0,4680.0,0.047,0.406,-0.277,0.87
955660,5859.0,-3579.0,5238.0,0.044,0.405,-0.277,0.87
955672,5425.0,-4037.0,5116.0,0.043,0.402,-0.278,0.871
955694,5879.0,-3797.0,5698.0,0.042,0.399,-0.282,0.872
955716,5703.0,-3897.0,5632.0,0.042,0.395,-0.289,0.871
955728,5547.0,-5381.0,5342.0,0.039,0.39,-0.3,0.87
955750,5045.0,-5241.0,5226.0,0.03,0.385,-0.318,0.866
955762,5197.0,-6469.0,6512.0,0.016,0.375,-0.343,0.861
955784,5993.0,-6367.0,7948.0,0.002,-0.362,0.369,-0.856
955796,6269.0,-6767.0,7182.0,0.023,-0.35,0.392,-0.851
955818,5905.0,-6651.0,4026.0,0.045,-0.34,0.414,-0.843
955830,5359.0,-7017.0,2196.0,0.061,-0.328,0.445,-0.831
955852,4299.0,-6967.0,2296.0,0.071,-0.317,0.483,-0.813
955874,3627.0,-7659.0,3504.0,0.082,-0.308,0.523,-0.79
955886,3205.0,-7893.0,4400.0,0.097,-0.303,0.561,-0.764
955908,3671.0,-7453.0,4616.0,0.122,-0.301,0.592,-0.737
955920,4145.0,-7077.0,3978.0,0.152,-0.302,0.616,-0.712
955942,3861.0,-6347.0,3230.0,0.184,-0.303,0.632,-0.69
955954,4007.0,-7259.0,2272.0,0.215,-0.303,0.642,-0.671
955976,4103.0,-8511.0,1492.0,0.242,-0.3,0.65,-0.654
955988,3761.0,-8257.0,388.0,0.271,-0.299,0.655,-0.64
956010,3629.0,-8097.0,-476.0,0.3,-0.297,0.655,-0.627
956022,3901.0,-6795.0,-2208.0,0.325,-0.295,0.655,-0.615
956044,3517.0,-4947.0,-3208.0,0.341,-0.299,0.657,-0.602
956056,2775.0,-4963.0,-3598.0,0.352,-0.307,0.658,-0.59
956078,2125.0,-5475.0,-4370.0,0.361,-0.321,0.657,-0.578
956100,1469.0,-6785.0,-4706.0,0.37,-0.341,0.655,-0.563
956112,375.0,-7037.0,-3792.0,0.377,-0.364,0.654,-0.545
956134,153.0,-6985.0,-3868.0,0.383,-0.39,0.654,-0.524
956146,11.0,-7495.0,-1580.0,0.39,-0.423,0.65,-0.497
956168,-10009.0,-9371.0,4692.0,0.402,-0.447,0.64,-0.479
956180,-10255.0,-8949.0,2454.0,0.448,-0.443,0.627,-0.459
956202,-4223.0,-5753.0,-2070.0,0.498,-0.42,0.619,-0.439
956214,-1525.0,-4797.0,-5238.0,0.545,-0.404,0.607,-0.414
956241,-2901.0,-2503.0,-10290.0,0.575,-0.405,0.604,-0.375
956253,739.0,21.0,-1254.0,0.582,-0.416,0.617,-0.328
956275,3385.0,-7935.0,-2228.0,0.563,-0.441,0.635,-0.29
956287,793.0,-12537.0,-1258.0,0.539,-0.478,0.644,-0.259
956309,-3049.0,-12293.0,342.0,0.516,-0.516,0.643,-0.233
956321,-6697.0,-10333.0,-264.0,0.497,-0.552,0.638,-0.203
956343,-11203.0,-11141.0,76.0,0.483,-0.578,0.635,-0.172
956355,-8819.0,-10019.0,-2888.0,0.467,-0.589,0.644,-0.14
956377,-5499.0,-8187.0,-4002.0,0.446,-0.599,0.658,-0.098
956389,-3925.0,-8431.0,-4232.0,0.412,-0.605,0.679,-0.06
956411,-1839.0,-9741.0,-4434.0,0.379,-0.608,0.698,-0.023
956433,-391.0,-6875.0,-2212.0,0.355,-0.611,0.708,0.006
956445,-925.0,-4821.0,-4002.0,0.341,-0.616,0.71,0.025
956467,-2923.0,-5397.0,-6492.0,0.331,-0.623,0.707,0.037
956479,-5595.0,-4569.0,-8710.0,0.316,-0.632,0.706,0.052
956501,-6873.0,-3839.0,-8420.0,0.29,-0.638,0.71,0.071
956513,-5085.0,-2321.0,-8530.0,0.26,-0.638,0.719,0.093
956535,-1865.0,-2953.0,-9312.0,0.229,-0.639,0.725,0.117
956547,-615.0,-3731.0,-9860.0,0.185,-0.649,0.725,0.14
956569,-1195.0,-2315.0,-9754.0,0.138,-0.664,0.717,0.162
956581,-1937.0,-1449.0,-8074.0,0.078,-0.682,0.705,0.179
956603,-1065.0,415.0,-6768.0,0.009,-0.704,0.685,0.189
956625,-1717.0,963.0,-5436.0,0.054,0.724,-0.658,-0.199
956637,-2251.0,2715.0,-5312.0,0.102,0.74,-0.632,-0.206
956659,-2089.0,1589.0,-6056.0,0.14,0.751,-0.61,-0.211
956671,-3301.0,1549.0,-5746.0,0.169,0.758,-0.592,-0.214
956693,-4031.0,3721.0,-4972.0,0.191,0.761,-0.582,-0.214
956705,-1553.0,3941.0,-7864.0,0.214,0.759,-0.58,-0.207
956727,1257.0,5041.0,-8750.0,0.239,0.755,-0.576,-0.202
956739,2421.0,3799.0,-8096.0,0.259,0.752,-0.572,-0.201
956761,867.0,2815.0,-5848.0,0.27,0.751,-0.568,-0.203
956773,-811.0,4723.0,-3648.0,0.274,0.748,-0.569,-0.204
956795,-517.0,6049.0,-3400.0,0.272,0.745,-0.575,-0.203
956807,53.0,4767.0,-3358.0,0.265,0.741,-0.583,-0.201
956829,165.0,3761.0,-3680.0,0.254,0.739,-0.593,-0.196
956851,-179.0,3401.0,-4060.0,0.242,0.735,-0.605,-0.188
956863,381.0,3045.0,-4062.0,0.219,0.728,-0.625,-0.178
956885,283.0,3893.0,-6428.0,0.179,0.718,-0.65,-0.17
956897,-621.0,1199.0,-10466.0,0.13,0.71,-0.672,-0.167
956919,-2181.0,2675.0,-11606.0,0.096,0.701,-0.687,-0.167
956931,-1965.0,2807.0,-8922.0,0.076,0.69,-0.7,-0.168
956953,631.0,2659.0,-6580.0,0.053,0.676,-0.716,-0.168
956965,3529.0,1343.0,-17938.0,0.052,0.675,-0.72,-0.155
956987,3411.0,843.0,-20962.0,0.063,0.68,-0.71,-0.172
956999,-795.0,-233.0,-16340.0,0.095,0.686,-0.689,-0.213
957021,-3149.0,-149.0,-8280.0,0.13,0.685,-0.664,-0.271
957043,-4905.0,2565.0,-1784.0,0.157,0.671,-0.647,-0.327
957055,-4449.0,5869.0,2204.0,0.163,0.643,-0.646,-0.377
957077,449.0,8013.0,3724.0,0.139,0.608,-0.664,-0.412
957089,4321.0,4847.0,682.0,0.079,0.576,-0.686,-0.437
957111,-2271.0,121.0,-138.0,0.039,0.584,-0.684,-0.436
957123,-16567.0,2437.0,-10328.0,0.011,-0.589,0.686,0.427
957145,-20617.0,1217.0,-11370.0,0.017,-0.56,0.71,0.426
957157,-13431.0,-1147.0,-11406.0,0.007,-0.499,0.75,0.434
957179,-5247.0,503.0,-10624.0,0.015,0.419,-0.792,-0.444
957191,2025.0,1659.0,-9156.0,0.032,0.335,-0.827,-0.451
957213,7191.0,3965.0,-8934.0,0.05,0.261,-0.847,-0.461
957235,10731.0,6117.0,-8310.0,0.053,0.204,-0.854,-0.476
957247,12503.0,7145.0,-7042.0,0.046,0.173,-0.849,-0.498
957269,11317.0,6213.0,-3734.0,0.027,0.168,-0.833,-0.527
957281,6189.0,5801.0,-426.0,0.002,0.188,-0.811,-0.554
957303,825.0,5691.0,760.0,0.033,-0.22,0.788,0.574
957315,-3439.0,5847.0,366.0,0.071,-0.25,0.769,0.584
957337,-6047.0,5083.0,-1140.0,0.109,-0.273,0.753,0.588
957349,-7465.0,5335.0,-1984.0,0.143,-0.285,0.74,0.592
957371,-6063.0,5807.0,-2378.0,0.182,-0.279,0.728,0.599
957383,-6033.0,4037.0,962.0,0.245,-0.253,0.709,0.611
957405,-3655.0,8999.0,-1504.0,0.318,-0.21,0.692,0.614
957427,-3679.0,1335.0,-2178.0,0.365,-0.191,0.679,0.607
957439,-6495.0,4341.0,-5382.0,0.394,-0.195,0.667,0.602
957461,-7369.0,3175.0,-4414.0,0.417,-0.202,0.646,0.607
957473,-6137.0,261.0,-798.0,0.424,-0.219,0.623,0.62
957495,-5111.0,3259.0,3094.0,0.423,-0.242,0.599,0.636
957507,-6043.0,2201.0,4544.0,0.421,-0.273,0.575,0.646
957529,-7521.0,1991.0,5156.0,0.425,-0.3,0.554,0.65
957541,-8629.0,2941.0,5146.0,0.426,-0.321,0.542,0.649
957563,-7309.0,3351.0,2442.0,0.43,-0.334,0.537,0.644
957575,-5873.0,2555.0,784.0,0.433,-0.351,0.533,0.636
957597,-6155.0,2281.0,1452.0,0.453,-0.355,0.519,0.631
957619,-7855.0,3107.0,314.0,0.464,-0.374,0.515,0.616
957631,-10339.0,1021.0,-1528.0,0.474,-0.395,0.507,0.602
957653,-12283.0,-629.0,-1146.0,0.481,-0.411,0.494,0.596
957665,-13237.0,-147.0,-650.0,0.479,-0.422,0.487,0.597
957687,-11427.0,-1115.0,758.0,0.467,-0.427,0.484,0.604
957699,-6255.0,-915.0,706.0,0.449,-0.429,0.484,0.616
957721,-1923.0,2467.0,10082.0,0.457,-0.401,0.462,0.646
957733,-1857.0,1741.0,-604.0,0.454,-0.412,0.446,0.652
957755,-4699.0,-977.0,-1242.0,0.464,-0.425,0.413,0.659
957767,-8679.0,-2391.0,1092.0,0.474,-0.438,0.368,0.669
957789,-11037.0,-2261.0,5042.0,0.48,-0.446,0.323,0.683
957811,-12305.0,-1811.0,7114.0,0.478,-0.457,0.29,0.691
957823,-12387.0,-2877.0,7364.0,0.469,-0.469,0.269,0.698
957845,-10643.0,-3017.0,5762.0,0.458,-0.473,0.257,0.708
957857,-7999.0,-851.0,5182.0,0.449,-0.467,0.252,0.719
957879,-6597.0,-379.0,4104.0,0.444,-0.462,0.25,0.726
957891,-6803.0,-913.0,3258.0,0.441,-0.456,0.249,0.732
957913,-6979.0,-829.0,2852.0,0.438,-0.452,0.247,0.737
957925,-6681.0,209.0,2888.0,0.434,-0.449,0.245,0.742
957947,-7205.0,195.0,3468.0,0.433,-0.443,0.242,0.747
957959,-7929.0,-817.0,3766.0,0.433,-0.437,0.239,0.752
957981,-7951.0,-411.0,4630.0,0.431,-0.432,0.238,0.756
958003,-6701.0,435.0,4100.0,0.428,-0.423,0.235,0.763
958015,-5703.0,33.0,2986.0,0.426,-0.424,0.237,0.763
958037,-6341.0,417.0,3276.0,0.426,-0.431,0.235,0.76
958049,-7885.0,1055.0,3620.0,0.428,-0.438,0.232,0.756
958071,-8883.0,153.0,3702.0,0.43,-0.442,0.23,0.753
958083,-8695.0,-635.0,3346.0,0.431,-0.445,0.228,0.751
958105,-8131.0,-629.0,2944.0,0.429,-0.451,0.228,0.749
958117,-7597.0,-253.0,2190.0,0.425,-0.463,0.229,0.744
958139,-7537.0,-67.0,3096.0,0.423,-0.468,0.224,0.743
958151,-8483.0,-843.0,4010.0,0.423,-0.472,0.22,0.742
958173,-8653.0,-783.0,3838.0,0.423,-0.472,0.22,0.741
958195,-7819.0,-811.0,2852.0,0.424,-0.47,0.222,0.742
958207,-6951.0,-907.0,2226.0,0.424,-0.47,0.222,0.742
958234,-6523.0,-489.0,3070.0,0.424,-0.472,0.22,0.741
958246,-7125.0,-261.0,3714.0,0.428,-0.473,0.218,0.739
958258,-8163.0,-793.0,3330.0,0.433,-0.473,0.216,0.737
958280,-8827.0,-1165.0,2770.0,0.436,-0.473,0.215,0.735
958292,-8543.0,-993.0,2886.0,0.437,-0.472,0.214,0.735
958314,-7329.0,-883.0,3320.0,0.438,-0.469,0.214,0.736
958326,-6539.0,-419.0,2940.0,0.438,-0.467,0.214,0.737
958348,-6385.0,-569.0,2856.0,0.44,-0.466,0.214,0.737
958360,-7041.0,-629.0,3060.0,0.441,-0.467,0.213,0.736
958382,-7799.0,-861.0,3346.0,0.443,-0.468,0.213,0.735
958404,-7901.0,-1057.0,3544.0,0.443,-0.468,0.213,0.734
958416,-7657.0,-847.0,3404.0,0.444,-0.468,0.214,0.734
958438,-7699.0,-1025.0,3294.0,0.444,-0.469,0.215,0.733
958450,-7553.0,-685.0,3388.0,0.444,-0.469,0.217,0.732
958472,-7811.0,-795.0,3132.0,0.445,-0.47,0.219,0.731
958484,-7871.0,-935.0,3068.0,0.444,-0.471,0.221,0.729
