timeMs,ax,ay,az,q0,q1,q2,q3
402778,7693.0,1249.0,2201.0,0.376,-0.472,-0.358,-0.712
402790,7779.0,1249.0,2071.0,0.376,-0.472,-0.358,-0.712
402812,8085.0,1177.0,2083.0,0.376,-0.472,-0.358,-0.712
402834,7947.0,1139.0,2001.0,0.376,-0.472,-0.358,-0.712
402846,7781.0,1211.0,2071.0,0.376,-0.472,-0.358,-0.712
402868,7767.0,1373.0,2221.0,0.376,-0.472,-0.358,-0.712
402880,7665.0,1391.0,2009.0,0.376,-0.472,-0.358,-0.712
402902,8123.0,1159.0,2029.0,0.376,-0.473,-0.358,-0.712
402914,7993.0,1037.0,1997.0,0.376,-0.472,-0.358,-0.712
402936,7833.0,1093.0,1887.0,0.376,-0.472,-0.359,-0.712
402953,7943.0,1289.0,1911.0,0.376,-0.472,-0.359,-0.712
402965,7689.0,1459.0,1903.0,0.376,-0.472,-0.359,-0.712
402987,7639.0,1391.0,1959.0,0.376,-0.471,-0.359,-0.713
402999,7735.0,1261.0,1989.0,0.376,-0.471,-0.359,-0.713
403021,8123.0,1419.0,2035.0,0.375,-0.471,-0.359,-0.713
403043,7553.0,1489.0,2289.0,0.375,-0.471,-0.358,-0.714
403055,7401.0,1483.0,2243.0,0.375,-0.471,-0.358,-0.714
403077,7911.0,1339.0,2201.0,0.375,-0.471,-0.358,-0.713
403089,8167.0,1003.0,1663.0,0.376,-0.471,-0.358,-0.713
403111,7879.0,1057.0,2075.0,0.376,-0.471,-0.358,-0.713
403123,7949.0,1291.0,1873.0,0.376,-0.471,-0.358,-0.714
403145,7665.0,1251.0,2469.0,0.376,-0.471,-0.358,-0.713
403157,8315.0,1077.0,1687.0,0.377,-0.471,-0.358,-0.713
403179,7537.0,1071.0,2581.0,0.376,-0.471,-0.358,-0.713
403191,7889.0,1123.0,1753.0,0.377,-0.47,-0.358,-0.713
403213,7973.0,965.0,2089.0,0.377,-0.471,-0.358,-0.713
403235,8347.0,1389.0,2001.0,0.377,-0.47,-0.358,-0.713
403247,7065.0,1161.0,2151.0,0.377,-0.47,-0.358,-0.713
403269,8197.0,1153.0,2187.0,0.377,-0.47,-0.358,-0.713
403281,7973.0,1213.0,2187.0,0.377,-0.47,-0.359,-0.713
403303,7613.0,1087.0,1875.0,0.378,-0.47,-0.359,-0.712
403315,8015.0,1385.0,1923.0,0.378,-0.47,-0.359,-0.712
403337,7929.0,1493.0,1965.0,0.378,-0.47,-0.359,-0.712
403349,7727.0,1515.0,2043.0,0.378,-0.47,-0.359,-0.712
403371,7557.0,1483.0,2111.0,0.378,-0.47,-0.359,-0.712
403383,7905.0,1487.0,1977.0,0.378,-0.471,-0.359,-0.712
403405,7777.0,1285.0,2045.0,0.378,-0.471,-0.359,-0.712
403427,7875.0,1363.0,1929.0,0.378,-0.471,-0.358,-0.712
403439,7895.0,1211.0,2033.0,0.378,-0.472,-0.358,-0.712
403461,7909.0,1089.0,2139.0,0.378,-0.472,-0.358,-0.712
403473,7715.0,1107.0,2115.0,0.378,-0.472,-0.358,-0.712
403495,8013.0,1111.0,1875.0,0.378,-0.472,-0.358,-0.712
403507,8097.0,1081.0,2099.0,0.378,-0.472,-0.357,-0.712
403529,7653.0,1047.0,2331.0,0.378,-0.472,-0.358,-0.712
403541,7941.0,1103.0,1747.0,0.378,-0.472,-0.358,-0.711
403563,7785.0,1187.0,2323.0,0.378,-0.472,-0.358,-0.712
403575,7749.0,1199.0,1973.0,0.378,-0.471,-0.358,-0.712
403597,7897.0,1277.0,2055.0,0.378,-0.471,-0.358,-0.712
403619,8041.0,1349.0,2011.0,0.378,-0.471,-0.358,-0.712
403631,7699.0,1321.0,2017.0,0.378,-0.471,-0.358,-0.712
403653,7605.0,1227.0,2005.0,0.378,-0.47,-0.358,-0.712
403665,8119.0,1163.0,2051.0,0.378,-0.47,-0.358,-0.712
403687,7747.0,1317.0,2133.0,0.378,-0.47,-0.358,-0.713
403699,7721.0,1273.0,2091.0,0.378,-0.47,-0.358,-0.713
403721,7799.0,1201.0,2411.0,0.378,-0.47,-0.358,-0.712
403733,7987.0,1213.0,1821.0,0.379,-0.47,-0.359,-0.712
403755,7717.0,1147.0,2133.0,0.379,-0.471,-0.358,-0.712
403767,7999.0,1263.0,2151.0,0.379,-0.47,-0.359,-0.711
403789,7921.0,1319.0,1975.0,0.379,-0.471,-0.359,-0.711
403811,7533.0,1237.0,2309.0,0.38,-0.471,-0.358,-0.711
403823,8013.0,1277.0,1889.0,0.38,-0.472,-0.358,-0.711
403845,7739.0,1195.0,2147.0,0.38,-0.472,-0.358,-0.71
403857,7963.0,1233.0,1799.0,0.38,-0.472,-0.358,-0.71
403879,7945.0,1265.0,1885.0,0.38,-0.472,-0.358,-0.71
403891,7891.0,825.0,2247.0,0.38,-0.472,-0.358,-0.71
403913,7865.0,1487.0,1953.0,0.38,-0.472,-0.358,-0.71
403925,7831.0,915.0,1613.0,0.38,-0.472,-0.358,-0.71
403947,8459.0,1263.0,2327.0,0.38,-0.471,-0.358,-0.711
403959,7397.0,887.0,1749.0,0.38,-0.471,-0.358,-0.711
403981,8265.0,1171.0,2101.0,0.38,-0.471,-0.358,-0.711
404003,7471.0,1237.0,2509.0,0.38,-0.47,-0.359,-0.712
404015,7915.0,1475.0,1427.0,0.38,-0.47,-0.359,-0.711
404037,7947.0,1415.0,2229.0,0.379,-0.47,-0.359,-0.712
404049,7633.0,1479.0,2275.0,0.379,-0.469,-0.359,-0.712
404071,7741.0,1309.0,2029.0,0.379,-0.469,-0.359,-0.712
404083,7839.0,1269.0,1893.0,0.379,-0.469,-0.359,-0.713
404105,7633.0,1273.0,2219.0,0.379,-0.469,-0.359,-0.712
404117,8201.0,1373.0,1909.0,0.379,-0.47,-0.358,-0.712
404139,8195.0,1251.0,1751.0,0.379,-0.47,-0.358,-0.712
404151,8095.0,1145.0,1895.0,0.379,-0.47,-0.358,-0.712
404173,8149.0,1221.0,1523.0,0.379,-0.471,-0.359,-0.711
404195,8181.0,803.0,1641.0,0.38,-0.473,-0.358,-0.71
404207,9059.0,1169.0,1967.0,0.382,-0.474,-0.358,-0.708
404229,8745.0,1249.0,1119.0,0.383,-0.476,-0.358,-0.706
404241,8501.0,1293.0,2003.0,0.386,-0.479,-0.358,-0.703
404263,8509.0,1333.0,1945.0,0.391,-0.483,-0.358,-0.697
404275,9317.0,1037.0,1509.0,0.397,-0.488,-0.358,-0.69
404297,10883.0,1291.0,1195.0,0.403,-0.493,-0.358,-0.682
404309,11681.0,1957.0,911.0,0.407,-0.497,-0.36,-0.677
404331,10401.0,1569.0,781.0,0.409,-0.5,-0.361,-0.672
404353,9845.0,1391.0,751.0,0.413,-0.501,-0.362,-0.669
404365,8693.0,1335.0,489.0,0.415,-0.502,-0.364,-0.666
404387,7349.0,927.0,1007.0,0.417,-0.504,-0.368,-0.661
404399,6661.0,605.0,631.0,0.419,-0.505,-0.372,-0.656
404421,6493.0,901.0,1967.0,0.422,-0.507,-0.379,-0.649
404433,6505.0,629.0,-97.0,0.427,-0.506,-0.386,-0.642
404455,6749.0,955.0,401.0,0.433,-0.503,-0.392,-0.637
404467,6735.0,1313.0,-401.0,0.438,-0.5,-0.396,-0.634
404489,6801.0,851.0,517.0,0.44,-0.498,-0.401,-0.631
404501,6821.0,641.0,1411.0,0.44,-0.497,-0.405,-0.629
404523,5745.0,-3.0,1817.0,0.44,-0.493,-0.407,-0.631
404535,5553.0,125.0,2663.0,0.438,-0.49,-0.407,-0.634
404557,6185.0,387.0,3551.0,0.437,-0.488,-0.408,-0.636
404579,6357.0,315.0,3689.0,0.437,-0.487,-0.409,-0.637
404591,6673.0,345.0,3815.0,0.439,-0.485,-0.408,-0.637
404613,9445.0,1163.0,3411.0,0.442,-0.487,-0.409,-0.633
404625,10685.0,-325.0,-555.0,0.447,-0.485,-0.407,-0.632
404647,10967.0,561.0,209.0,0.443,-0.487,-0.405,-0.634
404659,8265.0,37.0,2103.0,0.439,-0.488,-0.404,-0.637
404681,8241.0,-1121.0,1355.0,0.436,-0.488,-0.402,-0.641
404693,7391.0,267.0,2179.0,0.431,-0.489,-0.401,-0.644
404715,6171.0,-243.0,2993.0,0.429,-0.489,-0.401,-0.645
404727,7595.0,9.0,1355.0,0.43,-0.49,-0.401,-0.644
404749,7953.0,253.0,1159.0,0.431,-0.491,-0.401,-0.642
404771,8165.0,229.0,947.0,0.432,-0.492,-0.401,-0.641
404783,8847.0,497.0,137.0,0.432,-0.492,-0.401,-0.641
404805,8359.0,521.0,859.0,0.431,-0.492,-0.4,-0.642
404817,8219.0,497.0,917.0,0.431,-0.492,-0.4,-0.642
404839,7921.0,615.0,1091.0,0.43,-0.493,-0.4,-0.642
404851,7581.0,497.0,1481.0,0.43,-0.493,-0.401,-0.641
404873,8157.0,857.0,1145.0,0.431,-0.494,-0.402,-0.64
404885,7377.0,741.0,1571.0,0.431,-0.495,-0.402,-0.639
404907,7593.0,857.0,1499.0,0.432,-0.495,-0.401,-0.639
404919,8139.0,893.0,1439.0,0.433,-0.496,-0.401,-0.637
404941,8079.0,679.0,929.0,0.433,-0.496,-0.401,-0.636
404958,8005.0,755.0,1003.0,0.433,-0.497,-0.402,-0.636
404980,7521.0,485.0,1375.0,0.433,-0.498,-0.402,-0.635
404992,8003.0,457.0,993.0,0.433,-0.499,-0.402,-0.634
405014,8111.0,309.0,967.0,0.433,-0.499,-0.402,-0.633
405026,8049.0,489.0,921.0,0.433,-0.5,-0.403,-0.632
405048,8259.0,439.0,769.0,0.433,-0.501,-0.403,-0.632
405060,8379.0,367.0,947.0,0.433,-0.502,-0.403,-0.631
405082,8443.0,289.0,789.0,0.432,-0.502,-0.403,-0.631
405094,8223.0,335.0,833.0,0.432,-0.502,-0.404,-0.632
405116,8105.0,445.0,763.0,0.431,-0.502,-0.404,-0.633
405138,7851.0,499.0,1341.0,0.43,-0.501,-0.404,-0.633
405150,8387.0,671.0,577.0,0.43,-0.501,-0.404,-0.633
405172,8117.0,551.0,697.0,0.43,-0.501,-0.404,-0.634
405184,8367.0,625.0,1009.0,0.429,-0.501,-0.404,-0.634
405206,7999.0,509.0,971.0,0.429,-0.501,-0.404,-0.634
405218,8063.0,505.0,989.0,0.428,-0.501,-0.404,-0.634
405240,8081.0,531.0,915.0,0.428,-0.501,-0.405,-0.634
405252,8101.0,639.0,963.0,0.428,-0.501,-0.405,-0.634
405274,8055.0,649.0,841.0,0.428,-0.501,-0.405,-0.634
405286,8369.0,559.0,875.0,0.428,-0.501,-0.405,-0.634
405308,8163.0,539.0,851.0,0.427,-0.501,-0.405,-0.634
405330,8045.0,529.0,851.0,0.427,-0.5,-0.406,-0.634
405342,8171.0,621.0,885.0,0.427,-0.5,-0.406,-0.635
405364,8231.0,717.0,829.0,0.427,-0.5,-0.406,-0.635
405376,8201.0,751.0,967.0,0.427,-0.5,-0.406,-0.635
405398,8007.0,775.0,983.0,0.427,-0.5,-0.406,-0.635
405410,7963.0,717.0,1013.0,0.427,-0.5,-0.406,-0.635
405432,8057.0,609.0,1053.0,0.427,-0.5,-0.406,-0.635
405444,7987.0,753.0,961.0,0.427,-0.5,-0.406,-0.635
405466,8113.0,891.0,899.0,0.427,-0.5,-0.406,-0.634
405478,8195.0,777.0,875.0,0.427,-0.501,-0.406,-0.634
405500,8217.0,543.0,987.0,0.427,-0.502,-0.406,-0.633
405522,7949.0,515.0,947.0,0.427,-0.502,-0.406,-0.633
405534,7925.0,637.0,999.0,0.427,-0.503,-0.406,-0.633
405556,8247.0,619.0,785.0,0.427,-0.503,-0.406,-0.632
405568,8461.0,635.0,369.0,0.427,-0.503,-0.406,-0.632
405590,8061.0,565.0,929.0,0.427,-0.504,-0.406,-0.632
405602,8177.0,459.0,941.0,0.427,-0.504,-0.406,-0.632
405624,8039.0,465.0,703.0,0.426,-0.504,-0.405,-0.632
405636,8153.0,549.0,939.0,0.426,-0.504,-0.405,-0.632
405658,8117.0,517.0,809.0,0.426,-0.504,-0.405,-0.632
405670,8247.0,547.0,873.0,0.426,-0.504,-0.405,-0.632
405692,8037.0,555.0,1021.0,0.426,-0.504,-0.405,-0.632
405714,8209.0,565.0,885.0,0.426,-0.505,-0.405,-0.632
405726,8019.0,527.0,1083.0,0.426,-0.505,-0.405,-0.632
405748,8005.0,511.0,823.0,0.426,-0.505,-0.406,-0.632
405760,8095.0,623.0,999.0,0.426,-0.504,-0.406,-0.632
405782,8133.0,711.0,635.0,0.426,-0.504,-0.406,-0.632
405794,8069.0,793.0,723.0,0.425,-0.503,-0.406,-0.633
405816,8191.0,633.0,1161.0,0.425,-0.503,-0.406,-0.634
405828,8035.0,443.0,705.0,0.425,-0.502,-0.407,-0.634
405850,8061.0,441.0,1009.0,0.424,-0.501,-0.407,-0.635
405862,7951.0,481.0,1205.0,0.424,-0.501,-0.407,-0.635
405884,8751.0,627.0,661.0,0.425,-0.5,-0.408,-0.635
405906,8655.0,489.0,117.0,0.425,-0.499,-0.408,-0.635
405918,8829.0,761.0,385.0,0.424,-0.499,-0.408,-0.636
405940,7909.0,837.0,809.0,0.423,-0.498,-0.408,-0.638
405952,7661.0,901.0,1051.0,0.422,-0.498,-0.407,-0.639
405974,7821.0,1003.0,1241.0,0.421,-0.498,-0.407,-0.64
405986,7653.0,971.0,1207.0,0.422,-0.497,-0.406,-0.64
406008,8265.0,927.0,815.0,0.422,-0.498,-0.406,-0.64
406020,8345.0,899.0,799.0,0.422,-0.498,-0.406,-0.64
406042,8101.0,753.0,951.0,0.422,-0.498,-0.405,-0.64
406054,7929.0,501.0,1067.0,0.422,-0.498,-0.405,-0.64
406076,7679.0,273.0,1289.0,0.422,-0.498,-0.405,-0.64
406098,8047.0,221.0,1019.0,0.422,-0.498,-0.405,-0.64
406110,7975.0,321.0,895.0,0.422,-0.497,-0.406,-0.641
406132,8291.0,145.0,991.0,0.422,-0.495,-0.407,-0.641
406144,8647.0,269.0,913.0,0.422,-0.493,-0.408,-0.642
406166,8233.0,249.0,1265.0,0.422,-0.489,-0.41,-0.643
406178,8719.0,211.0,897.0,0.422,-0.485,-0.413,-0.645
406200,9189.0,259.0,417.0,0.422,-0.479,-0.417,-0.647
406212,8501.0,329.0,1239.0,0.42,-0.473,-0.42,-0.65
406234,8097.0,395.0,1031.0,0.42,-0.466,-0.425,-0.653
406246,8083.0,487.0,787.0,0.418,-0.459,-0.429,-0.656
406268,8037.0,1455.0,59.0,0.416,-0.453,-0.433,-0.659
406290,8711.0,1857.0,289.0,0.413,-0.445,-0.437,-0.664
406302,8569.0,2225.0,647.0,0.408,-0.437,-0.44,-0.67
406324,8721.0,1999.0,2009.0,0.402,-0.429,-0.446,-0.675
406336,10251.0,3087.0,1361.0,0.395,-0.416,-0.454,-0.682
406358,8657.0,2907.0,385.0,0.384,-0.402,-0.465,-0.689
406370,7217.0,3151.0,1157.0,0.372,-0.391,-0.475,-0.696
406392,6441.0,2701.0,787.0,0.361,-0.379,-0.479,-0.705
406404,7025.0,3039.0,2509.0,0.353,-0.364,-0.48,-0.716
406426,6879.0,3311.0,2993.0,0.347,-0.349,-0.484,-0.724
406438,8139.0,4137.0,3337.0,0.341,-0.332,-0.491,-0.729
406460,8533.0,4965.0,3221.0,0.334,-0.313,-0.504,-0.732
406482,6213.0,4799.0,1213.0,0.328,-0.292,-0.518,-0.734
406494,4845.0,5207.0,891.0,0.321,-0.276,-0.53,-0.734
406516,5753.0,4947.0,1265.0,0.313,-0.267,-0.542,-0.733
406528,8123.0,4531.0,21.0,0.301,-0.259,-0.554,-0.732
406550,7815.0,5093.0,71.0,0.285,-0.249,-0.562,-0.735
406562,5393.0,5121.0,215.0,0.265,-0.241,-0.566,-0.742
406584,3851.0,5439.0,1615.0,0.246,-0.234,-0.567,-0.75
406596,3403.0,5305.0,3677.0,0.23,-0.227,-0.568,-0.757
406618,3829.0,5015.0,4127.0,0.22,-0.218,-0.572,-0.76
406630,5015.0,5339.0,2411.0,0.212,-0.209,-0.578,-0.76
406652,5375.0,5701.0,771.0,0.202,-0.199,-0.587,-0.759
406674,4517.0,6833.0,975.0,0.188,-0.193,-0.594,-0.758
406686,4135.0,6773.0,1149.0,0.174,-0.184,-0.6,-0.759
406708,3993.0,6959.0,665.0,0.16,-0.174,-0.604,-0.761
406720,4061.0,6717.0,1343.0,0.144,-0.163,-0.606,-0.765
