timeMs,ax,ay,az,q0,q1,q2,q3
211482,6015.0,3157.0,-5232.0,0.427,0.558,-0.705,0.094
211504,5455.0,3107.0,-5512.0,0.427,0.559,-0.705,0.094
211516,5455.0,3107.0,-5530.0,0.427,0.559,-0.705,0.093
211538,5487.0,3167.0,-5346.0,0.427,0.559,-0.705,0.092
211550,5535.0,3259.0,-5568.0,0.427,0.559,-0.705,0.091
211572,5653.0,3233.0,-5550.0,0.427,0.559,-0.705,0.089
211584,6009.0,3209.0,-5590.0,0.426,0.559,-0.706,0.087
211606,6337.0,3301.0,-5830.0,0.426,0.559,-0.706,0.082
211618,6101.0,3497.0,-7232.0,0.424,0.56,-0.708,0.075
211640,6965.0,3819.0,-8390.0,0.424,0.559,-0.71,0.064
211662,6789.0,3971.0,-9416.0,0.423,0.558,-0.713,0.043
211674,6585.0,4599.0,-9296.0,0.421,0.554,-0.719,0.01
211696,5457.0,4733.0,-7058.0,0.42,0.546,-0.724,-0.03
211708,5537.0,4807.0,-7428.0,0.419,0.536,-0.729,-0.072
211730,5465.0,4625.0,-6016.0,0.42,0.524,-0.732,-0.116
211742,5023.0,5335.0,-4006.0,0.424,0.515,-0.73,-0.152
211764,2963.0,6761.0,-3394.0,0.43,0.513,-0.721,-0.179
211776,1333.0,6735.0,-4392.0,0.436,0.514,-0.711,-0.199
211798,1071.0,6769.0,-4744.0,0.44,0.512,-0.704,-0.22
211810,1313.0,7473.0,-2890.0,0.44,0.508,-0.7,-0.242
211832,1309.0,8001.0,-1254.0,0.439,0.504,-0.697,-0.261
211854,1623.0,8189.0,-948.0,0.438,0.502,-0.694,-0.273
211866,1997.0,8235.0,-752.0,0.437,0.501,-0.692,-0.282
211888,2103.0,9051.0,-218.0,0.433,0.502,-0.69,-0.289
211900,1733.0,9187.0,-1550.0,0.428,0.506,-0.689,-0.293
211922,1347.0,9077.0,-2948.0,0.424,0.513,-0.685,-0.296
211934,485.0,8815.0,-2414.0,0.421,0.52,-0.68,-0.301
211956,-831.0,8719.0,-1964.0,0.416,0.527,-0.676,-0.305
211968,-2019.0,8157.0,-1476.0,0.413,0.533,-0.672,-0.305
211990,-2113.0,7655.0,-1098.0,0.414,0.538,-0.67,-0.299
212002,-621.0,7367.0,-1078.0,0.413,0.54,-0.674,-0.289
212024,67.0,6931.0,-2800.0,0.411,0.543,-0.679,-0.276
212046,-11.0,6475.0,-3888.0,0.408,0.543,-0.684,-0.265
212058,-99.0,6003.0,-3502.0,0.407,0.542,-0.69,-0.254
212080,-63.0,5071.0,-2926.0,0.408,0.539,-0.695,-0.245
212092,1149.0,4069.0,-1248.0,0.404,0.532,-0.705,-0.238
212114,3679.0,4221.0,46.0,0.399,0.525,-0.716,-0.228
212126,5595.0,4751.0,-2494.0,0.392,0.524,-0.725,-0.213
212148,5033.0,4221.0,-6074.0,0.386,0.528,-0.73,-0.198
212160,1639.0,2161.0,-4178.0,0.37,0.528,-0.742,-0.185
212182,2581.0,2737.0,-6580.0,0.341,0.523,-0.76,-0.179
212194,3105.0,2783.0,-7146.0,0.314,0.518,-0.776,-0.177
212216,2961.0,3235.0,-6172.0,0.291,0.514,-0.787,-0.177
212238,2331.0,3119.0,-7740.0,0.274,0.515,-0.794,-0.172
212250,1597.0,2395.0,-8816.0,0.265,0.516,-0.798,-0.164
212272,1663.0,2145.0,-9404.0,0.258,0.515,-0.802,-0.158
212284,3301.0,2259.0,-7922.0,0.251,0.512,-0.807,-0.153
212306,4139.0,2711.0,-7726.0,0.241,0.513,-0.81,-0.151
