timeMs,ax,ay,az,q0,q1,q2,q3
116678,-7417.0,1640.0,3029.0,0.282,-0.477,0.338,0.761
116690,-7495.0,1648.0,2913.0,0.282,-0.477,0.338,0.761
116712,-7445.0,1552.0,2967.0,0.282,-0.477,0.338,0.761
116724,-7371.0,1548.0,3065.0,0.281,-0.478,0.338,0.76
116746,-7303.0,1646.0,2891.0,0.281,-0.478,0.338,0.76
116758,-7493.0,1722.0,3083.0,0.281,-0.478,0.338,0.76
116780,-7511.0,1772.0,2693.0,0.282,-0.478,0.338,0.76
116792,-7433.0,1672.0,3063.0,0.282,-0.477,0.338,0.76
116814,-7485.0,1656.0,2851.0,0.282,-0.478,0.338,0.76
116826,-7407.0,1706.0,3017.0,0.282,-0.478,0.338,0.76
116848,-7385.0,1674.0,2939.0,0.282,-0.478,0.338,0.76
116870,-7253.0,1708.0,3141.0,0.282,-0.478,0.338,0.76
116882,-7443.0,1692.0,2879.0,0.282,-0.478,0.337,0.76
116904,-7469.0,1656.0,2913.0,0.282,-0.478,0.337,0.76
116916,-7127.0,1744.0,3065.0,0.283,-0.478,0.337,0.76
116938,-7615.0,1512.0,3013.0,0.283,-0.478,0.337,0.76
116950,-7491.0,1584.0,2957.0,0.283,-0.478,0.337,0.76
116972,-7383.0,1588.0,3015.0,0.283,-0.479,0.336,0.76
116984,-7259.0,1616.0,3209.0,0.283,-0.479,0.336,0.76
117006,-7465.0,1560.0,2967.0,0.284,-0.479,0.336,0.76
117018,-7507.0,1640.0,3041.0,0.284,-0.479,0.336,0.76
117040,-7343.0,1696.0,2871.0,0.284,-0.479,0.336,0.76
117062,-7453.0,1618.0,2991.0,0.284,-0.479,0.336,0.759
117074,-7409.0,1598.0,2949.0,0.284,-0.479,0.336,0.759
117096,-7383.0,1554.0,2999.0,0.285,-0.48,0.336,0.759
117108,-7367.0,1590.0,2981.0,0.285,-0.48,0.336,0.759
117130,-7489.0,1566.0,3017.0,0.285,-0.48,0.336,0.759
117142,-7425.0,1594.0,2883.0,0.286,-0.48,0.336,0.758
117164,-7373.0,1606.0,2811.0,0.286,-0.48,0.336,0.758
117176,-7497.0,1650.0,2915.0,0.286,-0.481,0.335,0.758
117198,-7299.0,1730.0,2875.0,0.286,-0.481,0.335,0.758
117210,-7463.0,1444.0,3061.0,0.286,-0.482,0.335,0.758
117232,-7779.0,1268.0,3005.0,0.287,-0.482,0.334,0.758
117254,-7357.0,1598.0,2911.0,0.287,-0.482,0.335,0.758
117266,-7509.0,1508.0,2967.0,0.287,-0.482,0.335,0.757
117288,-7331.0,1686.0,2943.0,0.286,-0.482,0.335,0.757
117300,-7131.0,1724.0,3023.0,0.287,-0.482,0.335,0.757
117322,-7305.0,1670.0,3011.0,0.287,-0.482,0.335,0.757
117334,-7307.0,1718.0,2979.0,0.288,-0.483,0.335,0.757
117356,-7611.0,1552.0,3005.0,0.288,-0.483,0.334,0.756
117368,-7125.0,1524.0,3173.0,0.289,-0.484,0.334,0.755
117390,-6929.0,1590.0,3129.0,0.291,-0.485,0.334,0.754
117402,-6997.0,1800.0,3007.0,0.292,-0.488,0.334,0.752
117424,-7303.0,2678.0,1943.0,0.296,-0.49,0.334,0.749
117446,-7341.0,2536.0,1195.0,0.3,-0.493,0.33,0.747
117458,-7635.0,1572.0,1977.0,0.305,-0.497,0.323,0.746
117480,-7649.0,1408.0,3197.0,0.308,-0.5,0.315,0.745
117492,-7953.0,906.0,2765.0,0.312,-0.502,0.308,0.746
117514,-7787.0,1044.0,2411.0,0.312,-0.506,0.301,0.746
117526,-6345.0,528.0,3163.0,0.309,-0.51,0.293,0.747
117548,-7759.0,812.0,3097.0,0.309,-0.514,0.285,0.748
117560,-7379.0,1466.0,1791.0,0.309,-0.518,0.278,0.747
117582,-8199.0,-44.0,2571.0,0.31,-0.523,0.269,0.747
