timeMs,ax,ay,az,q0,q1,q2,q3
186664,3480.0,-4666.0,6708.0,0.441,0.059,-0.327,0.834
186676,3560.0,-4784.0,6608.0,0.441,0.059,-0.328,0.833
186698,3732.0,-4986.0,6524.0,0.443,0.059,-0.329,0.832
186710,3736.0,-5242.0,6474.0,0.444,0.059,-0.33,0.831
186732,3860.0,-5478.0,6280.0,0.447,0.058,-0.331,0.829
186744,3860.0,-5396.0,6166.0,0.45,0.057,-0.332,0.827
186766,3952.0,-5738.0,6100.0,0.454,0.057,-0.334,0.824
186788,4144.0,-5706.0,6084.0,0.459,0.056,-0.335,0.821
186800,4264.0,-5568.0,6186.0,0.465,0.056,-0.335,0.817
186822,4398.0,-5254.0,6504.0,0.472,0.056,-0.335,0.814
186834,4592.0,-4902.0,6518.0,0.48,0.056,-0.333,0.809
186856,4754.0,-4604.0,6682.0,0.489,0.057,-0.332,0.805
186868,4802.0,-4000.0,6668.0,0.497,0.058,-0.33,0.8
186890,4914.0,-3660.0,6546.0,0.506,0.06,-0.328,0.796
186902,5060.0,-3362.0,6558.0,0.514,0.062,-0.327,0.79
186924,5172.0,-2676.0,6440.0,0.522,0.064,-0.326,0.785
186936,5236.0,-2116.0,6256.0,0.531,0.065,-0.325,0.78
186958,5152.0,-1944.0,6076.0,0.538,0.064,-0.325,0.775
186980,5026.0,-2330.0,7204.0,0.545,0.063,-0.323,0.771
186992,4342.0,-2406.0,8016.0,0.551,0.064,-0.318,0.769
187014,4646.0,-752.0,8386.0,0.552,0.067,-0.311,0.771
187026,4420.0,-536.0,7688.0,0.553,0.069,-0.304,0.772
187048,4334.0,-668.0,7836.0,0.554,0.071,-0.299,0.774
187060,4374.0,-692.0,8198.0,0.553,0.072,-0.295,0.775
187082,3994.0,-1400.0,8486.0,0.551,0.07,-0.292,0.779
187094,3206.0,-2318.0,8972.0,0.546,0.067,-0.288,0.784
187116,2380.0,-3240.0,8602.0,0.54,0.064,-0.283,0.791
187128,2146.0,-3884.0,7932.0,0.532,0.061,-0.274,0.799
187150,1718.0,-4220.0,7286.0,0.525,0.058,-0.263,0.808
187172,1004.0,-3544.0,6832.0,0.518,0.055,-0.251,0.816
187184,374.0,-3148.0,6608.0,0.512,0.052,-0.24,0.823
187206,108.0,-3816.0,6998.0,0.507,0.048,-0.23,0.83
187218,-332.0,-3370.0,7328.0,0.502,0.043,-0.221,0.835
187240,-146.0,-2746.0,7242.0,0.498,0.04,-0.213,0.839
187252,466.0,-2496.0,7844.0,0.495,0.036,-0.206,0.843
