timeMs,ax,ay,az,q0,q1,q2,q3
643785,240.0,-188.0,7895.0,0.934,0.018,0.027,0.356
643807,320.0,-46.0,8337.0,0.934,0.018,0.028,0.356
643829,76.0,88.0,8505.0,0.934,0.018,0.03,0.355
643841,162.0,236.0,8623.0,0.934,0.018,0.031,0.355
643863,112.0,90.0,8059.0,0.934,0.018,0.032,0.354
643875,16.0,36.0,8189.0,0.934,0.018,0.032,0.354
643897,112.0,116.0,8511.0,0.934,0.018,0.032,0.354
643909,-108.0,52.0,8543.0,0.934,0.019,0.032,0.354
643931,16.0,22.0,8213.0,0.934,0.019,0.032,0.354
643943,100.0,-148.0,8271.0,0.934,0.019,0.031,0.354
643965,218.0,-66.0,8243.0,0.934,0.02,0.031,0.354
643977,312.0,-38.0,7681.0,0.934,0.02,0.031,0.354
643999,280.0,-144.0,8423.0,0.935,0.019,0.031,0.354
644021,398.0,-156.0,8319.0,0.935,0.019,0.032,0.354
644033,358.0,-210.0,8449.0,0.935,0.019,0.033,0.353
644055,64.0,-116.0,8315.0,0.935,0.019,0.035,0.353
644072,-88.0,88.0,8199.0,0.935,0.019,0.035,0.353
644084,-96.0,28.0,8345.0,0.935,0.019,0.036,0.353
644106,-26.0,52.0,8391.0,0.935,0.019,0.037,0.353
644118,-154.0,150.0,8169.0,0.935,0.019,0.038,0.352
644140,-112.0,184.0,8239.0,0.935,0.019,0.038,0.352
644152,-178.0,144.0,8249.0,0.935,0.02,0.039,0.353
644174,94.0,90.0,8211.0,0.935,0.02,0.038,0.353
644196,-70.0,90.0,8895.0,0.934,0.02,0.038,0.353
644208,-22.0,134.0,7957.0,0.934,0.021,0.038,0.354
644230,4.0,132.0,8867.0,0.934,0.021,0.038,0.354
644242,-138.0,216.0,9091.0,0.934,0.022,0.04,0.355
644264,138.0,626.0,8087.0,0.934,0.023,0.041,0.355
644276,-92.0,310.0,8657.0,0.933,0.024,0.042,0.356
644298,296.0,316.0,8357.0,0.933,0.025,0.043,0.357
644310,-96.0,16.0,8267.0,0.932,0.026,0.044,0.358
644332,136.0,236.0,8513.0,0.932,0.027,0.045,0.359
644344,-324.0,6.0,8197.0,0.932,0.027,0.046,0.359
644366,216.0,112.0,8135.0,0.931,0.028,0.048,0.36
644388,-44.0,46.0,7887.0,0.931,0.028,0.049,0.36
644400,112.0,-16.0,8219.0,0.931,0.028,0.05,0.359
644422,-122.0,-94.0,7909.0,0.932,0.028,0.051,0.359
644434,-410.0,-282.0,7989.0,0.932,0.028,0.05,0.358
644456,-1058.0,-302.0,8961.0,0.932,0.026,0.053,0.357
644468,278.0,158.0,8933.0,0.933,0.025,0.054,0.356
644490,-1180.0,72.0,9079.0,0.933,0.024,0.055,0.355
644502,52.0,534.0,7559.0,0.933,0.023,0.055,0.354
644524,-686.0,102.0,9217.0,0.934,0.022,0.057,0.353
644536,2.0,820.0,8093.0,0.933,0.023,0.058,0.354
644558,-954.0,466.0,8683.0,0.933,0.021,0.062,0.354
644580,-800.0,516.0,8327.0,0.933,0.016,0.068,0.354
644592,-1004.0,140.0,8221.0,0.932,0.008,0.079,0.354
644614,-1494.0,36.0,8965.0,0.93,-0.003,0.097,0.355
644626,-1428.0,-238.0,8791.0,0.927,-0.019,0.124,0.354
644648,-2164.0,-546.0,9365.0,0.923,-0.037,0.155,0.352
644660,-3246.0,-566.0,7717.0,0.915,-0.06,0.193,0.35
644682,-1100.0,-28.0,7109.0,0.904,-0.089,0.234,0.346
644694,-482.0,-238.0,4079.0,0.89,-0.127,0.283,0.333
644716,-1220.0,-1438.0,1765.0,0.873,-0.179,0.332,0.31
644738,-4580.0,-2630.0,4753.0,0.846,-0.243,0.385,0.278
644750,-6310.0,-3846.0,3081.0,0.81,-0.305,0.44,0.238
644772,-8140.0,-4052.0,2667.0,0.774,-0.356,0.485,0.198
644784,-8260.0,-4360.0,1233.0,0.737,-0.398,0.521,0.163
644806,-7728.0,-4228.0,391.0,0.704,-0.431,0.548,0.134
644818,-7428.0,-4000.0,707.0,0.676,-0.458,0.566,0.111
644840,-7162.0,-4410.0,337.0,0.655,-0.48,0.576,0.094
644852,-7268.0,-5076.0,89.0,0.642,-0.495,0.58,0.082
644874,-7344.0,-5578.0,-697.0,0.636,-0.505,0.579,0.075
644886,-7138.0,-5580.0,-1683.0,0.635,-0.511,0.575,0.072
644908,-5946.0,-5542.0,-2309.0,0.636,-0.518,0.567,0.073
644920,-5752.0,-5536.0,-3099.0,0.635,-0.529,0.558,0.073
644942,-5766.0,-5744.0,-3371.0,0.631,-0.544,0.548,0.075
644964,-6314.0,-5658.0,-2033.0,0.627,-0.559,0.537,0.08
644976,-6656.0,-5938.0,-531.0,0.625,-0.57,0.527,0.083
644998,-6806.0,-6292.0,-1579.0,0.624,-0.577,0.52,0.081
645010,-6032.0,-5654.0,-4549.0,0.622,-0.585,0.515,0.075
645032,-4654.0,-5390.0,-6769.0,0.617,-0.597,0.509,0.069
645044,-3344.0,-5948.0,-4985.0,0.604,-0.616,0.502,0.058
645066,-4886.0,-6742.0,-4867.0,0.593,-0.637,0.49,0.047
645078,-4200.0,-7158.0,-5331.0,0.589,-0.655,0.472,0.041
645100,-3322.0,-6036.0,-8419.0,0.593,-0.673,0.44,0.044
645112,-1036.0,-8220.0,-6135.0,0.598,-0.693,0.4,0.053
645134,-1998.0,-8800.0,-3915.0,0.597,-0.717,0.355,0.057
645156,-3112.0,-8230.0,-335.0,0.595,-0.74,0.309,0.057
645168,-2994.0,-7696.0,2209.0,0.591,-0.759,0.267,0.048
