timeMs,ax,ay,az,q0,q1,q2,q3
39180,-2265.0,3381.0,7609.0,0.888,0.149,0.231,0.368
39202,-2063.0,3385.0,7723.0,0.888,0.148,0.234,0.368
39214,-2533.0,3709.0,8613.0,0.887,0.143,0.241,0.367
39236,-3227.0,3687.0,8897.0,0.884,0.136,0.254,0.367
39248,-3595.0,4101.0,9057.0,0.879,0.127,0.274,0.369
39270,-4315.0,3665.0,8741.0,0.869,0.117,0.301,0.374
39292,-4059.0,2861.0,8255.0,0.856,0.105,0.332,0.382
39304,-3563.0,3069.0,6453.0,0.841,0.09,0.364,0.391
39326,-3647.0,3789.0,4793.0,0.826,0.073,0.39,0.399
39338,-3077.0,-2675.0,4601.0,0.808,0.043,0.423,0.407
39360,-3327.0,1267.0,-507.0,0.796,0.006,0.442,0.414
39372,-3887.0,3419.0,3879.0,0.792,-0.032,0.439,0.423
39394,-7399.0,-855.0,1789.0,0.788,-0.086,0.435,0.427
39406,-9477.0,-1503.0,12657.0,0.765,-0.156,0.453,0.43
39428,-10859.0,1377.0,11257.0,0.743,-0.189,0.469,0.438
39440,-9807.0,503.0,6767.0,0.722,-0.209,0.487,0.445
39462,-8991.0,729.0,2005.0,0.699,-0.221,0.506,0.454
39484,-7329.0,843.0,571.0,0.669,-0.24,0.524,0.469
39496,-5605.0,2407.0,2479.0,0.635,-0.267,0.541,0.483
39518,-5769.0,2307.0,3125.0,0.604,-0.299,0.55,0.494
39530,-8109.0,1819.0,4769.0,0.582,-0.328,0.55,0.501
39552,-10767.0,1111.0,6447.0,0.57,-0.351,0.548,0.502
39564,-12769.0,133.0,5331.0,0.562,-0.364,0.548,0.501
39586,-13633.0,871.0,3941.0,0.556,-0.366,0.552,0.502
39598,-13965.0,493.0,2601.0,0.549,-0.358,0.559,0.508
39620,-13813.0,1747.0,3797.0,0.543,-0.337,0.566,0.521
39632,-10371.0,531.0,6527.0,0.537,-0.307,0.578,0.533
39654,-8501.0,2369.0,2691.0,0.53,-0.275,0.59,0.544
39676,-8155.0,3303.0,1441.0,0.525,-0.244,0.6,0.553
39688,-8303.0,2905.0,1941.0,0.519,-0.217,0.605,0.564
39710,-7893.0,3749.0,1099.0,0.502,-0.201,0.614,0.575
39722,-6461.0,3905.0,1975.0,0.484,-0.19,0.619,0.589
39744,-4487.0,4651.0,1689.0,0.465,-0.186,0.624,0.6
39756,-3917.0,4411.0,1055.0,0.456,-0.183,0.623,0.609
39778,-4543.0,4961.0,957.0,0.453,-0.185,0.618,0.615
39790,-5431.0,4221.0,1309.0,0.452,-0.188,0.613,0.62
39812,-6235.0,3279.0,1865.0,0.451,-0.191,0.609,0.624
39834,-5621.0,3263.0,2391.0,0.446,-0.192,0.607,0.629
39846,-4071.0,3659.0,2905.0,0.44,-0.189,0.607,0.634
39868,-3087.0,4103.0,2909.0,0.437,-0.181,0.609,0.636
39880,-3261.0,4193.0,2491.0,0.44,-0.168,0.611,0.636
39902,-3869.0,4195.0,1537.0,0.444,-0.152,0.615,0.634
39914,-4009.0,3891.0,893.0,0.447,-0.139,0.62,0.63
39936,-3935.0,3757.0,505.0,0.445,-0.133,0.627,0.625
39948,-3463.0,4345.0,431.0,0.44,-0.136,0.635,0.621
39970,-3335.0,4979.0,-209.0,0.436,-0.144,0.642,0.614
39982,-4937.0,4341.0,-77.0,0.435,-0.154,0.648,0.606
40004,-6239.0,4059.0,77.0,0.435,-0.167,0.653,0.597
40016,-6887.0,3849.0,-235.0,0.434,-0.176,0.658,0.589
40038,-7377.0,3825.0,-497.0,0.432,-0.184,0.664,0.582
40060,-6915.0,4009.0,-723.0,0.428,-0.189,0.669,0.577
40072,-6775.0,3943.0,-781.0,0.422,-0.193,0.674,0.575
40094,-5319.0,4551.0,-681.0,0.415,-0.196,0.679,0.573
40111,-4383.0,4753.0,-589.0,0.411,-0.197,0.682,0.572
40123,-4511.0,4691.0,-371.0,0.413,-0.199,0.683,0.569
40145,-5297.0,5579.0,407.0,0.402,-0.212,0.693,0.56
40157,-5183.0,4231.0,1751.0,0.404,-0.213,0.704,0.545
40179,-5799.0,3819.0,-1217.0,0.414,-0.208,0.713,0.526
40191,-6959.0,3657.0,-3183.0,0.419,-0.207,0.722,0.51
40213,-7459.0,3695.0,-3469.0,0.417,-0.211,0.73,0.498
40225,-7911.0,3625.0,-2589.0,0.408,-0.22,0.737,0.492
40247,-8425.0,3259.0,-799.0,0.395,-0.228,0.745,0.487
40269,-8141.0,2971.0,-545.0,0.382,-0.233,0.753,0.483
40281,-7009.0,4163.0,-491.0,0.368,-0.234,0.763,0.477
40303,-5235.0,4409.0,-1273.0,0.357,-0.234,0.774,0.468
40315,-4693.0,4629.0,-2655.0,0.351,-0.233,0.783,0.457
40337,-5257.0,4281.0,-3567.0,0.351,-0.233,0.791,0.444
40349,-6267.0,3745.0,-4673.0,0.351,-0.235,0.797,0.432
40371,-6635.0,3929.0,-5051.0,0.348,-0.24,0.801,0.424
40383,-7887.0,3503.0,-3697.0,0.341,-0.247,0.804,0.42
40405,-8009.0,3593.0,-2925.0,0.331,-0.251,0.809,0.415
40427,-6317.0,3961.0,-3995.0,0.323,-0.252,0.816,0.409
40439,-6013.0,4029.0,-4613.0,0.319,-0.253,0.821,0.401
40461,-6145.0,3403.0,-5385.0,0.317,-0.254,0.825,0.393
40473,-6227.0,3845.0,-6197.0,0.312,-0.256,0.829,0.388
40495,-5803.0,3567.0,-5679.0,0.303,-0.26,0.832,0.385
40507,-5673.0,3831.0,-5123.0,0.293,-0.265,0.835,0.384
40529,-5177.0,4051.0,-4599.0,0.282,-0.27,0.837,0.383
40541,-4263.0,4175.0,-4539.0,0.272,-0.274,0.84,0.381
40563,-3963.0,4355.0,-4627.0,0.266,-0.278,0.842,0.378
40575,-4273.0,3991.0,-4873.0,0.264,-0.283,0.843,0.373
40597,-5085.0,3775.0,-5423.0,0.265,-0.289,0.843,0.368
40609,-6169.0,3497.0,-5625.0,0.265,-0.296,0.842,0.364
40631,-7025.0,2817.0,-5253.0,0.264,-0.303,0.842,0.36
40653,-7793.0,2981.0,-5045.0,0.261,-0.307,0.842,0.358
40665,-7469.0,3061.0,-4987.0,0.255,-0.31,0.844,0.356
40687,-6689.0,3025.0,-4791.0,0.247,-0.311,0.847,0.354
40699,-6297.0,3051.0,-5039.0,0.24,-0.31,0.85,0.351
40721,-5967.0,3335.0,-5873.0,0.236,-0.308,0.854,0.347
40733,-5753.0,3285.0,-6909.0,0.236,-0.305,0.857,0.342
40755,-5817.0,3077.0,-7483.0,0.236,-0.304,0.859,0.339
40767,-5165.0,2951.0,-7229.0,0.231,-0.303,0.86,0.34
40789,-4197.0,3045.0,-6037.0,0.224,-0.303,0.86,0.343
40801,-3787.0,3113.0,-4779.0,0.218,-0.305,0.859,0.348
40823,-3521.0,3807.0,-4235.0,0.214,-0.308,0.858,0.35
40845,-3455.0,4583.0,-4813.0,0.217,-0.31,0.857,0.35
40857,-4499.0,4479.0,-5851.0,0.227,-0.313,0.855,0.347
40879,-5657.0,3559.0,-6331.0,0.233,-0.32,0.852,0.344
40891,-6803.0,3085.0,-5725.0,0.234,-0.328,0.849,0.343
40913,-7469.0,2833.0,-4333.0,0.232,-0.334,0.847,0.344
40925,-7719.0,2641.0,-3411.0,0.23,-0.336,0.846,0.344
40947,-7195.0,2773.0,-3821.0,0.23,-0.333,0.848,0.341
40959,-6035.0,3137.0,-5009.0,0.23,-0.329,0.851,0.338
40981,-5507.0,3345.0,-5531.0,0.23,-0.324,0.855,0.333
40993,-5145.0,3845.0,-5867.0,0.229,-0.319,0.859,0.329
41015,-4103.0,3943.0,-6493.0,0.226,-0.314,0.863,0.324
41037,-3253.0,3659.0,-7379.0,0.224,-0.312,0.866,0.321
41049,-3827.0,3563.0,-7149.0,0.224,-0.315,0.865,0.321
41071,-5463.0,3297.0,-5669.0,0.221,-0.321,0.862,0.323
41083,-5955.0,3223.0,-4483.0,0.218,-0.324,0.861,0.325
41105,-4871.0,3361.0,-5069.0,0.218,-0.324,0.861,0.325
41117,-4801.0,3163.0,-5893.0,0.22,-0.326,0.86,0.324
41139,-5809.0,3159.0,-6203.0,0.221,-0.33,0.859,0.323
41151,-6389.0,2829.0,-5855.0,0.223,-0.332,0.858,0.322
41173,-6327.0,3039.0,-6113.0,0.223,-0.332,0.858,0.323
41185,-5417.0,3139.0,-5909.0,0.221,-0.332,0.858,0.324
41207,-4737.0,3525.0,-5233.0,0.218,-0.332,0.857,0.327
41229,-4889.0,3511.0,-4693.0,0.216,-0.333,0.857,0.328
41241,-4827.0,3427.0,-5073.0,0.217,-0.333,0.857,0.328
41263,-5071.0,3443.0,-5643.0,0.219,-0.334,0.856,0.327
41275,-5551.0,3355.0,-5939.0,0.221,-0.335,0.856,0.327
41297,-5823.0,3135.0,-5981.0,0.221,-0.335,0.855,0.327
41309,-5763.0,3145.0,-5619.0,0.22,-0.336,0.855,0.328
41331,-5215.0,3287.0,-5311.0,0.219,-0.336,0.855,0.329
41343,-4705.0,3473.0,-5145.0,0.217,-0.337,0.855,0.33
41365,-4821.0,3421.0,-5075.0,0.217,-0.338,0.854,0.33
41377,-5291.0,3097.0,-5417.0,0.219,-0.339,0.854,0.329
41399,-5593.0,3039.0,-5983.0,0.22,-0.339,0.854,0.328
41421,-5037.0,3221.0,-6145.0,0.219,-0.34,0.854,0.328
41433,-4723.0,3511.0,-5359.0,0.217,-0.342,0.853,0.329
41455,-5017.0,3525.0,-4811.0,0.217,-0.344,0.852,0.329
41467,-5213.0,3231.0,-5203.0,0.22,-0.345,0.851,0.328
41489,-5537.0,3141.0,-5799.0,0.221,-0.347,0.851,0.327
41501,-5949.0,2967.0,-5705.0,0.222,-0.349,0.85,0.327
41523,-5921.0,3111.0,-5363.0,0.221,-0.35,0.85,0.327
41535,-5103.0,3161.0,-5355.0,0.22,-0.35,0.85,0.326
41557,-4989.0,3273.0,-5321.0,0.219,-0.352,0.85,0.326
41569,-5635.0,3091.0,-5335.0,0.221,-0.353,0.849,0.325
41591,-5671.0,3009.0,-5731.0,0.222,-0.353,0.849,0.324
41613,-5305.0,3015.0,-5987.0,0.222,-0.354,0.849,0.323
41625,-5453.0,3043.0,-5675.0,0.221,-0.355,0.849,0.323
41647,-5603.0,3145.0,-5207.0,0.22,-0.356,0.849,0.323
41659,-5135.0,3165.0,-5395.0,0.22,-0.356,0.849,0.322
41681,-5059.0,3139.0,-5725.0,0.221,-0.357,0.849,0.322
41693,-5731.0,3031.0,-5777.0,0.222,-0.358,0.848,0.321
41715,-6287.0,2937.0,-6041.0,0.223,-0.358,0.848,0.321
41727,-6051.0,2921.0,-6187.0,0.222,-0.357,0.848,0.322
41749,-5257.0,3055.0,-6037.0,0.22,-0.357,0.848,0.324
41761,-5479.0,3135.0,-5183.0,0.217,-0.357,0.848,0.326
41783,-5755.0,3049.0,-5161.0,0.217,-0.356,0.848,0.326
41805,-5447.0,3225.0,-5891.0,0.218,-0.354,0.849,0.327
41817,-5411.0,3123.0,-5697.0,0.216,-0.353,0.849,0.329
41839,-5361.0,3285.0,-5037.0,0.213,-0.352,0.849,0.331
41851,-5001.0,3239.0,-4959.0,0.211,-0.351,0.85,0.332
41873,-4789.0,3455.0,-5163.0,0.21,-0.35,0.851,0.332
41885,-5035.0,3471.0,-5155.0,0.209,-0.349,0.851,0.332
41907,-5071.0,3481.0,-5121.0,0.208,-0.349,0.852,0.332
41919,-4583.0,3521.0,-5195.0,0.208,-0.348,0.852,0.331
41941,-4341.0,3609.0,-5379.0,0.207,-0.349,0.853,0.33
41953,-4645.0,3599.0,-5181.0,0.207,-0.35,0.853,0.328
41975,-5143.0,3523.0,-4891.0,0.207,-0.351,0.853,0.326
41997,-4731.0,3469.0,-5381.0,0.208,-0.352,0.853,0.323
42009,-5093.0,3429.0,-5675.0,0.21,-0.354,0.853,0.32
42031,-5713.0,3303.0,-5927.0,0.212,-0.355,0.854,0.317
42043,-5157.0,3073.0,-6353.0,0.213,-0.356,0.854,0.314
42065,-4997.0,2835.0,-6323.0,0.212,-0.358,0.854,0.312
42077,-5313.0,2925.0,-5667.0,0.21,-0.362,0.853,0.311
42099,-5239.0,3033.0,-5155.0,0.208,-0.364,0.853,0.31
42116,-4855.0,3015.0,-5253.0,0.209,-0.366,0.853,0.308
42128,-4781.0,3007.0,-5809.0,0.211,-0.368,0.853,0.305
42150,-5357.0,2761.0,-6451.0,0.213,-0.372,0.852,0.302
42172,-5937.0,2523.0,-6497.0,0.213,-0.376,0.851,0.3
