timeMs,ax,ay,az,q0,q1,q2,q3
1451149,5491.0,2405.0,-6571.0,0.276,0.821,-0.458,0.201
1451171,4959.0,2381.0,-6231.0,0.277,0.821,-0.458,0.202
1451183,4429.0,2355.0,-5619.0,0.277,0.82,-0.458,0.203
1451205,4683.0,2497.0,-5235.0,0.276,0.82,-0.458,0.204
1451217,4617.0,2353.0,-5385.0,0.275,0.82,-0.458,0.207
1451239,4231.0,1915.0,-6999.0,0.272,0.819,-0.46,0.209
1451251,5601.0,2073.0,-7159.0,0.271,0.817,-0.463,0.211
1451273,5591.0,1929.0,-6693.0,0.27,0.816,-0.464,0.213
1451285,4691.0,1935.0,-7473.0,0.27,0.815,-0.466,0.214
1451307,6535.0,2297.0,-7055.0,0.269,0.813,-0.471,0.212
1451329,9403.0,2783.0,-6075.0,0.267,0.812,-0.476,0.207
1451341,9215.0,2317.0,-5715.0,0.264,0.816,-0.474,0.197
1451363,4083.0,1443.0,-7015.0,0.262,0.823,-0.467,0.188
1451375,3527.0,1229.0,-9277.0,0.259,0.826,-0.467,0.18
1451392,4827.0,1409.0,-8825.0,0.261,0.827,-0.467,0.17
1451414,3855.0,1409.0,-7101.0,0.265,0.829,-0.466,0.16
1451426,2859.0,1619.0,-7735.0,0.268,0.829,-0.466,0.15
1451448,3355.0,1905.0,-8085.0,0.271,0.828,-0.47,0.139
1451460,3875.0,2419.0,-7003.0,0.276,0.826,-0.475,0.127
1451482,3401.0,2323.0,-7235.0,0.281,0.824,-0.479,0.114
1451504,3663.0,2781.0,-5529.0,0.288,0.82,-0.484,0.104
1451516,3987.0,3005.0,-5375.0,0.293,0.817,-0.488,0.096
1451538,3893.0,3081.0,-7229.0,0.299,0.814,-0.49,0.09
1451550,3737.0,3419.0,-6167.0,0.306,0.809,-0.495,0.081
1451572,4011.0,4095.0,-4419.0,0.311,0.806,-0.499,0.072
1451584,3299.0,4105.0,-4585.0,0.314,0.803,-0.503,0.065
1451606,3243.0,4125.0,-5299.0,0.316,0.8,-0.507,0.059
1451618,3941.0,3925.0,-6413.0,0.317,0.796,-0.513,0.053
1451640,4545.0,4071.0,-6999.0,0.318,0.793,-0.518,0.047
1451652,4411.0,3825.0,-7239.0,0.322,0.79,-0.521,0.04
1451674,3227.0,3859.0,-4897.0,0.326,0.787,-0.523,0.035
1451696,2621.0,3963.0,-5415.0,0.328,0.785,-0.525,0.031
1451708,3135.0,4159.0,-5779.0,0.329,0.782,-0.528,0.027
1451730,3415.0,4131.0,-6419.0,0.329,0.779,-0.533,0.023
1451742,3959.0,4099.0,-6577.0,0.328,0.776,-0.538,0.018
1451764,3589.0,4011.0,-6969.0,0.327,0.774,-0.542,0.011
1451776,3153.0,3711.0,-6309.0,0.325,0.77,-0.549,0.003
1451798,3165.0,3623.0,-6655.0,0.323,0.766,-0.555,-0.003
1451810,3649.0,3433.0,-6953.0,0.323,0.763,-0.56,-0.008
1451832,3911.0,3677.0,-6831.0,0.324,0.759,-0.564,-0.012
1451844,3481.0,3765.0,-6277.0,0.325,0.757,-0.567,-0.016
1451866,3033.0,3887.0,-6519.0,0.325,0.753,-0.571,-0.021
1451888,3459.0,4171.0,-5943.0,0.324,0.75,-0.576,-0.026
1451900,3507.0,4177.0,-5685.0,0.323,0.747,-0.58,-0.031
1451922,2755.0,4337.0,-6055.0,0.321,0.745,-0.584,-0.036
1451934,2407.0,4105.0,-6467.0,0.317,0.743,-0.588,-0.042
1451956,2163.0,3917.0,-7181.0,0.315,0.74,-0.593,-0.047
1451968,2597.0,4269.0,-7243.0,0.315,0.735,-0.598,-0.053
1451990,2967.0,4225.0,-7287.0,0.318,0.731,-0.601,-0.058
1452002,3313.0,4485.0,-6339.0,0.323,0.726,-0.604,-0.063
1452024,3089.0,4655.0,-5487.0,0.33,0.722,-0.604,-0.069
1452036,2957.0,4737.0,-4915.0,0.335,0.718,-0.605,-0.073
1452058,2609.0,4513.0,-4201.0,0.34,0.715,-0.606,-0.075
1452080,2637.0,4761.0,-3645.0,0.342,0.712,-0.609,-0.076
1452092,2343.0,4455.0,-3923.0,0.342,0.71,-0.612,-0.074
1452114,2255.0,4173.0,-3639.0,0.341,0.708,-0.615,-0.069
1452126,2229.0,4519.0,-4167.0,0.339,0.706,-0.618,-0.061
1452148,2015.0,4601.0,-7331.0,0.332,0.706,-0.624,-0.05
1452160,2901.0,4081.0,-10629.0,0.323,0.703,-0.633,-0.038
1452182,4513.0,4153.0,-11445.0,0.322,0.696,-0.642,-0.032
1452194,6063.0,4727.0,-8795.0,0.327,0.689,-0.646,-0.031
1452216,6063.0,4989.0,-5727.0,0.336,0.687,-0.643,-0.033
1452238,3965.0,4873.0,-4153.0,0.344,0.69,-0.636,-0.036
1452250,1491.0,4733.0,-4229.0,0.348,0.694,-0.629,-0.037
1452272,291.0,4627.0,-4649.0,0.35,0.694,-0.628,-0.035
1452284,813.0,5031.0,-5759.0,0.346,0.69,-0.634,-0.033
1452306,2349.0,4761.0,-7311.0,0.343,0.683,-0.644,-0.029
1452318,4165.0,4739.0,-7015.0,0.338,0.673,-0.657,-0.026
1452340,5697.0,4399.0,-6479.0,0.336,0.664,-0.668,-0.023
1452352,6655.0,4407.0,-5623.0,0.334,0.658,-0.674,-0.023
1452374,6383.0,4117.0,-5239.0,0.333,0.657,-0.676,-0.022
1452386,5225.0,4019.0,-5803.0,0.331,0.661,-0.673,-0.021
1452408,3705.0,3577.0,-6021.0,0.33,0.665,-0.67,-0.021
1452420,3047.0,3481.0,-6129.0,0.326,0.669,-0.668,-0.021
1452442,2937.0,3147.0,-6509.0,0.32,0.67,-0.669,-0.02
1452464,3479.0,3343.0,-7069.0,0.314,0.671,-0.671,-0.02
1452476,3633.0,3317.0,-7069.0,0.31,0.672,-0.672,-0.019
1452498,3271.0,3389.0,-6851.0,0.309,0.672,-0.672,-0.019
1452510,3143.0,3441.0,-6497.0,0.309,0.672,-0.672,-0.019
1452532,3275.0,3499.0,-6221.0,0.308,0.673,-0.673,-0.017
1452544,3377.0,3637.0,-6071.0,0.307,0.673,-0.673,-0.015
1452566,3405.0,3623.0,-6231.0,0.306,0.674,-0.672,-0.012
1452578,3081.0,3489.0,-6131.0,0.305,0.675,-0.671,-0.008
1452600,2919.0,3499.0,-5715.0,0.304,0.677,-0.67,-0.003
1452612,2699.0,3287.0,-5795.0,0.305,0.678,-0.669,0.004
1452634,2277.0,3019.0,-6119.0,0.306,0.679,-0.667,0.014
1452656,2015.0,3015.0,-6457.0,0.307,0.678,-0.667,0.023
1452668,2501.0,2979.0,-7055.0,0.304,0.676,-0.671,0.033
1452690,4009.0,2711.0,-7103.0,0.301,0.67,-0.677,0.042
1452702,5057.0,2689.0,-7523.0,0.299,0.664,-0.684,0.051
1452724,5737.0,2729.0,-6837.0,0.298,0.658,-0.689,0.058
1452736,5747.0,2715.0,-6497.0,0.297,0.655,-0.692,0.064
1452758,4999.0,2431.0,-6405.0,0.296,0.653,-0.694,0.07
1452770,4007.0,2121.0,-6477.0,0.296,0.652,-0.694,0.076
1452792,3325.0,1983.0,-6701.0,0.295,0.65,-0.695,0.082
1452804,3427.0,2079.0,-6761.0,0.294,0.647,-0.698,0.088
1452826,4175.0,1717.0,-7599.0,0.29,0.641,-0.704,0.096
1452848,5583.0,1725.0,-7909.0,0.287,0.634,-0.711,0.102
1452860,6613.0,1775.0,-7981.0,0.285,0.628,-0.717,0.106
1452882,7231.0,1717.0,-8103.0,0.286,0.624,-0.719,0.106
1452894,6141.0,1705.0,-7445.0,0.29,0.624,-0.718,0.104
1452916,4475.0,1463.0,-6553.0,0.294,0.625,-0.716,0.102
1452928,3865.0,1457.0,-5847.0,0.296,0.626,-0.715,0.101
1452950,3753.0,1657.0,-5759.0,0.296,0.625,-0.715,0.102
1452962,4203.0,1663.0,-6571.0,0.293,0.622,-0.718,0.104
1452984,5245.0,1677.0,-6751.0,0.29,0.62,-0.722,0.106
1452996,5595.0,1671.0,-6781.0,0.289,0.618,-0.723,0.107
1453018,5173.0,1599.0,-6767.0,0.289,0.618,-0.724,0.107
1453040,4455.0,1599.0,-6813.0,0.289,0.618,-0.723,0.108
1453052,3973.0,1571.0,-7217.0,0.289,0.617,-0.724,0.108
1453074,4183.0,1593.0,-7167.0,0.287,0.615,-0.726,0.108
1453086,4591.0,1117.0,-6837.0,0.287,0.611,-0.729,0.108
1453108,5077.0,1443.0,-6517.0,0.286,0.608,-0.733,0.108
1453120,5229.0,1579.0,-6653.0,0.284,0.606,-0.735,0.108
1453142,4737.0,1571.0,-7373.0,0.281,0.604,-0.738,0.107
1453154,4513.0,1267.0,-7819.0,0.279,0.601,-0.741,0.106
1453176,4657.0,1475.0,-7217.0,0.278,0.598,-0.745,0.104
1453188,4333.0,1157.0,-6749.0,0.278,0.594,-0.748,0.102
1453210,4451.0,1131.0,-6237.0,0.279,0.591,-0.751,0.1
1453232,5361.0,1255.0,-5823.0,0.279,0.587,-0.753,0.099
1453244,5943.0,1745.0,-5799.0,0.28,0.586,-0.754,0.098
1453266,5039.0,1495.0,-6613.0,0.279,0.586,-0.755,0.098
1453278,4453.0,1639.0,-7297.0,0.276,0.585,-0.756,0.096
1453300,4407.0,1487.0,-7179.0,0.274,0.584,-0.758,0.095
1453312,4087.0,1017.0,-6891.0,0.271,0.583,-0.76,0.094
1453334,4145.0,1041.0,-6895.0,0.268,0.58,-0.763,0.092
1453346,4807.0,1053.0,-6805.0,0.265,0.578,-0.766,0.091
1453368,5251.0,1371.0,-6853.0,0.263,0.577,-0.768,0.09
1453380,4781.0,1265.0,-7389.0,0.26,0.577,-0.769,0.089
1453407,4067.0,959.0,-8035.0,0.257,0.577,-0.77,0.088
1453419,3907.0,983.0,-7951.0,0.256,0.577,-0.771,0.086
1453441,4533.0,763.0,-7343.0,0.256,0.577,-0.772,0.083
1453453,4813.0,1279.0,-7683.0,0.256,0.578,-0.771,0.08
1453475,5015.0,1225.0,-8395.0,0.256,0.582,-0.768,0.075
1453487,5275.0,721.0,-8229.0,0.256,0.588,-0.764,0.069
1453509,6019.0,839.0,-8049.0,0.256,0.597,-0.758,0.061
1453521,6607.0,923.0,-9305.0,0.259,0.61,-0.747,0.051
1453543,5729.0,825.0,-9159.0,0.27,0.627,-0.73,0.036
1453565,5375.0,1725.0,-7233.0,0.29,0.646,-0.706,0.017
1453577,4775.0,2991.0,-5611.0,0.314,0.662,-0.68,-0.003
1453599,2777.0,2737.0,-3757.0,0.344,0.677,-0.65,-0.017
1453611,-613.0,3407.0,-4173.0,0.363,0.687,-0.629,-0.028
1453633,-543.0,4105.0,-2091.0,0.373,0.688,-0.621,-0.033
1453645,507.0,4255.0,-1395.0,0.369,0.689,-0.623,-0.028
1453667,2647.0,4809.0,-3323.0,0.356,0.689,-0.631,-0.015
1453679,4017.0,4105.0,-9311.0,0.344,0.689,-0.638,0.001
1453701,6869.0,4879.0,-12661.0,0.345,0.687,-0.64,0.006
1453713,4861.0,3911.0,-12701.0,0.361,0.681,-0.637,-0.006
1453735,4403.0,4433.0,-4615.0,0.381,0.671,-0.636,-0.028
1453747,5889.0,5179.0,-189.0,0.401,0.662,-0.631,-0.042
1453769,5737.0,5425.0,507.0,0.412,0.664,-0.623,-0.049
1453791,4193.0,5303.0,-1093.0,0.41,0.675,-0.612,-0.05
1453803,2047.0,4809.0,-2225.0,0.399,0.69,-0.602,-0.048
1453825,519.0,3579.0,-5581.0,0.385,0.706,-0.593,-0.04
1453837,761.0,2257.0,-7685.0,0.368,0.72,-0.588,-0.029
1453859,203.0,2869.0,-9151.0,0.357,0.729,-0.584,-0.017
1453871,1077.0,4557.0,-9241.0,0.352,0.729,-0.587,-0.009
1453893,4453.0,4293.0,-6335.0,0.352,0.726,-0.591,-0.003
1453905,4235.0,4003.0,-4055.0,0.348,0.726,-0.593,0.001
1453927,3879.0,4325.0,-5689.0,0.341,0.726,-0.597,0.006
1453939,5679.0,4047.0,-6699.0,0.333,0.726,-0.602,0.01
1453961,6393.0,4221.0,-6657.0,0.328,0.727,-0.603,0.012
1453983,4887.0,3719.0,-6769.0,0.323,0.732,-0.6,0.013
1453995,3295.0,3801.0,-6655.0,0.319,0.736,-0.597,0.013
1454017,3089.0,3675.0,-5839.0,0.316,0.739,-0.595,0.014
1454029,2659.0,3045.0,-5201.0,0.31,0.742,-0.594,0.017
1454051,3645.0,2367.0,-5601.0,0.301,0.747,-0.592,0.023
1454063,3547.0,1619.0,-8883.0,0.285,0.757,-0.588,0.027
1454085,3147.0,2505.0,-9837.0,0.275,0.767,-0.579,0.034
1454097,2343.0,-1661.0,-10659.0,0.264,0.773,-0.577,0.03
1454119,1413.0,3397.0,-10173.0,0.263,0.776,-0.573,0.025
1454131,-415.0,3163.0,-9833.0,0.271,0.775,-0.571,0.021
1454153,-211.0,2745.0,-8077.0,0.277,0.768,-0.577,0.016
1454175,697.0,2869.0,-7187.0,0.282,0.756,-0.59,0.01
1454187,1739.0,2253.0,-6721.0,0.29,0.74,-0.607,0.007
1454209,3231.0,1857.0,-5567.0,0.296,0.721,-0.626,0.005
1454221,4903.0,1671.0,-5607.0,0.299,0.702,-0.646,0.005
1454243,6183.0,2655.0,-5165.0,0.303,0.683,-0.664,0.006
1454255,6899.0,3397.0,-5003.0,0.304,0.668,-0.679,0.007
1454277,6659.0,1469.0,-6797.0,0.297,0.658,-0.692,0.005
1454289,5349.0,1755.0,-8611.0,0.295,0.649,-0.701,0.002
1454311,4159.0,1671.0,-8587.0,0.299,0.643,-0.705,-0.005
1454323,3121.0,4555.0,-8185.0,0.311,0.639,-0.704,-0.012
1454345,2723.0,5631.0,-6053.0,0.322,0.636,-0.701,-0.02
1454367,2685.0,4339.0,-7345.0,0.325,0.632,-0.703,-0.025
1454379,3461.0,2381.0,-7397.0,0.321,0.628,-0.708,-0.029
