timeMs,ax,ay,az,q0,q1,q2,q3
700243,6843.0,4448.0,-858.0,0.43,0.736,-0.081,0.517
700265,7055.0,4412.0,-736.0,0.429,0.736,-0.081,0.516
700277,7009.0,4276.0,-828.0,0.43,0.736,-0.081,0.516
700299,7131.0,4350.0,-762.0,0.43,0.736,-0.081,0.516
700316,6959.0,4294.0,-880.0,0.43,0.737,-0.08,0.516
700328,6985.0,4270.0,-718.0,0.43,0.737,-0.08,0.515
700350,7037.0,4236.0,-916.0,0.43,0.737,-0.08,0.515
700362,6877.0,4264.0,-1112.0,0.431,0.737,-0.08,0.514
700384,7021.0,4250.0,-740.0,0.431,0.737,-0.08,0.514
700406,6805.0,4358.0,-1108.0,0.432,0.737,-0.079,0.514
700418,6403.0,4664.0,-1292.0,0.433,0.737,-0.078,0.513
700440,6293.0,4882.0,-1132.0,0.434,0.737,-0.078,0.513
700452,6315.0,5064.0,-1058.0,0.434,0.736,-0.077,0.513
700474,6251.0,5184.0,-1168.0,0.435,0.736,-0.076,0.513
700486,6221.0,5238.0,-1010.0,0.436,0.735,-0.074,0.514
700508,6263.0,5198.0,-532.0,0.436,0.735,-0.074,0.514
700520,6619.0,5032.0,-458.0,0.436,0.735,-0.073,0.515
700542,6819.0,4710.0,-248.0,0.435,0.735,-0.073,0.515
700554,6817.0,4544.0,-518.0,0.434,0.735,-0.072,0.516
700576,6959.0,4234.0,-950.0,0.434,0.735,-0.073,0.516
700598,7341.0,3984.0,-982.0,0.433,0.736,-0.073,0.516
700610,7529.0,3916.0,-828.0,0.433,0.736,-0.073,0.516
700632,7173.0,3906.0,-1190.0,0.433,0.736,-0.073,0.515
700644,7079.0,4024.0,-1018.0,0.433,0.736,-0.073,0.515
700666,7101.0,4052.0,-1006.0,0.434,0.736,-0.073,0.514
700678,7299.0,3972.0,-938.0,0.435,0.736,-0.073,0.514
700700,7197.0,4038.0,-990.0,0.436,0.736,-0.073,0.513
700712,7171.0,4126.0,-928.0,0.437,0.736,-0.073,0.512
700734,7131.0,4308.0,-624.0,0.439,0.735,-0.073,0.511
700746,6885.0,4402.0,-740.0,0.44,0.735,-0.072,0.51
700768,6979.0,4518.0,-550.0,0.442,0.735,-0.072,0.509
700790,6793.0,4550.0,-782.0,0.443,0.735,-0.072,0.507
700802,6779.0,4604.0,-346.0,0.445,0.736,-0.071,0.506
700824,6401.0,4674.0,-992.0,0.446,0.736,-0.071,0.504
700836,6391.0,4750.0,-1040.0,0.448,0.736,-0.071,0.502
700858,6491.0,4668.0,-1086.0,0.45,0.736,-0.071,0.501
700870,6383.0,4828.0,-1078.0,0.451,0.736,-0.069,0.499
700892,5987.0,5144.0,-1270.0,0.453,0.736,-0.068,0.498
700904,5897.0,5302.0,-1126.0,0.454,0.737,-0.067,0.497
700926,5837.0,5434.0,-1034.0,0.456,0.736,-0.066,0.496
700938,6003.0,5510.0,-1032.0,0.457,0.736,-0.065,0.495
700960,5831.0,5564.0,-956.0,0.458,0.736,-0.064,0.494
700982,6171.0,5596.0,-684.0,0.459,0.736,-0.063,0.494
700994,6131.0,5592.0,-588.0,0.459,0.736,-0.062,0.494
701016,6099.0,5594.0,-696.0,0.46,0.736,-0.061,0.493
701028,6315.0,5452.0,-598.0,0.46,0.736,-0.06,0.493
701050,6415.0,5220.0,-610.0,0.46,0.736,-0.06,0.493
701062,6563.0,5140.0,-658.0,0.459,0.737,-0.059,0.493
701084,6395.0,5124.0,-774.0,0.459,0.737,-0.059,0.493
701096,6339.0,5080.0,-886.0,0.459,0.737,-0.059,0.493
701118,6351.0,5108.0,-1084.0,0.459,0.737,-0.058,0.493
701130,6387.0,5056.0,-1110.0,0.458,0.737,-0.058,0.493
701152,6393.0,5064.0,-1000.0,0.458,0.737,-0.058,0.494
701174,6391.0,5054.0,-1134.0,0.458,0.737,-0.058,0.494
701186,6485.0,5006.0,-802.0,0.458,0.736,-0.058,0.495
701208,6407.0,4976.0,-986.0,0.458,0.736,-0.058,0.495
701220,6367.0,4990.0,-790.0,0.458,0.736,-0.058,0.495
701242,6227.0,4944.0,-626.0,0.458,0.735,-0.058,0.496
701254,6009.0,5120.0,-1088.0,0.458,0.735,-0.058,0.496
701276,6097.0,5256.0,-1258.0,0.458,0.735,-0.058,0.497
701288,6099.0,5386.0,-1256.0,0.458,0.734,-0.057,0.498
701310,6211.0,5398.0,-1200.0,0.458,0.734,-0.056,0.499
701322,6331.0,5494.0,-1016.0,0.458,0.733,-0.055,0.501
701344,6295.0,5584.0,-440.0,0.457,0.732,-0.054,0.502
701366,6201.0,5558.0,-482.0,0.457,0.731,-0.053,0.503
701378,6345.0,5442.0,-206.0,0.456,0.731,-0.052,0.505
701400,6163.0,5412.0,-98.0,0.454,0.731,-0.051,0.506
701412,6475.0,5118.0,-418.0,0.453,0.732,-0.051,0.507
701434,6549.0,4870.0,-540.0,0.451,0.732,-0.051,0.507
701446,6531.0,4694.0,-606.0,0.45,0.733,-0.052,0.508
701468,6905.0,4502.0,-866.0,0.448,0.733,-0.052,0.51
701480,6709.0,4426.0,-1072.0,0.447,0.733,-0.052,0.511
701502,6961.0,4372.0,-830.0,0.446,0.733,-0.052,0.512
701514,6879.0,4286.0,-906.0,0.445,0.733,-0.053,0.512
701536,7013.0,4236.0,-898.0,0.445,0.732,-0.054,0.513
701558,7097.0,4296.0,-766.0,0.444,0.732,-0.054,0.513
701570,7021.0,4418.0,-892.0,0.444,0.732,-0.054,0.514
701592,6755.0,4620.0,-958.0,0.445,0.731,-0.054,0.515
701604,6695.0,4710.0,-800.0,0.445,0.731,-0.054,0.515
701626,6781.0,4652.0,-814.0,0.445,0.73,-0.055,0.515
701638,6787.0,4736.0,-588.0,0.446,0.73,-0.055,0.515
701660,6665.0,4680.0,-530.0,0.446,0.73,-0.055,0.515
701672,6665.0,4496.0,-716.0,0.447,0.729,-0.055,0.515
701694,6971.0,4288.0,-422.0,0.447,0.729,-0.055,0.516
701706,6563.0,4454.0,-714.0,0.448,0.728,-0.055,0.516
701728,6677.0,4698.0,-884.0,0.449,0.727,-0.054,0.516
701750,6485.0,4936.0,592.0,0.451,0.725,-0.052,0.518
701762,6225.0,5140.0,-1248.0,0.452,0.724,-0.051,0.519
701784,6133.0,5256.0,-1108.0,0.454,0.722,-0.049,0.52
701796,6301.0,5470.0,232.0,0.455,0.72,-0.048,0.522
701818,5503.0,5592.0,-476.0,0.456,0.719,-0.047,0.523
701830,5931.0,5830.0,-410.0,0.456,0.718,-0.046,0.524
701852,6099.0,5808.0,-190.0,0.456,0.716,-0.045,0.526
701864,5927.0,5812.0,-344.0,0.456,0.715,-0.043,0.528
701886,5931.0,5840.0,-90.0,0.455,0.714,-0.041,0.53
701898,5921.0,5610.0,-222.0,0.455,0.712,-0.039,0.533
701920,6359.0,5342.0,232.0,0.454,0.71,-0.036,0.537
701942,6383.0,5098.0,-234.0,0.453,0.707,-0.033,0.543
701954,6549.0,4010.0,-194.0,0.452,0.703,-0.03,0.549
701976,6439.0,4386.0,-874.0,0.451,0.698,-0.028,0.555
701988,6959.0,3994.0,-646.0,0.451,0.692,-0.025,0.564
702010,7199.0,3306.0,-176.0,0.452,0.681,-0.021,0.575
702022,7897.0,3288.0,792.0,0.454,0.668,-0.014,0.589
702044,7219.0,3324.0,2970.0,0.457,0.65,-0.003,0.607
702056,7239.0,3416.0,-14.0,0.46,0.631,0.007,0.624
702078,7289.0,3636.0,1192.0,0.463,0.613,0.016,0.64
702100,7355.0,3850.0,1920.0,0.467,0.594,0.026,0.654
702112,6557.0,4306.0,2604.0,0.471,0.573,0.039,0.67
702134,6295.0,4822.0,2542.0,0.474,0.548,0.053,0.687
702146,5513.0,5080.0,4126.0,0.477,0.516,0.072,0.708
702168,5291.0,5964.0,3372.0,0.48,0.489,0.086,0.724
702180,4211.0,5882.0,3898.0,0.481,0.463,0.101,0.738
702202,3901.0,6102.0,4800.0,0.482,0.442,0.113,0.748
702214,3325.0,5952.0,4806.0,0.482,0.422,0.126,0.757
702236,3141.0,5796.0,5128.0,0.481,0.402,0.138,0.767
702258,2885.0,5698.0,5388.0,0.48,0.379,0.15,0.777
702270,3099.0,5506.0,4786.0,0.477,0.35,0.165,0.789
702292,2549.0,5104.0,6028.0,0.475,0.32,0.178,0.8
702304,2537.0,4966.0,5916.0,0.47,0.287,0.194,0.812
702321,2241.0,4920.0,5872.0,0.465,0.251,0.209,0.823
702343,1513.0,4448.0,6508.0,0.458,0.212,0.225,0.833
702355,551.0,4226.0,7690.0,0.45,0.174,0.24,0.842
702377,1179.0,4142.0,6476.0,0.44,0.139,0.255,0.849
702389,1191.0,4006.0,6422.0,0.431,0.1,0.27,0.855
702411,-501.0,3738.0,7166.0,0.422,0.058,0.285,0.859
702423,-1519.0,3702.0,7550.0,0.413,0.024,0.298,0.86
702445,-1851.0,3786.0,7074.0,0.403,-0.003,0.309,0.861
702457,-2581.0,4042.0,6834.0,0.394,-0.027,0.32,0.861
702479,-2933.0,4284.0,6266.0,0.385,-0.045,0.33,0.861
702501,-3847.0,4482.0,6254.0,0.376,-0.06,0.339,0.86
702513,-2775.0,5192.0,5032.0,0.367,-0.072,0.346,0.86
702535,-3327.0,5008.0,5320.0,0.361,-0.084,0.351,0.86
702547,-4503.0,4498.0,5520.0,0.353,-0.097,0.356,0.86
702569,-7035.0,3416.0,7668.0,0.347,-0.091,0.359,0.862
702581,-2855.0,4768.0,5760.0,0.343,-0.079,0.364,0.863
702603,-1619.0,5328.0,5886.0,0.342,-0.068,0.367,0.862
702615,-3781.0,4848.0,4824.0,0.343,-0.06,0.368,0.862
702637,-1779.0,5636.0,13384.0,0.338,-0.072,0.38,0.858
702649,-5987.0,4472.0,-624.0,0.34,-0.055,0.39,0.854
702671,-2439.0,4936.0,4752.0,0.342,-0.029,0.386,0.856
702693,-1597.0,5026.0,6548.0,0.347,-0.002,0.381,0.857
702705,-1407.0,4946.0,6262.0,0.345,0.008,0.382,0.857
702727,-553.0,5620.0,7918.0,0.343,0.009,0.387,0.856
702739,-475.0,5644.0,5976.0,0.34,0.002,0.4,0.851
702761,-85.0,6604.0,5000.0,0.34,-0.005,0.41,0.847
702773,997.0,7130.0,6596.0,0.35,0.001,0.408,0.843
702795,-2921.0,6050.0,5298.0,0.361,0.004,0.408,0.839
702807,-2859.0,6036.0,5850.0,0.364,-0.002,0.412,0.835
702829,-3025.0,6298.0,5076.0,0.363,-0.013,0.415,0.834
702841,-1937.0,6954.0,6088.0,0.36,-0.023,0.418,0.834
702863,-2147.0,6652.0,5942.0,0.358,-0.025,0.425,0.831
702885,-2693.0,5552.0,4932.0,0.357,-0.03,0.431,0.828
702897,-2867.0,6054.0,6162.0,0.359,-0.032,0.436,0.825
702919,-2715.0,4750.0,5298.0,0.364,-0.026,0.44,0.82
702931,-4445.0,1156.0,7128.0,0.37,-0.018,0.445,0.815
702953,-3983.0,6576.0,3250.0,0.368,-0.004,0.447,0.815
702965,-1293.0,6018.0,7662.0,0.371,0.011,0.447,0.814
702987,-3621.0,4830.0,6098.0,0.37,0.017,0.464,0.805
702999,-1531.0,5776.0,4380.0,0.375,0.034,0.478,0.794
