timeMs,ax,ay,az,q0,q1,q2,q3
218202,36.0,308.0,-8285.0,0.016,0.419,-0.908,0.017
218224,-66.0,276.0,-8147.0,0.016,0.419,-0.908,0.017
218236,-154.0,332.0,-8075.0,0.017,0.419,-0.908,0.017
218258,-50.0,316.0,-8241.0,0.017,0.418,-0.908,0.017
218280,-168.0,300.0,-8099.0,0.017,0.419,-0.908,0.017
218292,-176.0,-60.0,-8305.0,0.017,0.419,-0.908,0.017
218314,-170.0,402.0,-8567.0,0.018,0.419,-0.908,0.016
218326,-276.0,432.0,-7297.0,0.018,0.418,-0.908,0.016
218348,112.0,480.0,-8061.0,0.019,0.418,-0.908,0.016
218360,-150.0,426.0,-8361.0,0.019,0.418,-0.908,0.016
218382,94.0,496.0,-7971.0,0.019,0.419,-0.908,0.016
218394,-252.0,358.0,-8147.0,0.019,0.419,-0.908,0.016
218416,-142.0,170.0,-8425.0,0.019,0.419,-0.908,0.016
218428,-76.0,172.0,-9817.0,0.022,0.419,-0.908,0.018
218450,154.0,300.0,-6391.0,0.022,0.418,-0.908,0.017
218472,-212.0,254.0,-9259.0,0.024,0.419,-0.908,0.018
218484,524.0,468.0,-8149.0,0.024,0.418,-0.908,0.017
218506,-176.0,284.0,-7933.0,0.025,0.419,-0.907,0.017
218523,72.0,356.0,-8337.0,0.025,0.42,-0.907,0.017
218535,-330.0,236.0,-8277.0,0.025,0.42,-0.907,0.016
218557,56.0,362.0,-8029.0,0.026,0.421,-0.907,0.016
218569,-188.0,420.0,-8163.0,0.027,0.421,-0.907,0.015
218591,-62.0,440.0,-8063.0,0.028,0.421,-0.906,0.015
218603,-28.0,570.0,-8055.0,0.028,0.422,-0.906,0.015
218625,-88.0,484.0,-8095.0,0.029,0.422,-0.906,0.014
218637,226.0,534.0,-8219.0,0.029,0.422,-0.906,0.014
218659,-56.0,456.0,-7977.0,0.029,0.423,-0.906,0.014
218681,-16.0,486.0,-7981.0,0.029,0.423,-0.906,0.014
218693,-72.0,460.0,-8281.0,0.029,0.424,-0.905,0.014
218715,-238.0,392.0,-8097.0,0.029,0.424,-0.905,0.014
218727,190.0,642.0,-8063.0,0.03,0.424,-0.905,0.014
218749,152.0,584.0,-8187.0,0.03,0.425,-0.905,0.014
218761,-74.0,350.0,-8239.0,0.029,0.425,-0.905,0.014
218783,-252.0,406.0,-8041.0,0.029,0.426,-0.904,0.014
218795,-164.0,302.0,-8105.0,0.029,0.426,-0.904,0.014
218817,88.0,420.0,-8425.0,0.029,0.426,-0.904,0.015
218829,-192.0,260.0,-8173.0,0.028,0.426,-0.904,0.015
218851,-32.0,300.0,-8177.0,0.028,0.426,-0.904,0.015
218873,-110.0,314.0,-8277.0,0.028,0.426,-0.904,0.015
218885,-112.0,332.0,-8263.0,0.029,0.426,-0.904,0.015
218907,262.0,324.0,-8497.0,0.029,0.426,-0.904,0.015
218919,34.0,488.0,-7325.0,0.029,0.426,-0.904,0.014
218941,8.0,422.0,-8207.0,0.03,0.427,-0.904,0.015
218953,-182.0,450.0,-8305.0,0.03,0.427,-0.904,0.014
218975,-78.0,376.0,-8075.0,0.03,0.427,-0.904,0.014
218987,-48.0,496.0,-8033.0,0.03,0.427,-0.904,0.014
219009,132.0,498.0,-8013.0,0.03,0.427,-0.904,0.014
219021,58.0,548.0,-8219.0,0.03,0.427,-0.904,0.014
219043,-128.0,542.0,-8061.0,0.03,0.427,-0.904,0.014
219065,-80.0,526.0,-8111.0,0.03,0.428,-0.903,0.014
219077,-120.0,480.0,-8155.0,0.03,0.428,-0.903,0.014
219099,-50.0,482.0,-8069.0,0.029,0.428,-0.903,0.014
219111,-4.0,464.0,-8155.0,0.029,0.428,-0.903,0.014
219133,54.0,414.0,-8237.0,0.028,0.428,-0.903,0.014
219145,-104.0,482.0,-8109.0,0.027,0.428,-0.903,0.014
219167,-174.0,338.0,-8123.0,0.027,0.428,-0.904,0.014
219179,38.0,404.0,-8361.0,0.026,0.427,-0.904,0.014
219201,-192.0,372.0,-8337.0,0.026,0.427,-0.904,0.013
219213,8.0,262.0,-8051.0,0.026,0.427,-0.904,0.013
219235,-76.0,282.0,-8287.0,0.027,0.428,-0.904,0.013
219257,-58.0,356.0,-8209.0,0.027,0.428,-0.903,0.012
219269,-30.0,426.0,-8069.0,0.027,0.428,-0.903,0.012
219291,-8.0,270.0,-8485.0,0.028,0.428,-0.903,0.011
219303,-96.0,550.0,-8369.0,0.028,0.429,-0.903,0.01
219325,-240.0,326.0,-8579.0,0.029,0.429,-0.903,0.009
219337,-672.0,436.0,-9041.0,0.031,0.429,-0.903,0.006
219359,184.0,458.0,-8617.0,0.033,0.43,-0.902,0.004
219371,-726.0,306.0,-8825.0,0.035,0.43,-0.902,0.0
219393,290.0,598.0,-8043.0,0.039,0.43,-0.902,-0.004
219405,126.0,592.0,-8257.0,0.042,0.43,-0.902,-0.009
219427,590.0,980.0,-8277.0,0.046,0.431,-0.901,-0.013
219449,-802.0,654.0,-9401.0,0.054,0.432,-0.9,-0.017
219461,-1028.0,620.0,-10109.0,0.065,0.432,-0.899,-0.023
219483,-1206.0,622.0,-11661.0,0.081,0.43,-0.899,-0.031
219495,234.0,1388.0,-10097.0,0.105,0.428,-0.896,-0.042
219517,284.0,514.0,-14457.0,0.153,0.426,-0.89,-0.051
219529,3052.0,1954.0,-5979.0,0.208,0.425,-0.879,-0.067
