timeMs,ax,ay,az,q0,q1,q2,q3
783177,-1334.0,8271.0,-499.0,0.212,0.279,-0.662,-0.663
783199,-798.0,8447.0,-317.0,0.212,0.278,-0.662,-0.663
783211,-1064.0,8319.0,-119.0,0.212,0.277,-0.662,-0.663
783233,-974.0,8459.0,-343.0,0.211,0.276,-0.663,-0.663
783245,-684.0,8535.0,-285.0,0.211,0.275,-0.664,-0.663
783267,-428.0,8541.0,-175.0,0.21,0.275,-0.664,-0.663
783279,-294.0,8551.0,-191.0,0.209,0.274,-0.665,-0.663
783301,-28.0,8635.0,-81.0,0.208,0.274,-0.665,-0.663
783323,168.0,8409.0,257.0,0.207,0.274,-0.665,-0.663
783335,396.0,8225.0,573.0,0.205,0.274,-0.666,-0.663
783357,176.0,7973.0,585.0,0.203,0.274,-0.667,-0.663
783369,326.0,8055.0,1207.0,0.2,0.274,-0.668,-0.663
783391,646.0,8389.0,883.0,0.192,0.27,-0.671,-0.663
783403,1108.0,8923.0,1463.0,0.175,0.258,-0.678,-0.665
783425,2546.0,9763.0,1251.0,0.148,0.238,-0.687,-0.67
783437,2622.0,9973.0,1841.0,0.118,0.215,-0.695,-0.676
783459,3638.0,11483.0,599.0,0.077,0.18,-0.702,-0.685
783471,3702.0,11483.0,499.0,0.024,0.134,-0.705,-0.696
783493,2450.0,12671.0,-2645.0,0.027,-0.078,0.702,0.707
783515,4298.0,7043.0,3535.0,0.073,-0.022,0.688,0.721
783527,4384.0,9255.0,3887.0,0.114,0.028,0.679,0.724
783549,1336.0,8539.0,1881.0,0.153,0.071,0.671,0.722
783561,1546.0,7925.0,-87.0,0.185,0.111,0.661,0.719
783583,3614.0,7059.0,-211.0,0.219,0.152,0.645,0.716
783595,3122.0,5825.0,805.0,0.259,0.193,0.625,0.711
783617,2526.0,4905.0,2389.0,0.296,0.233,0.604,0.702
783639,2098.0,6337.0,733.0,0.332,0.273,0.587,0.686
783651,-2586.0,7397.0,1009.0,0.367,0.306,0.571,0.668
783663,-2616.0,5369.0,1925.0,0.395,0.338,0.552,0.652
783685,654.0,5209.0,4795.0,0.415,0.363,0.538,0.638
783707,1102.0,6229.0,6617.0,0.425,0.371,0.535,0.629
783719,-1096.0,6699.0,5759.0,0.437,0.37,0.535,0.621
783741,-3116.0,-4411.0,15737.0,0.447,0.37,0.538,0.612
783753,442.0,8109.0,3933.0,0.47,0.322,0.551,0.609
783775,-11122.0,4491.0,12595.0,0.486,0.293,0.559,0.605
783787,-5424.0,7383.0,8795.0,0.481,0.283,0.577,0.596
783809,-4364.0,8225.0,1805.0,0.477,0.269,0.598,0.585
783831,-7712.0,7645.0,1977.0,0.479,0.259,0.607,0.579
783848,-4344.0,8055.0,4189.0,0.48,0.256,0.612,0.574
783860,-2198.0,6805.0,1895.0,0.48,0.251,0.618,0.571
783882,-1956.0,6521.0,1499.0,0.48,0.241,0.623,0.569
783894,-4056.0,6893.0,2123.0,0.483,0.23,0.627,0.567
783916,-5468.0,7085.0,1835.0,0.481,0.221,0.632,0.566
783928,-4442.0,7769.0,2381.0,0.483,0.222,0.633,0.563
783950,-3428.0,7665.0,-865.0,0.484,0.219,0.632,0.563
783962,-4446.0,7531.0,3177.0,0.492,0.22,0.625,0.565
783984,-4186.0,7483.0,3225.0,0.496,0.221,0.62,0.566
783996,-3712.0,7831.0,3775.0,0.498,0.223,0.616,0.568
784018,-3216.0,7711.0,2439.0,0.496,0.225,0.616,0.569
784030,-2688.0,8033.0,1259.0,0.493,0.228,0.618,0.568
784052,-978.0,7619.0,75.0,0.492,0.231,0.618,0.568
784074,-1182.0,7433.0,1735.0,0.494,0.231,0.617,0.568
784086,-1360.0,7145.0,2825.0,0.498,0.233,0.614,0.566
784108,-826.0,7317.0,3395.0,0.501,0.231,0.614,0.565
784120,-1144.0,7647.0,3231.0,0.507,0.232,0.614,0.559
784142,-866.0,6963.0,3329.0,0.516,0.235,0.614,0.549
784154,-1714.0,7365.0,3585.0,0.527,0.238,0.616,0.535
784176,-4150.0,7963.0,2699.0,0.54,0.243,0.618,0.517
784188,-7512.0,8929.0,2141.0,0.549,0.246,0.623,0.5
