timeMs,ax,ay,az,q0,q1,q2,q3
448326,8028.0,-209.0,645.0,0.293,0.616,-0.275,0.677
448348,8110.0,-111.0,415.0,0.294,0.616,-0.274,0.678
448360,8138.0,-95.0,927.0,0.294,0.615,-0.274,0.678
448382,8148.0,53.0,-935.0,0.295,0.615,-0.274,0.678
448404,8006.0,-207.0,1117.0,0.295,0.615,-0.273,0.679
448416,7840.0,-19.0,261.0,0.296,0.614,-0.272,0.679
448438,8130.0,13.0,545.0,0.296,0.613,-0.271,0.68
448450,7690.0,135.0,-365.0,0.297,0.612,-0.27,0.681
448472,8018.0,-31.0,207.0,0.298,0.61,-0.269,0.683
448484,7904.0,99.0,377.0,0.299,0.609,-0.266,0.685
448506,7464.0,111.0,-215.0,0.3,0.607,-0.262,0.688
448518,8212.0,-21.0,273.0,0.303,0.603,-0.257,0.692
448540,8306.0,91.0,997.0,0.306,0.598,-0.249,0.698
448552,7336.0,393.0,319.0,0.311,0.592,-0.239,0.704
448574,7404.0,1175.0,637.0,0.317,0.585,-0.229,0.711
448596,7002.0,1721.0,1487.0,0.324,0.573,-0.218,0.72
448608,7600.0,1663.0,2159.0,0.331,0.561,-0.207,0.73
448630,8398.0,1075.0,3161.0,0.338,0.547,-0.192,0.742
448642,8760.0,1235.0,2551.0,0.346,0.527,-0.172,0.757
448664,8138.0,1563.0,1921.0,0.357,0.504,-0.148,0.773
448676,7198.0,1923.0,2695.0,0.368,0.477,-0.124,0.789
448698,6836.0,1749.0,4257.0,0.379,0.448,-0.099,0.803
448710,6496.0,1321.0,5443.0,0.388,0.422,-0.076,0.816
448732,6050.0,2235.0,5391.0,0.398,0.395,-0.052,0.826
448744,5192.0,1869.0,5661.0,0.407,0.367,-0.029,0.836
448766,4370.0,2521.0,4987.0,0.416,0.338,-0.006,0.845
448788,3296.0,2337.0,4859.0,0.424,0.31,0.009,0.851
448800,2744.0,1093.0,7389.0,0.432,0.288,0.015,0.854
448822,2714.0,-105.0,9923.0,0.439,0.27,0.019,0.857
448834,3260.0,3265.0,10585.0,0.442,0.254,0.027,0.86
