timeMs,ax,ay,az,q0,q1,q2,q3
377699,388.0,-7958.0,191.0,0.306,-0.271,-0.652,0.639
377721,252.0,-8040.0,581.0,0.306,-0.272,-0.651,0.64
377733,356.0,-7786.0,207.0,0.306,-0.273,-0.65,0.64
377755,-18.0,-7896.0,359.0,0.306,-0.274,-0.648,0.641
377767,290.0,-7834.0,441.0,0.305,-0.275,-0.647,0.643
377789,352.0,-7710.0,467.0,0.305,-0.276,-0.645,0.644
377801,368.0,-7620.0,151.0,0.305,-0.278,-0.643,0.646
377823,62.0,-7866.0,577.0,0.305,-0.28,-0.64,0.648
377835,674.0,-7596.0,245.0,0.305,-0.281,-0.637,0.65
377857,324.0,-7452.0,-145.0,0.305,-0.283,-0.634,0.652
377879,438.0,-7304.0,151.0,0.304,-0.285,-0.631,0.654
377891,-436.0,-7630.0,433.0,0.304,-0.286,-0.628,0.657
377913,-696.0,-8004.0,1257.0,0.303,-0.289,-0.624,0.66
377925,-238.0,-8274.0,1817.0,0.302,-0.292,-0.619,0.664
377947,266.0,-8272.0,2345.0,0.301,-0.295,-0.612,0.669
377959,1076.0,-7434.0,1803.0,0.302,-0.297,-0.603,0.676
377981,-1022.0,-8056.0,2891.0,0.304,-0.298,-0.594,0.683
377993,116.0,-7642.0,3235.0,0.307,-0.302,-0.581,0.691
378015,984.0,-7990.0,3543.0,0.313,-0.305,-0.565,0.7
378037,-414.0,-8836.0,4291.0,0.321,-0.309,-0.546,0.71
378049,-246.0,-8926.0,5099.0,0.331,-0.316,-0.522,0.72
378071,-1640.0,-9208.0,5821.0,0.342,-0.324,-0.492,0.732
378083,-1652.0,-9150.0,6347.0,0.353,-0.334,-0.457,0.745
378105,-1170.0,-8582.0,5699.0,0.365,-0.346,-0.414,0.759
378117,-522.0,-7822.0,4015.0,0.376,-0.359,-0.366,0.772
378139,-950.0,-5980.0,2041.0,0.388,-0.371,-0.314,0.783
378151,-1846.0,-5548.0,1095.0,0.401,-0.398,-0.255,0.785
378173,-2804.0,-5704.0,585.0,0.409,-0.422,-0.2,0.784
378185,-5406.0,-5432.0,3021.0,0.409,-0.451,-0.147,0.779
378207,-5920.0,-5072.0,2481.0,0.403,-0.475,-0.094,0.777
378229,-4478.0,-4080.0,1791.0,0.389,-0.489,-0.042,0.78
378241,-1934.0,-3058.0,2171.0,0.373,-0.505,0.008,0.778
378263,-4140.0,-3494.0,4527.0,0.362,-0.518,0.052,0.773
378275,-7160.0,-4422.0,4577.0,0.354,-0.526,0.093,0.767
378297,-7202.0,-3688.0,3861.0,0.344,-0.533,0.135,0.761
378309,-3798.0,-656.0,2621.0,0.335,-0.538,0.174,0.754
378331,-4030.0,1528.0,1301.0,0.338,-0.534,0.205,0.747
378343,-8986.0,856.0,-1657.0,0.349,-0.529,0.224,0.74
378365,-16542.0,-3484.0,5163.0,0.335,-0.567,0.247,0.711
378377,-11628.0,-4382.0,2965.0,0.314,-0.582,0.27,0.699
378399,-8510.0,-926.0,3139.0,0.286,-0.601,0.297,0.684
378411,-4360.0,2188.0,1803.0,0.274,-0.602,0.319,0.679
378433,-13566.0,1350.0,3389.0,0.285,-0.581,0.328,0.689
378455,-10926.0,1360.0,367.0,0.29,-0.559,0.342,0.697
378467,-7524.0,3058.0,1821.0,0.291,-0.541,0.358,0.703
378489,-4704.0,2622.0,-697.0,0.292,-0.53,0.369,0.705
378501,-5374.0,3612.0,-879.0,0.3,-0.523,0.372,0.706
378523,-1728.0,5976.0,9523.0,0.318,-0.517,0.369,0.704
378535,-3630.0,1364.0,15845.0,0.375,-0.497,0.377,0.686
378557,-8278.0,-5102.0,6793.0,0.452,-0.462,0.398,0.651
378579,-14210.0,-6454.0,-2127.0,0.504,-0.439,0.425,0.611
378591,-13006.0,-3888.0,-4287.0,0.521,-0.427,0.449,0.587
378613,-5748.0,-670.0,99.0,0.511,-0.429,0.48,0.57
378625,-24550.0,14994.0,4321.0,0.477,-0.459,0.531,0.529
378647,-9250.0,-5070.0,1427.0,0.427,-0.428,0.58,0.546
378659,-4884.0,984.0,-273.0,0.37,-0.412,0.625,0.55
378681,-270.0,4582.0,-711.0,0.328,-0.405,0.65,0.553
378693,-6296.0,3494.0,-1283.0,0.292,-0.417,0.662,0.55
378715,-6372.0,5772.0,-3133.0,0.256,-0.429,0.671,0.548
378727,-3762.0,7490.0,-3831.0,0.236,-0.427,0.675,0.553
378749,-2598.0,8362.0,-2191.0,0.228,-0.424,0.674,0.561
