timeMs,ax,ay,az,q0,q1,q2,q3
961918,-5948.0,5159.0,2407.0,0.098,-0.411,0.428,0.799
961940,-6076.0,5305.0,2389.0,0.098,-0.411,0.428,0.799
961962,-5828.0,5407.0,2491.0,0.096,-0.412,0.428,0.799
961974,-5930.0,5631.0,2585.0,0.093,-0.413,0.428,0.799
961996,-5384.0,5905.0,2755.0,0.087,-0.414,0.427,0.799
962008,-4910.0,6179.0,2837.0,0.081,-0.416,0.427,0.799
962030,-4666.0,6511.0,2813.0,0.073,-0.418,0.426,0.799
962042,-4538.0,6785.0,2365.0,0.063,-0.42,0.424,0.8
962064,-3772.0,7115.0,2681.0,0.049,-0.423,0.421,0.801
962076,-3060.0,6975.0,3069.0,0.028,-0.43,0.415,0.801
962098,-2184.0,6645.0,4589.0,0.003,-0.439,0.407,0.801
962110,-2194.0,5991.0,5653.0,0.022,0.448,-0.397,-0.801
962132,-3056.0,5589.0,6889.0,0.045,0.456,-0.388,-0.8
962154,-3418.0,5607.0,8037.0,0.067,0.462,-0.382,-0.798
962166,-3016.0,5709.0,8087.0,0.089,0.469,-0.379,-0.793
962188,-2560.0,6139.0,8193.0,0.111,0.475,-0.379,-0.786
962200,-2510.0,6379.0,8657.0,0.131,0.482,-0.382,-0.777
962222,-2118.0,6435.0,7889.0,0.149,0.491,-0.389,-0.765
962234,-2094.0,6327.0,5961.0,0.162,0.5,-0.398,-0.752
962256,-3214.0,5077.0,3197.0,0.17,0.509,-0.407,-0.739
962268,-6072.0,3707.0,543.0,0.174,0.514,-0.416,-0.73
962290,-8954.0,2873.0,-1025.0,0.181,0.511,-0.424,-0.725
962302,-9512.0,3813.0,-297.0,0.203,0.512,-0.429,-0.716
962324,-6374.0,6915.0,-2065.0,0.231,0.511,-0.437,-0.703
962346,-166.0,1829.0,5211.0,0.26,0.524,-0.445,-0.679
962358,-530.0,5257.0,3673.0,0.251,0.514,-0.462,-0.678
962380,-9854.0,4919.0,-1091.0,0.232,0.515,-0.483,-0.669
962392,-14316.0,5003.0,-6411.0,0.242,0.535,-0.503,-0.634
962414,-7476.0,6091.0,-12835.0,0.271,0.548,-0.521,-0.596
962426,-4006.0,6607.0,-12479.0,0.295,0.545,-0.532,-0.577
962448,-3810.0,6319.0,-5591.0,0.312,0.528,-0.543,-0.574
962460,-1116.0,7933.0,1785.0,0.332,0.525,-0.549,-0.56
962482,-2114.0,9635.0,-5425.0,0.353,0.537,-0.557,-0.526
962504,148.0,9083.0,-13627.0,0.37,0.54,-0.566,-0.501
962516,1598.0,7949.0,-10861.0,0.381,0.528,-0.57,-0.501
962538,38.0,7973.0,-3849.0,0.382,0.513,-0.572,-0.514
962550,-2972.0,6915.0,-1167.0,0.384,0.503,-0.575,-0.519
962572,-2902.0,6945.0,-2063.0,0.393,0.494,-0.58,-0.514
962584,1138.0,6567.0,271.0,0.399,0.482,-0.591,-0.509
962606,3814.0,7993.0,5.0,0.403,0.471,-0.601,-0.505
962618,4084.0,8475.0,759.0,0.404,0.465,-0.608,-0.501
