timeMs,ax,ay,az,q0,q1,q2,q3
128845,-6802.0,3077.0,-1498.0,0.03,-0.602,0.448,0.66
128857,-6330.0,3415.0,-272.0,0.029,-0.597,0.45,0.664
128879,-6144.0,3863.0,20.0,0.029,-0.591,0.454,0.667
128891,-6252.0,4215.0,-218.0,0.03,-0.585,0.457,0.669
128913,-6348.0,4647.0,80.0,0.032,-0.579,0.461,0.671
128925,-6796.0,4669.0,-68.0,0.034,-0.573,0.466,0.674
128947,-7234.0,4511.0,-976.0,0.035,-0.568,0.47,0.675
128959,-6948.0,5023.0,-492.0,0.034,-0.563,0.474,0.676
128981,-6736.0,5411.0,180.0,0.033,-0.558,0.477,0.678
128993,-6676.0,5421.0,226.0,0.033,-0.553,0.48,0.68
129015,-6678.0,5361.0,308.0,0.033,-0.549,0.482,0.682
129037,-6678.0,5665.0,234.0,0.034,-0.544,0.485,0.684
129049,-6794.0,5983.0,694.0,0.036,-0.54,0.487,0.685
129071,-7008.0,6121.0,686.0,0.037,-0.537,0.489,0.686
129083,-6768.0,5983.0,780.0,0.038,-0.534,0.492,0.687
129105,-6698.0,5881.0,768.0,0.039,-0.532,0.493,0.687
129117,-6680.0,5401.0,826.0,0.041,-0.53,0.494,0.688
129139,-6654.0,5485.0,802.0,0.041,-0.528,0.495,0.689
129151,-6830.0,5593.0,530.0,0.041,-0.526,0.496,0.689
129173,-7040.0,5833.0,798.0,0.041,-0.525,0.498,0.689
129185,-6366.0,5727.0,1010.0,0.04,-0.523,0.499,0.69
129207,-6702.0,5841.0,902.0,0.04,-0.522,0.5,0.69
129229,-6824.0,5499.0,808.0,0.039,-0.522,0.501,0.69
129241,-6772.0,5555.0,726.0,0.039,-0.522,0.501,0.689
129263,-6946.0,5407.0,324.0,0.039,-0.522,0.501,0.689
129275,-6896.0,5501.0,386.0,0.038,-0.523,0.501,0.689
129297,-6988.0,5503.0,256.0,0.038,-0.524,0.5,0.689
129309,-6972.0,5365.0,210.0,0.036,-0.524,0.5,0.688
129331,-6846.0,5241.0,130.0,0.035,-0.525,0.499,0.688
129343,-6698.0,5125.0,194.0,0.033,-0.525,0.499,0.689
129365,-6638.0,5283.0,232.0,0.03,-0.525,0.499,0.689
129377,-6418.0,5261.0,178.0,0.028,-0.525,0.499,0.689
129399,-6274.0,5255.0,170.0,0.026,-0.524,0.499,0.689
129421,-5992.0,5067.0,90.0,0.024,-0.524,0.499,0.69
129433,-6058.0,5149.0,182.0,0.022,-0.524,0.499,0.69
129455,-5950.0,5069.0,364.0,0.021,-0.525,0.498,0.69
129467,-6148.0,5099.0,190.0,0.02,-0.525,0.497,0.69
129489,-6260.0,5151.0,104.0,0.019,-0.526,0.497,0.69
129501,-6288.0,5227.0,120.0,0.019,-0.527,0.497,0.69
129523,-6290.0,5213.0,94.0,0.018,-0.527,0.496,0.689
129535,-6384.0,5223.0,128.0,0.018,-0.528,0.495,0.689
129557,-6500.0,5183.0,138.0,0.017,-0.529,0.495,0.689
129569,-6760.0,5229.0,178.0,0.017,-0.529,0.495,0.689
129591,-6562.0,5311.0,358.0,0.017,-0.529,0.495,0.689
129613,-6652.0,5283.0,226.0,0.016,-0.53,0.495,0.688
129625,-6546.0,5351.0,204.0,0.014,-0.53,0.496,0.688
129647,-6662.0,5349.0,190.0,0.013,-0.53,0.496,0.688
129659,-6446.0,5443.0,102.0,0.011,-0.53,0.495,0.688
129681,-6648.0,5587.0,234.0,0.008,-0.531,0.495,0.688
129693,-6554.0,5823.0,364.0,0.004,-0.532,0.494,0.688
129715,-6698.0,5787.0,202.0,0.0,-0.533,0.492,0.688
129727,-6570.0,5737.0,586.0,0.003,0.534,-0.492,-0.688
129749,-6254.0,5389.0,582.0,0.005,0.535,-0.492,-0.687
129761,-6106.0,5507.0,256.0,0.008,0.537,-0.492,-0.686
129783,-6088.0,5607.0,510.0,0.01,0.538,-0.491,-0.685
129805,-5784.0,4969.0,114.0,0.013,0.54,-0.49,-0.685
129817,-6124.0,5199.0,290.0,0.015,0.541,-0.488,-0.684
129839,-5712.0,5589.0,1564.0,0.013,0.538,-0.489,-0.686
129851,-6058.0,5269.0,1166.0,0.008,0.534,-0.493,-0.687
129873,-5956.0,5511.0,100.0,0.005,0.534,-0.496,-0.685
129885,-5808.0,5201.0,-110.0,0.004,0.535,-0.5,-0.681
129907,-5828.0,5397.0,-468.0,0.003,0.537,-0.501,-0.678
129919,-6146.0,5261.0,-590.0,0.002,0.541,-0.502,-0.675
129941,-5910.0,5213.0,-436.0,0.002,0.544,-0.502,-0.672
129953,-6550.0,4637.0,-742.0,0.0,-0.547,0.503,0.669
129975,-6636.0,4587.0,-1358.0,0.002,-0.55,0.505,0.665
129997,-6648.0,4819.0,-1322.0,0.003,-0.553,0.506,0.662
130009,-6550.0,4921.0,-1296.0,0.004,-0.555,0.507,0.659
130031,-6424.0,4893.0,-886.0,0.003,-0.557,0.508,0.657
130043,-6152.0,4747.0,-602.0,0.002,-0.56,0.508,0.654
130065,-6196.0,4423.0,-638.0,0.001,-0.563,0.508,0.651
130077,-6352.0,4225.0,-1090.0,0.001,-0.565,0.509,0.649
130099,-6556.0,4213.0,-1246.0,0.0,-0.566,0.51,0.647
130111,-6402.0,4595.0,-720.0,0.0,0.565,-0.512,-0.647
130133,-6326.0,5591.0,-808.0,0.001,0.563,-0.513,-0.648
130145,-6082.0,6405.0,-552.0,0.002,0.562,-0.513,-0.648
130167,-5634.0,5597.0,-206.0,0.005,0.563,-0.511,-0.65
130189,-5724.0,5205.0,-32.0,0.009,0.565,-0.507,-0.651
130201,-5746.0,5005.0,-916.0,0.013,0.568,-0.501,-0.653
130223,-5254.0,4575.0,-1522.0,0.016,0.57,-0.492,-0.657
130235,-5916.0,4131.0,-714.0,0.024,0.576,-0.483,-0.66
130257,-4872.0,4829.0,596.0,0.033,0.581,-0.472,-0.662
130269,-4810.0,4165.0,1758.0,0.042,0.587,-0.462,-0.663
130291,-5296.0,4721.0,1594.0,0.048,0.591,-0.454,-0.664
130303,-6074.0,5081.0,-2.0,0.057,0.593,-0.447,-0.667
130325,-5860.0,5093.0,188.0,0.065,0.594,-0.439,-0.671
130337,-5716.0,5477.0,-480.0,0.075,0.596,-0.433,-0.672
130359,-5588.0,6007.0,436.0,0.084,0.6,-0.426,-0.672
130386,-6508.0,6015.0,1106.0,0.095,0.605,-0.418,-0.671
130398,-6474.0,6429.0,1404.0,0.105,0.61,-0.409,-0.671
130410,-7348.0,6273.0,1080.0,0.116,0.614,-0.4,-0.671
130432,-6934.0,6021.0,-246.0,0.126,0.619,-0.391,-0.669
130444,-7222.0,5495.0,-966.0,0.135,0.625,-0.383,-0.667
130466,-7276.0,5175.0,-480.0,0.143,0.629,-0.376,-0.666
130478,-7444.0,5571.0,692.0,0.151,0.633,-0.369,-0.664
130500,-7224.0,6205.0,-408.0,0.159,0.637,-0.364,-0.661
130512,-7418.0,6247.0,-732.0,0.166,0.64,-0.358,-0.659
130534,-7228.0,5861.0,-528.0,0.173,0.643,-0.352,-0.658
130556,-7162.0,5551.0,-570.0,0.178,0.647,-0.346,-0.655
130568,-6888.0,4697.0,-1026.0,0.182,0.652,-0.342,-0.652
130590,-6710.0,4599.0,-1546.0,0.183,0.656,-0.339,-0.648
130602,-6806.0,4475.0,-1716.0,0.183,0.659,-0.337,-0.647
130624,-6958.0,4259.0,-1528.0,0.184,0.661,-0.335,-0.646
130636,-6608.0,4855.0,-1612.0,0.184,0.661,-0.335,-0.645
130658,-6648.0,4607.0,-1418.0,0.183,0.661,-0.335,-0.646
130670,-6748.0,4743.0,-940.0,0.182,0.66,-0.335,-0.647
130692,-6656.0,4597.0,-548.0,0.181,0.659,-0.336,-0.648
130704,-6854.0,5127.0,-1092.0,0.18,0.658,-0.339,-0.648
130726,-6678.0,5557.0,-634.0,0.179,0.657,-0.341,-0.648
130748,-6626.0,5765.0,4.0,0.178,0.655,-0.343,-0.65
130760,-6680.0,6037.0,-38.0,0.178,0.653,-0.345,-0.65
130782,-6374.0,5997.0,-60.0,0.177,0.651,-0.347,-0.651
130794,-6222.0,5721.0,78.0,0.176,0.65,-0.348,-0.652
130816,-6008.0,5471.0,196.0,0.176,0.649,-0.349,-0.652
130828,-5842.0,5437.0,102.0,0.175,0.648,-0.35,-0.653
130850,-5850.0,5577.0,304.0,0.175,0.648,-0.351,-0.653
130862,-5994.0,5421.0,316.0,0.174,0.649,-0.352,-0.652
130884,-6282.0,5457.0,-60.0,0.174,0.65,-0.352,-0.65
130896,-6474.0,5385.0,-228.0,0.174,0.652,-0.352,-0.648
130918,-6606.0,5235.0,-290.0,0.174,0.654,-0.353,-0.646
130940,-6744.0,5189.0,-670.0,0.174,0.656,-0.353,-0.644
130952,-6664.0,5169.0,-838.0,0.174,0.657,-0.353,-0.643
130974,-6676.0,4999.0,-906.0,0.173,0.659,-0.352,-0.642
130986,-6568.0,4999.0,-958.0,0.173,0.66,-0.352,-0.641
131008,-6506.0,4933.0,-906.0,0.173,0.661,-0.352,-0.64
131020,-6438.0,5007.0,-1018.0,0.173,0.661,-0.352,-0.64
131042,-6408.0,5039.0,-676.0,0.173,0.661,-0.351,-0.64
131054,-6284.0,5233.0,-650.0,0.174,0.661,-0.351,-0.64
131076,-6338.0,5375.0,-492.0,0.175,0.661,-0.351,-0.64
131088,-6240.0,5583.0,-474.0,0.175,0.661,-0.351,-0.64
131110,-6206.0,5559.0,-260.0,0.175,0.661,-0.351,-0.64
131132,-6232.0,5627.0,-340.0,0.175,0.661,-0.351,-0.639
131144,-6244.0,5547.0,-400.0,0.175,0.662,-0.35,-0.639
131166,-6284.0,5463.0,-442.0,0.176,0.663,-0.35,-0.638
131178,-6290.0,5199.0,-632.0,0.175,0.664,-0.349,-0.637
131200,-6262.0,5095.0,-706.0,0.175,0.665,-0.349,-0.637
131212,-6582.0,5055.0,-768.0,0.175,0.666,-0.348,-0.636
131234,-6540.0,5193.0,-810.0,0.175,0.667,-0.348,-0.635
131246,-6526.0,5205.0,-842.0,0.176,0.667,-0.348,-0.634
131268,-6550.0,5301.0,-754.0,0.176,0.668,-0.349,-0.634
131280,-6458.0,5301.0,-840.0,0.176,0.668,-0.349,-0.633
131302,-6466.0,5243.0,-772.0,0.176,0.668,-0.349,-0.633
131324,-6420.0,5175.0,-676.0,0.175,0.668,-0.35,-0.633
131336,-6364.0,5295.0,-716.0,0.175,0.668,-0.35,-0.633
131358,-6242.0,5257.0,-672.0,0.175,0.668,-0.35,-0.633
131370,-6348.0,5153.0,-574.0,0.175,0.668,-0.35,-0.632
131392,-6272.0,5243.0,-592.0,0.175,0.669,-0.351,-0.632
131404,-6310.0,5203.0,-604.0,0.174,0.669,-0.351,-0.632
131426,-6319.0,5368.0,-584.0,0.174,0.669,-0.351,-0.631
131438,-6424.0,5350.0,-820.0,0.174,0.67,-0.351,-0.631
131460,-6452.0,5409.0,-927.0,0.175,0.67,-0.351,-0.631
131472,-6466.0,5497.0,-855.0,0.175,0.67,-0.35,-0.63
131494,-6406.0,5241.0,-587.0,0.176,0.671,-0.35,-0.63
131516,-6446.0,5235.0,-823.0,0.176,0.671,-0.349,-0.63
131528,-6288.0,5175.0,-735.0,0.176,0.672,-0.348,-0.629
131550,-6394.0,5183.0,-709.0,0.177,0.672,-0.348,-0.629
131562,-6614.0,5063.0,-843.0,0.177,0.673,-0.347,-0.629
131584,-6518.0,5337.0,-1011.0,0.177,0.673,-0.347,-0.628
131596,-6490.0,5269.0,-913.0,0.178,0.674,-0.347,-0.628
131618,-6400.0,5353.0,-755.0,0.178,0.674,-0.346,-0.628
131630,-6404.0,5279.0,-665.0,0.178,0.674,-0.346,-0.627
131652,-6401.0,5314.0,-860.0,0.179,0.674,-0.346,-0.627
131674,-6297.0,5281.0,-794.0,0.179,0.675,-0.346,-0.627
131686,-6301.0,5259.0,-680.0,0.179,0.675,-0.346,-0.627
131708,-6301.0,5388.0,-718.0,0.179,0.675,-0.346,-0.627
131720,-6262.0,5337.0,-672.0,0.179,0.675,-0.346,-0.626
131742,-6421.0,5444.0,-817.0,0.179,0.676,-0.346,-0.626
131754,-6403.0,5371.0,-746.0,0.18,0.676,-0.346,-0.625
131776,-6269.0,5441.0,-706.0,0.18,0.677,-0.345,-0.624
131788,-6359.0,5359.0,-826.0,0.18,0.678,-0.345,-0.624
131810,-6411.0,5389.0,-806.0,0.18,0.679,-0.344,-0.623
131822,-6335.0,5213.0,-894.0,0.181,0.68,-0.344,-0.623
131844,-6313.0,5151.0,-904.0,0.181,0.68,-0.343,-0.622
131856,-6333.0,5043.0,-844.0,0.182,0.681,-0.342,-0.621
131878,-6301.0,4911.0,-844.0,0.182,0.682,-0.341,-0.621
131900,-6239.0,5121.0,-988.0,0.182,0.682,-0.341,-0.621
131912,-6345.0,5249.0,-882.0,0.182,0.682,-0.341,-0.621
131934,-6427.0,5173.0,-932.0,0.181,0.683,-0.34,-0.621
131946,-6361.0,5259.0,-1022.0,0.182,0.683,-0.34,-0.621
131968,-6423.0,5325.0,-1004.0,0.182,0.683,-0.34,-0.621
131980,-6397.0,5259.0,-944.0,0.182,0.683,-0.34,-0.621
132002,-6357.0,5133.0,-838.0,0.181,0.683,-0.34,-0.621
132014,-6325.0,5193.0,-762.0,0.181,0.683,-0.34,-0.621
132036,-6359.0,5223.0,-868.0,0.181,0.683,-0.34,-0.621
132048,-6371.0,5107.0,-872.0,0.181,0.683,-0.34,-0.621
132070,-6363.0,5271.0,-956.0,0.181,0.683,-0.34,-0.621
132092,-6435.0,5319.0,-908.0,0.181,0.683,-0.341,-0.621
132104,-6427.0,5381.0,-994.0,0.181,0.683,-0.341,-0.621
132126,-6319.0,5333.0,-810.0,0.181,0.682,-0.341,-0.621
132138,-6221.0,5283.0,-730.0,0.181,0.682,-0.341,-0.621
132160,-6277.0,5345.0,-792.0,0.182,0.682,-0.341,-0.621
132172,-6237.0,5351.0,-798.0,0.182,0.682,-0.341,-0.62
132194,-6235.0,5269.0,-906.0,0.182,0.683,-0.341,-0.62
132206,-6335.0,5375.0,-1004.0,0.182,0.683,-0.341,-0.62
132228,-6301.0,5417.0,-818.0,0.182,0.683,-0.34,-0.62
132240,-6391.0,5325.0,-890.0,0.182,0.683,-0.34,-0.62
132262,-6441.0,5239.0,-968.0,0.183,0.684,-0.339,-0.62
132284,-6371.0,5165.0,-908.0,0.183,0.684,-0.339,-0.62
132296,-6419.0,5231.0,-832.0,0.184,0.684,-0.338,-0.619
132318,-6401.0,5163.0,-868.0,0.184,0.685,-0.338,-0.619
132330,-6437.0,5049.0,-888.0,0.184,0.685,-0.337,-0.619
132352,-6275.0,5261.0,-884.0,0.184,0.685,-0.337,-0.619
132364,-6327.0,5161.0,-868.0,0.184,0.685,-0.337,-0.619
132391,-6231.0,5265.0,-846.0,0.184,0.685,-0.337,-0.619
132403,-6285.0,5337.0,-840.0,0.185,0.685,-0.337,-0.619
132415,-6231.0,5309.0,-958.0,0.185,0.686,-0.337,-0.618
132437,-6325.0,5325.0,-978.0,0.185,0.686,-0.337,-0.618
132459,-6381.0,5391.0,-886.0,0.186,0.686,-0.337,-0.618
132471,-6365.0,5305.0,-910.0,0.186,0.686,-0.337,-0.618
132493,-6323.0,5321.0,-842.0,0.185,0.686,-0.337,-0.618
132505,-6573.0,5249.0,-946.0,0.185,0.686,-0.336,-0.618
132527,-6349.0,5331.0,-990.0,0.185,0.686,-0.336,-0.618
132539,-6343.0,5181.0,-816.0,0.186,0.686,-0.336,-0.618
132561,-6369.0,5179.0,-854.0,0.186,0.687,-0.336,-0.618
132573,-6409.0,5233.0,-918.0,0.186,0.687,-0.335,-0.618
132595,-6215.0,5297.0,-884.0,0.186,0.687,-0.335,-0.618
132607,-6351.0,5223.0,-816.0,0.186,0.687,-0.335,-0.618
132629,-6355.0,5333.0,-876.0,0.187,0.687,-0.335,-0.617
132641,-6299.0,5307.0,-750.0,0.187,0.687,-0.335,-0.617
132663,-6253.0,5363.0,-822.0,0.187,0.687,-0.335,-0.617
132685,-6273.0,5313.0,-782.0,0.187,0.687,-0.334,-0.617
132697,-6375.0,5329.0,-808.0,0.187,0.687,-0.334,-0.617
132719,-6277.0,5283.0,-898.0,0.187,0.688,-0.334,-0.617
132731,-6425.0,5235.0,-844.0,0.187,0.688,-0.334,-0.617
132753,-6327.0,5333.0,-796.0,0.187,0.688,-0.334,-0.617
132765,-6407.0,5257.0,-996.0,0.187,0.688,-0.333,-0.616
132787,-6369.0,5291.0,-924.0,0.187,0.688,-0.333,-0.616
132799,-6373.0,5301.0,-906.0,0.187,0.689,-0.333,-0.616
132821,-6285.0,5269.0,-928.0,0.187,0.689,-0.333,-0.616
132833,-6255.0,5183.0,-912.0,0.187,0.689,-0.333,-0.616
132855,-6307.0,5285.0,-888.0,0.187,0.689,-0.333,-0.616
132877,-6265.0,5331.0,-728.0,0.187,0.689,-0.333,-0.616
132889,-6301.0,5377.0,-836.0,0.188,0.689,-0.334,-0.616
132911,-6277.0,5415.0,-892.0,0.188,0.689,-0.334,-0.615
132923,-6279.0,5453.0,-908.0,0.188,0.689,-0.333,-0.615
132945,-6367.0,5329.0,-996.0,0.188,0.689,-0.333,-0.615
132957,-6375.0,5243.0,-996.0,0.188,0.69,-0.333,-0.615
132979,-6365.0,5259.0,-932.0,0.188,0.69,-0.333,-0.615
132991,-6269.0,5183.0,-786.0,0.187,0.69,-0.333,-0.615
133013,-6319.0,5179.0,-758.0,0.188,0.69,-0.333,-0.615
133025,-6269.0,5233.0,-878.0,0.187,0.69,-0.333,-0.615
133047,-6445.0,5275.0,-914.0,0.187,0.69,-0.333,-0.615
133069,-6447.0,5491.0,-882.0,0.187,0.69,-0.333,-0.615
133081,-6365.0,5437.0,-836.0,0.187,0.69,-0.334,-0.614
133103,-6307.0,5445.0,-1076.0,0.187,0.69,-0.334,-0.614
133115,-6255.0,5241.0,-924.0,0.188,0.69,-0.334,-0.614
133137,-6283.0,5297.0,-1024.0,0.188,0.69,-0.333,-0.614
133149,-6133.0,5231.0,-916.0,0.188,0.69,-0.333,-0.614
133171,-6303.0,5267.0,-852.0,0.187,0.69,-0.333,-0.614
133183,-6421.0,5219.0,-870.0,0.188,0.69,-0.333,-0.614
133205,-6315.0,5357.0,-834.0,0.188,0.69,-0.333,-0.614
133217,-6365.0,5399.0,-926.0,0.188,0.691,-0.333,-0.614
133239,-6259.0,5337.0,-886.0,0.188,0.69,-0.333,-0.614
133261,-6335.0,5349.0,-1072.0,0.188,0.691,-0.333,-0.614
133273,-6217.0,5243.0,-1058.0,0.188,0.691,-0.333,-0.614
133295,-6391.0,5223.0,-916.0,0.188,0.691,-0.332,-0.614
133307,-6261.0,5305.0,-746.0,0.188,0.691,-0.332,-0.614
133329,-6369.0,5253.0,-866.0,0.188,0.691,-0.332,-0.614
133341,-6323.0,5371.0,-862.0,0.189,0.691,-0.332,-0.614
133363,-6327.0,5439.0,-804.0,0.189,0.691,-0.332,-0.614
133375,-6257.0,5353.0,-898.0,0.189,0.691,-0.332,-0.614
133397,-6225.0,5335.0,-828.0,0.189,0.691,-0.332,-0.614
133419,-6241.0,5271.0,-912.0,0.189,0.691,-0.332,-0.613
133431,-6283.0,5333.0,-1004.0,0.189,0.691,-0.332,-0.613
133453,-6271.0,5239.0,-896.0,0.189,0.692,-0.332,-0.613
133465,-6385.0,5287.0,-1074.0,0.189,0.691,-0.332,-0.613
133487,-6289.0,5273.0,-894.0,0.189,0.691,-0.331,-0.613
133499,-6355.0,5391.0,-994.0,0.189,0.691,-0.331,-0.614
