timeMs,ax,ay,az,q0,q1,q2,q3
782128,-3556.0,-6350.0,4606.0,0.35,-0.382,-0.272,0.811
782140,-3810.0,-6262.0,4582.0,0.352,-0.382,-0.27,0.811
782162,-3944.0,-6302.0,4410.0,0.353,-0.381,-0.267,0.811
782174,-3488.0,-6604.0,4984.0,0.354,-0.381,-0.265,0.812
782196,-3182.0,-6936.0,5270.0,0.356,-0.381,-0.261,0.812
782208,-3156.0,-6856.0,5502.0,0.36,-0.381,-0.256,0.812
782230,-3116.0,-6756.0,5818.0,0.365,-0.381,-0.249,0.812
782242,-3434.0,-6702.0,6116.0,0.371,-0.381,-0.24,0.812
782264,-3554.0,-6824.0,7102.0,0.378,-0.382,-0.228,0.812
782286,-3814.0,-6690.0,7526.0,0.385,-0.384,-0.212,0.812
782298,-3864.0,-6622.0,8708.0,0.394,-0.388,-0.191,0.811
782320,-3318.0,-6422.0,8612.0,0.404,-0.393,-0.162,0.81
782332,-3700.0,-6442.0,8654.0,0.415,-0.4,-0.126,0.807
782354,-4322.0,-6246.0,7864.0,0.425,-0.413,-0.08,0.801
782366,-3830.0,-5366.0,5936.0,0.43,-0.429,-0.029,0.794
782388,-3428.0,-5564.0,5944.0,0.43,-0.457,0.029,0.778
782400,-2260.0,-3450.0,7794.0,0.43,-0.486,0.095,0.755
782422,-4802.0,-3410.0,950.0,0.424,-0.502,0.156,0.737
782434,-4132.0,-1296.0,1736.0,0.407,-0.52,0.207,0.722
782456,-2390.0,26.0,3934.0,0.387,-0.534,0.252,0.708
782478,180.0,1672.0,2780.0,0.374,-0.551,0.293,0.686
782490,-1452.0,1976.0,-746.0,0.367,-0.565,0.322,0.665
782512,-3994.0,1308.0,-100.0,0.356,-0.585,0.343,0.643
782524,-5060.0,1182.0,1028.0,0.339,-0.607,0.362,0.621
782546,-4998.0,1424.0,1254.0,0.319,-0.627,0.38,0.601
782558,-4812.0,990.0,484.0,0.298,-0.644,0.399,0.581
782580,-4742.0,-26.0,-738.0,0.274,-0.663,0.418,0.558
782592,-4250.0,-964.0,-942.0,0.248,-0.683,0.436,0.53
782614,-2680.0,-762.0,-960.0,0.227,-0.699,0.454,0.504
782626,-2258.0,158.0,-2854.0,0.216,-0.709,0.469,0.48
782648,-4668.0,494.0,-5686.0,0.215,-0.717,0.48,0.458
782670,-6242.0,840.0,-8610.0,0.211,-0.725,0.492,0.434
782682,-6108.0,1778.0,-10842.0,0.201,-0.733,0.503,0.41
782704,-7076.0,1876.0,-11648.0,0.189,-0.743,0.51,0.391
782716,-7368.0,1322.0,-11162.0,0.17,-0.753,0.515,0.372
782738,-6716.0,1000.0,-8506.0,0.148,-0.763,0.518,0.355
782750,-6080.0,992.0,-7650.0,0.133,-0.77,0.522,0.342
782772,-5730.0,890.0,-8234.0,0.123,-0.775,0.527,0.328
782784,-6586.0,962.0,-8964.0,0.117,-0.778,0.53,0.315
782806,-7008.0,1094.0,-10374.0,0.109,-0.782,0.535,0.3
782818,-7110.0,1214.0,-11492.0,0.094,-0.785,0.541,0.286
782840,-4620.0,1792.0,-10170.0,0.075,-0.785,0.548,0.279
782862,-3438.0,1604.0,-8336.0,0.061,-0.782,0.554,0.279
782874,-4044.0,1434.0,-7734.0,0.052,-0.779,0.558,0.28
782896,-3970.0,1472.0,-8188.0,0.043,-0.778,0.562,0.279
782908,-3800.0,1686.0,-6802.0,0.035,-0.776,0.565,0.276
782930,-3074.0,2154.0,-6974.0,0.027,-0.776,0.569,0.272
782942,-2944.0,2474.0,-7188.0,0.021,-0.775,0.571,0.269
782964,-2582.0,2676.0,-7666.0,0.016,-0.774,0.574,0.267
782976,-2562.0,2576.0,-7386.0,0.012,-0.773,0.575,0.267
782998,-2170.0,2554.0,-6534.0,0.008,-0.773,0.576,0.267
783010,-2704.0,2360.0,-6326.0,0.006,-0.774,0.575,0.265
783032,-3522.0,2098.0,-6588.0,0.006,-0.775,0.575,0.263
783054,-3652.0,2314.0,-7172.0,0.006,-0.776,0.575,0.26
783066,-3696.0,2318.0,-7994.0,0.007,-0.777,0.574,0.258
783088,-6126.0,1966.0,-5150.0,0.007,-0.777,0.574,0.257
783100,-3714.0,1836.0,-5704.0,0.004,-0.775,0.581,0.248
783122,-698.0,2522.0,-8960.0,0.002,-0.776,0.582,0.241
783134,-1674.0,2564.0,-10076.0,0.013,0.785,-0.574,-0.233
783156,-4702.0,2024.0,-4758.0,0.025,0.793,-0.565,-0.228
783168,-5142.0,1388.0,-4748.0,0.019,0.792,-0.568,-0.221
783190,-2574.0,2440.0,-9684.0,0.013,0.792,-0.572,-0.214
783202,-3062.0,2348.0,-11658.0,0.017,0.792,-0.572,-0.212
783224,-3044.0,2480.0,-5946.0,0.021,0.791,-0.573,-0.213
783246,-2042.0,2490.0,-7874.0,0.02,0.788,-0.577,-0.213
