timeMs,ax,ay,az,q0,q1,q2,q3
43629,108.0,4394.0,7226.0,0.574,0.171,-0.245,-0.762
43651,-60.0,4388.0,7496.0,0.574,0.171,-0.245,-0.762
43673,10.0,4338.0,7386.0,0.575,0.171,-0.246,-0.762
43685,22.0,4412.0,7408.0,0.575,0.17,-0.246,-0.762
43707,-6.0,4500.0,7420.0,0.575,0.17,-0.247,-0.761
43719,50.0,4486.0,7286.0,0.575,0.17,-0.249,-0.761
43741,38.0,4488.0,7266.0,0.574,0.169,-0.25,-0.761
43753,-84.0,4446.0,7336.0,0.574,0.168,-0.251,-0.761
43775,36.0,4458.0,7410.0,0.574,0.167,-0.253,-0.761
43787,378.0,4386.0,7244.0,0.574,0.168,-0.254,-0.76
43809,238.0,4428.0,7364.0,0.574,0.167,-0.255,-0.76
43821,244.0,4550.0,7408.0,0.574,0.168,-0.256,-0.759
43843,390.0,4566.0,7192.0,0.574,0.168,-0.258,-0.758
43865,442.0,4700.0,7162.0,0.575,0.168,-0.259,-0.758
43877,676.0,4640.0,7218.0,0.576,0.168,-0.259,-0.757
43899,568.0,4640.0,7268.0,0.576,0.168,-0.259,-0.757
43911,486.0,4524.0,7292.0,0.576,0.169,-0.26,-0.756
43933,494.0,4454.0,7204.0,0.577,0.17,-0.26,-0.756
43945,638.0,4424.0,6972.0,0.577,0.171,-0.26,-0.755
43967,362.0,4352.0,7178.0,0.578,0.172,-0.259,-0.755
43979,114.0,4390.0,7272.0,0.578,0.173,-0.258,-0.754
44001,164.0,4638.0,7284.0,0.579,0.175,-0.257,-0.754
44013,238.0,4682.0,7416.0,0.58,0.177,-0.255,-0.753
44035,202.0,4754.0,7392.0,0.58,0.178,-0.255,-0.753
44057,60.0,4678.0,7334.0,0.58,0.178,-0.256,-0.752
44069,164.0,4766.0,7480.0,0.581,0.178,-0.257,-0.752
44091,428.0,4626.0,7314.0,0.581,0.179,-0.258,-0.751
44103,204.0,4512.0,7290.0,0.581,0.179,-0.259,-0.751
44120,20.0,4492.0,7220.0,0.581,0.178,-0.26,-0.75
44142,72.0,4532.0,7096.0,0.581,0.178,-0.262,-0.75
44154,218.0,4722.0,7010.0,0.581,0.178,-0.263,-0.749
44176,182.0,4690.0,6978.0,0.581,0.178,-0.265,-0.749
44188,214.0,4702.0,6872.0,0.581,0.178,-0.265,-0.749
44210,154.0,4560.0,7132.0,0.581,0.178,-0.266,-0.749
44232,316.0,4568.0,7200.0,0.581,0.179,-0.267,-0.748
44244,408.0,4620.0,6830.0,0.581,0.179,-0.267,-0.748
44266,242.0,4628.0,6968.0,0.58,0.18,-0.267,-0.748
44278,290.0,4838.0,7190.0,0.581,0.181,-0.266,-0.748
44300,236.0,4812.0,7386.0,0.581,0.182,-0.266,-0.748
44312,204.0,4844.0,7414.0,0.581,0.183,-0.266,-0.748
44334,252.0,4768.0,7180.0,0.581,0.183,-0.266,-0.747
44346,374.0,4896.0,7058.0,0.581,0.183,-0.267,-0.747
44368,420.0,4846.0,7162.0,0.581,0.184,-0.268,-0.746
44380,528.0,4914.0,7092.0,0.581,0.184,-0.268,-0.746
44402,452.0,4932.0,6924.0,0.581,0.183,-0.269,-0.746
44424,568.0,4950.0,6914.0,0.582,0.183,-0.269,-0.745
44436,442.0,4894.0,7006.0,0.582,0.183,-0.268,-0.745
44458,258.0,4732.0,7280.0,0.583,0.183,-0.267,-0.745
44470,148.0,4702.0,7364.0,0.583,0.183,-0.267,-0.745
44492,262.0,4766.0,7226.0,0.583,0.184,-0.267,-0.745
44504,224.0,4752.0,6918.0,0.584,0.184,-0.267,-0.744
44526,-14.0,4644.0,7118.0,0.584,0.184,-0.267,-0.745
44538,-22.0,4668.0,7174.0,0.584,0.183,-0.268,-0.744
44560,280.0,4670.0,7030.0,0.584,0.183,-0.269,-0.744
44572,484.0,4814.0,6934.0,0.585,0.183,-0.27,-0.743
44594,566.0,4784.0,6948.0,0.585,0.183,-0.27,-0.743
44616,738.0,4874.0,6998.0,0.585,0.183,-0.27,-0.742
44628,636.0,4932.0,7118.0,0.585,0.184,-0.269,-0.742
44650,434.0,4790.0,7040.0,0.586,0.185,-0.268,-0.742
44662,296.0,4796.0,6956.0,0.586,0.186,-0.267,-0.742
44684,140.0,4692.0,7302.0,0.586,0.186,-0.266,-0.742
44696,96.0,4738.0,7398.0,0.586,0.187,-0.265,-0.742
44718,144.0,4762.0,7074.0,0.587,0.187,-0.266,-0.742
44730,306.0,4802.0,7020.0,0.587,0.187,-0.266,-0.742
44752,426.0,4884.0,7156.0,0.587,0.187,-0.266,-0.741
44764,422.0,4814.0,7178.0,0.587,0.187,-0.267,-0.741
44786,434.0,4788.0,7048.0,0.587,0.188,-0.267,-0.741
44808,324.0,4862.0,7016.0,0.588,0.188,-0.267,-0.74
44820,210.0,4810.0,7080.0,0.588,0.189,-0.267,-0.74
44842,284.0,4868.0,7156.0,0.588,0.189,-0.268,-0.739
44854,18.0,4756.0,7330.0,0.588,0.189,-0.269,-0.739
44876,224.0,4744.0,7228.0,0.589,0.19,-0.27,-0.738
44888,280.0,4778.0,7178.0,0.59,0.19,-0.272,-0.736
44910,224.0,4842.0,7330.0,0.59,0.191,-0.275,-0.735
44922,168.0,4860.0,7332.0,0.59,0.191,-0.278,-0.733
44944,382.0,4850.0,7160.0,0.59,0.192,-0.283,-0.731
44956,668.0,4914.0,6842.0,0.59,0.193,-0.287,-0.729
44978,722.0,5050.0,6420.0,0.589,0.194,-0.292,-0.728
45000,402.0,4972.0,6722.0,0.589,0.195,-0.295,-0.727
