timeMs,ax,ay,az,q0,q1,q2,q3
187239,-7650.0,-1100.0,-5503.0,0.083,-0.782,0.41,0.462
187251,-10008.0,-950.0,-7563.0,0.11,-0.806,0.367,0.451
187273,-12348.0,-4206.0,-7427.0,0.123,-0.826,0.322,0.445
187285,-13674.0,-2926.0,-2707.0,0.124,-0.842,0.288,0.438
187307,-14248.0,-2802.0,-1873.0,0.122,-0.853,0.27,0.429
187329,-12964.0,-2222.0,-2691.0,0.126,-0.855,0.269,0.425
187341,-10652.0,-1532.0,-5383.0,0.132,-0.853,0.279,0.421
187363,-6606.0,-1040.0,-9373.0,0.134,-0.851,0.291,0.415
187375,-1240.0,-926.0,-11567.0,0.13,-0.857,0.282,0.412
187397,-4432.0,-1062.0,-4465.0,0.121,-0.865,0.262,0.41
187409,-11320.0,-2304.0,-3423.0,0.13,-0.863,0.259,0.413
187431,-8210.0,-1436.0,-8049.0,0.137,-0.856,0.258,0.425
187443,-7332.0,-372.0,-4693.0,0.143,-0.847,0.261,0.441
187465,-5984.0,698.0,-5303.0,0.146,-0.836,0.264,0.459
187477,-7252.0,-452.0,-3283.0,0.144,-0.831,0.268,0.465
187499,-7114.0,-1220.0,-4569.0,0.138,-0.829,0.275,0.467
187511,-6374.0,-338.0,-4619.0,0.126,-0.827,0.283,0.469
187533,-3750.0,390.0,-3725.0,0.112,-0.831,0.287,0.464
187555,-7208.0,138.0,-4735.0,0.095,-0.838,0.288,0.453
187567,-4808.0,426.0,-8773.0,0.071,-0.847,0.288,0.442
187589,-3386.0,1242.0,-5135.0,0.047,-0.854,0.281,0.435
187601,-284.0,1488.0,-9189.0,0.028,-0.859,0.269,0.434
187623,-3362.0,214.0,-5739.0,0.002,-0.872,0.242,0.426
187635,-6736.0,312.0,-2969.0,0.021,0.882,-0.216,-0.418
187657,-10826.0,-1192.0,-1797.0,0.033,0.887,-0.198,-0.416
187669,-14014.0,-1512.0,-4575.0,0.04,0.885,-0.199,-0.418
187691,-7126.0,148.0,-12165.0,0.059,0.883,-0.216,-0.412
187703,-532.0,3882.0,-10573.0,0.095,0.883,-0.219,-0.403
187725,-2688.0,3616.0,-3119.0,0.123,0.882,-0.21,-0.404
187747,-6776.0,2636.0,-1625.0,0.139,0.879,-0.204,-0.407
187759,-6036.0,3440.0,-4379.0,0.149,0.875,-0.208,-0.412
187781,-4584.0,3964.0,-4519.0,0.16,0.871,-0.213,-0.414
187793,-3934.0,4698.0,-4957.0,0.168,0.867,-0.218,-0.416
187815,-2522.0,4076.0,-5225.0,0.174,0.862,-0.222,-0.421
187827,-4834.0,3508.0,-4049.0,0.179,0.854,-0.222,-0.435
187849,-5516.0,3696.0,-1799.0,0.187,0.853,-0.22,-0.434
187861,-4154.0,3804.0,-561.0,0.187,0.853,-0.222,-0.433
187883,-3950.0,4470.0,-2279.0,0.177,0.854,-0.228,-0.433
187905,-4756.0,4128.0,-4563.0,0.158,0.856,-0.236,-0.432
187917,-4504.0,3364.0,-11303.0,0.148,0.871,-0.238,-0.404
187939,-3494.0,3294.0,-9621.0,0.149,0.873,-0.235,-0.401
187951,-5616.0,2762.0,-5519.0,0.151,0.876,-0.228,-0.397
187973,-5758.0,2660.0,-4769.0,0.151,0.877,-0.226,-0.395
187985,-3710.0,3114.0,-4753.0,0.151,0.879,-0.226,-0.392
188007,-3534.0,3198.0,-5889.0,0.148,0.881,-0.224,-0.39
188019,-5242.0,2858.0,-5689.0,0.144,0.883,-0.222,-0.388
188041,-4502.0,3192.0,-7319.0,0.14,0.884,-0.221,-0.386
188053,-4788.0,3064.0,-8047.0,0.139,0.886,-0.219,-0.385
188075,-5796.0,2778.0,-6483.0,0.139,0.886,-0.219,-0.385
188097,-4440.0,3052.0,-6079.0,0.139,0.886,-0.219,-0.384
188109,-4880.0,2842.0,-5921.0,0.138,0.887,-0.219,-0.384
188131,-4946.0,2784.0,-6549.0,0.137,0.887,-0.219,-0.383
188143,-5188.0,2708.0,-6495.0,0.136,0.887,-0.219,-0.383
188165,-4924.0,2864.0,-5965.0,0.136,0.887,-0.22,-0.382
188177,-4378.0,3034.0,-5841.0,0.135,0.887,-0.221,-0.381
188199,-4840.0,2982.0,-5479.0,0.133,0.888,-0.221,-0.381
188211,-4610.0,3008.0,-5813.0,0.129,0.888,-0.222,-0.381
188233,-5062.0,2986.0,-6509.0,0.126,0.888,-0.223,-0.381
188245,-4714.0,3008.0,-6307.0,0.123,0.889,-0.224,-0.381
188267,-4710.0,3000.0,-5873.0,0.121,0.889,-0.224,-0.38
188289,-4194.0,3336.0,-5317.0,0.118,0.89,-0.224,-0.379
188301,-4772.0,3016.0,-5921.0,0.115,0.892,-0.223,-0.377
188323,-4962.0,2758.0,-6347.0,0.111,0.893,-0.223,-0.376
188335,-4764.0,2860.0,-6151.0,0.108,0.894,-0.223,-0.375
188357,-5000.0,2588.0,-6799.0,0.106,0.894,-0.222,-0.373
188369,-5142.0,2468.0,-7077.0,0.105,0.895,-0.222,-0.373
188391,-4976.0,2324.0,-5905.0,0.106,0.895,-0.223,-0.372
188403,-4512.0,2432.0,-5121.0,0.105,0.895,-0.223,-0.372
188425,-4928.0,2344.0,-5407.0,0.102,0.895,-0.225,-0.372
188437,-4666.0,2388.0,-6503.0,0.099,0.895,-0.227,-0.371
188454,-4964.0,2352.0,-6933.0,0.097,0.895,-0.23,-0.371
188476,-4478.0,2508.0,-6777.0,0.096,0.894,-0.232,-0.371
188498,-4320.0,2564.0,-6063.0,0.096,0.894,-0.233,-0.37
188510,-4400.0,2598.0,-5839.0,0.095,0.894,-0.233,-0.37
188532,-4884.0,2440.0,-6361.0,0.095,0.894,-0.234,-0.369
188544,-5046.0,2410.0,-6745.0,0.095,0.894,-0.235,-0.369
188566,-4494.0,2552.0,-6035.0,0.097,0.895,-0.235,-0.368
188578,-4338.0,2576.0,-5681.0,0.098,0.895,-0.236,-0.366
188600,-4344.0,2640.0,-5855.0,0.098,0.895,-0.236,-0.365
188612,-4342.0,2642.0,-6363.0,0.097,0.895,-0.237,-0.365
188634,-5026.0,2446.0,-6365.0,0.097,0.896,-0.237,-0.364
188646,-4364.0,2632.0,-6841.0,0.097,0.896,-0.237,-0.364
188668,-4826.0,2408.0,-6027.0,0.098,0.895,-0.238,-0.364
188690,-4350.0,2634.0,-5875.0,0.098,0.895,-0.238,-0.363
188702,-4672.0,2570.0,-6201.0,0.098,0.896,-0.239,-0.363
188724,-4682.0,2548.0,-6157.0,0.098,0.896,-0.239,-0.362
188736,-4150.0,2632.0,-5881.0,0.098,0.896,-0.24,-0.362
188758,-4630.0,2390.0,-6009.0,0.097,0.896,-0.241,-0.361
188770,-4716.0,2406.0,-6265.0,0.096,0.896,-0.241,-0.361
188792,-4324.0,2486.0,-6169.0,0.095,0.896,-0.242,-0.36
188804,-4442.0,2604.0,-6049.0,0.095,0.896,-0.242,-0.359
188826,-4470.0,2496.0,-6093.0,0.093,0.897,-0.243,-0.358
188848,-4546.0,2446.0,-6481.0,0.091,0.897,-0.243,-0.358
188860,-4820.0,2422.0,-6507.0,0.089,0.897,-0.244,-0.358
188882,-4370.0,2514.0,-6263.0,0.088,0.897,-0.244,-0.357
188894,-4274.0,2666.0,-5983.0,0.086,0.898,-0.245,-0.356
188916,-4242.0,2330.0,-5491.0,0.084,0.898,-0.245,-0.356
188928,-4068.0,2396.0,-4319.0,0.08,0.899,-0.245,-0.355
188950,-4050.0,2274.0,-3581.0,0.073,0.9,-0.246,-0.353
188962,-4758.0,1822.0,-5291.0,0.064,0.902,-0.248,-0.348
188984,-5006.0,1684.0,-6733.0,0.057,0.903,-0.251,-0.345
188996,-6214.0,1062.0,-10891.0,0.048,0.905,-0.254,-0.339
189018,-4752.0,1602.0,-15021.0,0.049,0.905,-0.256,-0.337
189030,-4084.0,2532.0,-5769.0,0.052,0.902,-0.254,-0.344
189052,-4824.0,2700.0,-5073.0,0.051,0.902,-0.254,-0.344
189074,-4414.0,1684.0,-8893.0,0.05,0.902,-0.254,-0.346
189086,-7780.0,1492.0,-11499.0,0.056,0.901,-0.253,-0.347
189108,-6026.0,862.0,-10769.0,0.072,0.897,-0.255,-0.354
189120,-3368.0,2852.0,-3417.0,0.088,0.89,-0.259,-0.364
189142,-3208.0,3358.0,-2175.0,0.091,0.887,-0.262,-0.369
189154,-5814.0,3182.0,-6547.0,0.09,0.884,-0.268,-0.373
189176,-6304.0,3394.0,-7211.0,0.091,0.88,-0.276,-0.377
189188,-4852.0,3884.0,-6557.0,0.094,0.874,-0.287,-0.381
189210,-5380.0,4166.0,-6489.0,0.094,0.865,-0.303,-0.39
189232,-4992.0,4748.0,-6413.0,0.094,0.853,-0.322,-0.4
189244,-4314.0,5338.0,-7931.0,0.096,0.839,-0.344,-0.409
189266,-2540.0,5974.0,-8769.0,0.102,0.825,-0.367,-0.417
189278,-1298.0,7540.0,-4039.0,0.109,0.806,-0.39,-0.431
189300,-872.0,6614.0,-4325.0,0.115,0.79,-0.408,-0.442
189312,-398.0,6838.0,-6255.0,0.119,0.777,-0.422,-0.452
189334,-1246.0,6578.0,-5935.0,0.121,0.766,-0.431,-0.462
189346,-2922.0,5928.0,-5405.0,0.119,0.751,-0.436,-0.481
189368,-2212.0,6006.0,3087.0,0.102,0.731,-0.445,-0.507
189380,-4750.0,4206.0,2205.0,0.079,0.724,-0.45,-0.516
189402,-10848.0,2340.0,1.0,0.05,0.709,-0.459,-0.534
189414,-12548.0,580.0,-3993.0,0.032,0.689,-0.475,-0.546
189436,-9292.0,3350.0,-729.0,0.018,0.672,-0.497,-0.549
189458,-10140.0,2798.0,-645.0,0.01,0.658,-0.523,-0.542
189470,-1862.0,3026.0,-11223.0,0.002,0.638,-0.537,-0.551
189492,-3014.0,3872.0,-9381.0,0.03,0.644,-0.534,-0.547
189504,-6726.0,3560.0,-2169.0,0.05,0.646,-0.523,-0.553
189526,-7920.0,3388.0,-1629.0,0.065,0.643,-0.52,-0.558
189538,-6530.0,3980.0,-2837.0,0.08,0.637,-0.519,-0.565
189560,-6172.0,3960.0,-369.0,0.095,0.628,-0.519,-0.572
189572,-5688.0,4026.0,1947.0,0.101,0.621,-0.517,-0.58
189594,-7340.0,3952.0,-1135.0,0.105,0.624,-0.512,-0.581
189616,-14332.0,2750.0,-1609.0,0.108,0.626,-0.511,-0.579
189628,-13540.0,3222.0,-4221.0,0.121,0.611,-0.526,-0.579
189650,-4606.0,2546.0,-4831.0,0.148,0.59,-0.542,-0.58
189662,1912.0,4202.0,-2343.0,0.178,0.571,-0.553,-0.58
189684,3868.0,7190.0,1761.0,0.18,0.56,-0.568,-0.576
189696,1536.0,7190.0,-597.0,0.166,0.55,-0.586,-0.571
189718,700.0,6264.0,-3975.0,0.151,0.545,-0.604,-0.561
189730,2030.0,12678.0,1035.0,0.112,0.522,-0.616,-0.579
189752,-2172.0,10612.0,-2065.0,0.079,0.505,-0.624,-0.591
189764,-2152.0,6894.0,-991.0,0.053,0.499,-0.625,-0.598
189786,-2986.0,7432.0,7119.0,0.071,0.541,-0.602,-0.583
189798,-9094.0,5480.0,3119.0,0.05,0.564,-0.597,-0.568
189820,-9814.0,3488.0,1273.0,0.022,0.575,-0.608,-0.546
189842,-6558.0,2938.0,-2819.0,0.024,-0.565,0.639,0.521
189854,-3934.0,502.0,-4149.0,0.068,-0.554,0.666,0.495
189876,-4152.0,-500.0,-4011.0,0.104,-0.558,0.681,0.464
189888,-7708.0,22.0,-4257.0,0.136,-0.568,0.69,0.428
189910,-10386.0,-884.0,-4457.0,0.161,-0.571,0.702,0.395
189922,-11600.0,542.0,-4217.0,0.174,-0.567,0.72,0.361
189944,-9330.0,-48.0,-4081.0,0.188,-0.547,0.747,0.329
189956,-5376.0,-2738.0,-3859.0,0.217,-0.51,0.777,0.298
189978,-3448.0,-2656.0,-4107.0,0.244,-0.477,0.803,0.261
189990,-3254.0,-2426.0,-4911.0,0.269,-0.453,0.822,0.217
190012,-3810.0,-3722.0,-4823.0,0.289,-0.433,0.836,0.175
190034,-4410.0,-3430.0,-4877.0,0.3,-0.417,0.848,0.132
190046,-5308.0,-2628.0,-5945.0,0.313,-0.399,0.858,0.083
190068,-5124.0,-3566.0,-7471.0,0.321,-0.378,0.868,0.031
190080,-3676.0,-6910.0,-6823.0,0.331,-0.354,0.874,-0.018
190102,-4216.0,-6826.0,-7621.0,0.333,-0.335,0.879,-0.067
190114,-5040.0,-6276.0,-8601.0,0.331,-0.314,0.883,-0.109
190136,-4978.0,-6470.0,-8909.0,0.327,-0.292,0.887,-0.144
190148,-5064.0,-6530.0,-9191.0,0.319,-0.27,0.892,-0.17
190170,-5008.0,-6762.0,-9207.0,0.311,-0.247,0.898,-0.188
190192,-4706.0,-6540.0,-9269.0,0.301,-0.222,0.906,-0.198
190204,-4016.0,-6170.0,-9019.0,0.29,-0.197,0.915,-0.2
190226,-2956.0,-5468.0,-8393.0,0.28,-0.173,0.924,-0.196
190238,-2504.0,-4096.0,-7819.0,0.271,-0.151,0.932,-0.189
190260,-1738.0,-3688.0,-7135.0,0.264,-0.129,0.939,-0.179
190272,-1116.0,-3400.0,-6699.0,0.26,-0.112,0.944,-0.171
190294,-1620.0,-2444.0,-6703.0,0.258,-0.099,0.947,-0.165
190306,-1268.0,-1792.0,-6455.0,0.258,-0.088,0.949,-0.16
190328,-1164.0,-2552.0,-5513.0,0.263,-0.079,0.948,-0.16
190340,-2148.0,-2268.0,-5981.0,0.269,-0.072,0.946,-0.164
190362,-2744.0,-2758.0,-6541.0,0.274,-0.069,0.944,-0.169
190374,-3304.0,-3476.0,-6955.0,0.28,-0.069,0.941,-0.175
190396,-4172.0,-3806.0,-7263.0,0.287,-0.07,0.938,-0.18
190418,-4886.0,-4074.0,-7403.0,0.292,-0.073,0.936,-0.182
190430,-5268.0,-4260.0,-7165.0,0.296,-0.078,0.934,-0.182
190457,-5804.0,-3628.0,-7233.0,0.3,-0.084,0.933,-0.178
190469,-6136.0,-3636.0,-6987.0,0.302,-0.089,0.934,-0.17
190481,-5770.0,-4028.0,-6329.0,0.306,-0.092,0.934,-0.16
190503,-5832.0,-3368.0,-5945.0,0.31,-0.095,0.934,-0.148
190515,-5362.0,-3026.0,-5431.0,0.315,-0.094,0.934,-0.137
190537,-4764.0,-2572.0,-5311.0,0.321,-0.091,0.934,-0.126
190549,-4618.0,-2276.0,-5675.0,0.326,-0.089,0.934,-0.117
190571,-4046.0,-1836.0,-5201.0,0.332,-0.089,0.933,-0.108
190593,-3936.0,-1610.0,-4677.0,0.338,-0.09,0.931,-0.101
190605,-4260.0,-1722.0,-4475.0,0.344,-0.094,0.93,-0.095
190627,-4550.0,-1918.0,-4449.0,0.349,-0.1,0.927,-0.09
190639,-5118.0,-2034.0,-4645.0,0.356,-0.106,0.925,-0.087
190661,-5598.0,-1956.0,-4855.0,0.362,-0.114,0.922,-0.083
190673,-5910.0,-1810.0,-4867.0,0.367,-0.122,0.919,-0.078
190695,-6010.0,-1898.0,-4713.0,0.37,-0.131,0.917,-0.072
190707,-5952.0,-2448.0,-4439.0,0.372,-0.14,0.916,-0.065
190729,-6258.0,-1948.0,-4411.0,0.373,-0.149,0.914,-0.057
190741,-6412.0,-1770.0,-4295.0,0.374,-0.158,0.912,-0.049
190763,-6392.0,-1694.0,-4075.0,0.375,-0.165,0.911,-0.041
190785,-6298.0,-1796.0,-3671.0,0.377,-0.172,0.909,-0.034
190797,-6480.0,-1450.0,-3653.0,0.379,-0.177,0.908,-0.028
190819,-6366.0,-1328.0,-3509.0,0.382,-0.179,0.906,-0.024
190831,-6194.0,-1300.0,-3447.0,0.385,-0.181,0.905,-0.021
190853,-5890.0,-1362.0,-3273.0,0.388,-0.181,0.903,-0.019
190865,-6110.0,-1390.0,-3525.0,0.39,-0.182,0.902,-0.02
190887,-6088.0,-1916.0,-3899.0,0.393,-0.181,0.901,-0.021
190899,-6460.0,-2032.0,-4415.0,0.395,-0.181,0.9,-0.024
190921,-6540.0,-2026.0,-4743.0,0.397,-0.179,0.9,-0.027
190933,-6504.0,-1950.0,-5105.0,0.399,-0.176,0.899,-0.029
190955,-6352.0,-1916.0,-5275.0,0.4,-0.173,0.899,-0.03
190977,-5928.0,-2082.0,-5157.0,0.401,-0.17,0.899,-0.03
190989,-5774.0,-1736.0,-5053.0,0.402,-0.168,0.9,-0.03
191011,-5642.0,-1738.0,-4881.0,0.402,-0.166,0.9,-0.031
191023,-5944.0,-1606.0,-5139.0,0.402,-0.166,0.9,-0.032
191045,-6092.0,-1858.0,-5427.0,0.402,-0.165,0.9,-0.033
191057,-6296.0,-1784.0,-5605.0,0.403,-0.163,0.9,-0.035
191079,-6274.0,-1916.0,-5611.0,0.405,-0.162,0.899,-0.037
191091,-6252.0,-1794.0,-5653.0,0.407,-0.16,0.899,-0.037
191113,-6234.0,-1996.0,-5607.0,0.408,-0.16,0.898,-0.037
191135,-6112.0,-2350.0,-5331.0,0.409,-0.161,0.897,-0.036
191147,-6256.0,-2254.0,-5113.0,0.411,-0.162,0.896,-0.035
191169,-6402.0,-2144.0,-5143.0,0.413,-0.163,0.895,-0.034
191181,-6526.0,-2192.0,-5057.0,0.414,-0.165,0.894,-0.032
191203,-6618.0,-2164.0,-4817.0,0.416,-0.168,0.893,-0.03
191215,-6670.0,-2028.0,-4647.0,0.418,-0.169,0.892,-0.028
191237,-6486.0,-1900.0,-4321.0,0.419,-0.171,0.891,-0.026
191249,-6464.0,-1712.0,-4171.0,0.421,-0.173,0.89,-0.024
191271,-6580.0,-1864.0,-4033.0,0.422,-0.175,0.889,-0.023
191283,-6674.0,-1786.0,-4065.0,0.423,-0.176,0.889,-0.022
191305,-6776.0,-1752.0,-4297.0,0.424,-0.176,0.888,-0.022
191317,-6586.0,-1674.0,-4169.0,0.424,-0.176,0.888,-0.021
191339,-6718.0,-1182.0,-4357.0,0.424,-0.176,0.888,-0.021
191361,-6466.0,-1312.0,-4239.0,0.424,-0.175,0.888,-0.021
191373,-6344.0,-1298.0,-4157.0,0.424,-0.174,0.888,-0.021
191395,-6190.0,-1382.0,-4275.0,0.424,-0.173,0.889,-0.023
191407,-6272.0,-1362.0,-4551.0,0.424,-0.171,0.889,-0.025
191429,-6378.0,-1624.0,-4823.0,0.424,-0.171,0.889,-0.027
191441,-6476.0,-1624.0,-5071.0,0.423,-0.17,0.889,-0.029
191463,-6466.0,-1582.0,-5173.0,0.423,-0.17,0.89,-0.03
191475,-6182.0,-1938.0,-5013.0,0.423,-0.169,0.89,-0.031
191497,-6330.0,-1782.0,-5159.0,0.423,-0.169,0.89,-0.032
191509,-6300.0,-2140.0,-5185.0,0.423,-0.169,0.89,-0.033
191531,-6372.0,-2058.0,-5239.0,0.424,-0.17,0.889,-0.033
191553,-6436.0,-2076.0,-5207.0,0.424,-0.172,0.889,-0.032
191565,-6354.0,-2050.0,-4887.0,0.425,-0.174,0.888,-0.03
191587,-6334.0,-2030.0,-4541.0,0.425,-0.176,0.887,-0.028
191599,-6420.0,-2052.0,-4401.0,0.426,-0.178,0.886,-0.027
191621,-6714.0,-1668.0,-4555.0,0.427,-0.181,0.886,-0.025
191633,-6520.0,-1830.0,-4315.0,0.428,-0.183,0.885,-0.023
191655,-6664.0,-1182.0,-4331.0,0.429,-0.185,0.884,-0.021
191667,-6336.0,-1390.0,-3945.0,0.429,-0.187,0.883,-0.018
191689,-6516.0,-1072.0,-3849.0,0.429,-0.19,0.883,-0.016
191701,-6252.0,-1392.0,-3485.0,0.429,-0.192,0.882,-0.014
191723,-6172.0,-1318.0,-3587.0,0.429,-0.195,0.882,-0.013
191745,-5976.0,-1520.0,-3677.0,0.429,-0.198,0.881,-0.014
191757,-6062.0,-1908.0,-3873.0,0.43,-0.2,0.88,-0.016
191779,-6574.0,-2164.0,-4153.0,0.43,-0.203,0.879,-0.019
191791,-6730.0,-2456.0,-4231.0,0.43,-0.206,0.879,-0.022
191813,-6838.0,-2886.0,-4427.0,0.431,-0.206,0.878,-0.026
191825,-6930.0,-2844.0,-4743.0,0.431,-0.205,0.878,-0.031
191847,-6976.0,-2584.0,-4999.0,0.431,-0.203,0.878,-0.035
191859,-6880.0,-2464.0,-5283.0,0.431,-0.199,0.879,-0.038
191881,-6626.0,-2390.0,-5329.0,0.43,-0.195,0.881,-0.039
191893,-6242.0,-2028.0,-5217.0,0.428,-0.192,0.882,-0.039
191915,-5864.0,-1858.0,-4799.0,0.426,-0.19,0.884,-0.037
191937,-5694.0,-1750.0,-4395.0,0.425,-0.189,0.885,-0.036
191949,-5770.0,-1856.0,-4345.0,0.424,-0.188,0.885,-0.037
191971,-6110.0,-1956.0,-4671.0,0.424,-0.189,0.885,-0.038
191983,-6614.0,-2560.0,-5107.0,0.424,-0.189,0.885,-0.04
192005,-6890.0,-2946.0,-5355.0,0.424,-0.19,0.885,-0.042
192017,-7084.0,-2930.0,-5391.0,0.424,-0.19,0.885,-0.043
192039,-7182.0,-2796.0,-5287.0,0.424,-0.189,0.885,-0.042
192051,-7116.0,-2586.0,-5181.0,0.424,-0.187,0.885,-0.041
192073,-6750.0,-2700.0,-4995.0,0.424,-0.184,0.886,-0.039
192085,-6806.0,-2236.0,-5223.0,0.423,-0.181,0.887,-0.035
192107,-6520.0,-2150.0,-5027.0,0.422,-0.178,0.888,-0.031
192129,-6138.0,-1920.0,-4761.0,0.422,-0.175,0.889,-0.026
192141,-5928.0,-1588.0,-4447.0,0.422,-0.173,0.89,-0.02
192163,-6000.0,-1184.0,-4277.0,0.422,-0.171,0.89,-0.016
192175,-5890.0,-1246.0,-4171.0,0.422,-0.17,0.891,-0.012
