timeMs,ax,ay,az,q0,q1,q2,q3
112383,-4168.0,2096.0,-6393.0,0.026,0.899,-0.35,-0.264
112395,-4218.0,2142.0,-6873.0,0.026,0.899,-0.349,-0.263
112417,-4216.0,2042.0,-6659.0,0.026,0.899,-0.349,-0.263
112439,-4258.0,2096.0,-6913.0,0.025,0.899,-0.349,-0.263
112451,-4352.0,2000.0,-6987.0,0.025,0.899,-0.349,-0.263
112473,-4370.0,1962.0,-6955.0,0.025,0.899,-0.349,-0.263
112485,-4424.0,1964.0,-7135.0,0.025,0.899,-0.349,-0.263
112507,-4360.0,1944.0,-6925.0,0.025,0.899,-0.349,-0.263
112519,-4258.0,1944.0,-6701.0,0.025,0.899,-0.35,-0.264
112541,-4136.0,2000.0,-6793.0,0.025,0.898,-0.35,-0.264
112553,-4200.0,2026.0,-6703.0,0.025,0.898,-0.351,-0.264
112575,-4152.0,2176.0,-6699.0,0.026,0.898,-0.352,-0.264
112587,-4070.0,2290.0,-6575.0,0.026,0.897,-0.353,-0.265
112609,-3944.0,2438.0,-6465.0,0.026,0.897,-0.353,-0.265
112631,-3972.0,2502.0,-6649.0,0.026,0.897,-0.354,-0.265
112643,-4022.0,2484.0,-6731.0,0.026,0.897,-0.354,-0.265
112665,-4154.0,2416.0,-6845.0,0.026,0.897,-0.354,-0.265
112677,-4138.0,2334.0,-6879.0,0.025,0.897,-0.354,-0.265
112699,-4326.0,2308.0,-6771.0,0.025,0.897,-0.353,-0.265
112711,-4270.0,2258.0,-6835.0,0.025,0.897,-0.353,-0.265
112733,-4346.0,2206.0,-6553.0,0.025,0.897,-0.353,-0.265
112745,-4306.0,2240.0,-6649.0,0.026,0.897,-0.353,-0.265
112767,-4336.0,2274.0,-6697.0,0.026,0.897,-0.353,-0.265
112779,-4060.0,2290.0,-6967.0,0.026,0.897,-0.353,-0.265
112801,-4150.0,2194.0,-6867.0,0.026,0.897,-0.353,-0.265
112823,-4326.0,2138.0,-7061.0,0.026,0.897,-0.352,-0.265
112835,-4158.0,2038.0,-6815.0,0.027,0.897,-0.352,-0.265
112857,-4206.0,2020.0,-6713.0,0.027,0.897,-0.352,-0.265
112869,-4126.0,2044.0,-6563.0,0.027,0.897,-0.352,-0.265
112891,-4210.0,2132.0,-6833.0,0.027,0.897,-0.352,-0.265
112903,-4238.0,2116.0,-6693.0,0.027,0.897,-0.352,-0.265
112925,-4170.0,2242.0,-6871.0,0.028,0.897,-0.352,-0.265
112937,-4274.0,2290.0,-6843.0,0.028,0.897,-0.352,-0.266
112959,-4420.0,2156.0,-6799.0,0.028,0.896,-0.353,-0.267
112971,-4304.0,2446.0,-7381.0,0.028,0.896,-0.354,-0.268
112993,-4674.0,2438.0,-8081.0,0.028,0.895,-0.354,-0.27
113015,-4690.0,2656.0,-8561.0,0.03,0.894,-0.355,-0.271
113027,-5148.0,2794.0,-9685.0,0.033,0.894,-0.354,-0.274
113049,-5830.0,2570.0,-9577.0,0.038,0.892,-0.353,-0.278
113061,-5218.0,2752.0,-8737.0,0.044,0.89,-0.354,-0.283
113083,-5684.0,2958.0,-8923.0,0.05,0.889,-0.353,-0.288
113095,-5196.0,2958.0,-8775.0,0.058,0.887,-0.352,-0.293
113117,-4658.0,3514.0,-9665.0,0.064,0.886,-0.35,-0.299
113129,-4134.0,3732.0,-9251.0,0.07,0.885,-0.343,-0.307
113151,-4162.0,3178.0,-8427.0,0.075,0.885,-0.33,-0.318
113163,-5414.0,2890.0,-7471.0,0.079,0.886,-0.314,-0.331
113185,-6086.0,2444.0,-6261.0,0.084,0.887,-0.296,-0.344
113207,-6896.0,2440.0,-3967.0,0.089,0.886,-0.281,-0.357
113219,-7108.0,1472.0,-4001.0,0.091,0.885,-0.272,-0.366
113241,-6986.0,1804.0,-4199.0,0.093,0.885,-0.266,-0.37
113253,-7138.0,1406.0,-3017.0,0.096,0.886,-0.261,-0.372
113275,-7784.0,686.0,-2271.0,0.098,0.888,-0.257,-0.369
113287,-8930.0,-192.0,-2455.0,0.102,0.891,-0.254,-0.363
113309,-9048.0,-284.0,-2429.0,0.105,0.893,-0.254,-0.355
113321,-8542.0,16.0,-4217.0,0.11,0.896,-0.257,-0.346
113343,-6962.0,1368.0,-4861.0,0.115,0.898,-0.26,-0.337
113355,-6508.0,1746.0,-5235.0,0.124,0.9,-0.261,-0.326
113377,-5926.0,1986.0,-5269.0,0.135,0.903,-0.262,-0.311
113399,-4144.0,3492.0,-3499.0,0.151,0.906,-0.264,-0.293
113411,-11362.0,2412.0,275.0,0.173,0.917,-0.26,-0.247
113433,-2628.0,1356.0,-1587.0,0.185,0.914,-0.289,-0.215
113445,4230.0,3484.0,-10699.0,0.197,0.912,-0.306,-0.189
113467,-764.0,1822.0,-11343.0,0.227,0.91,-0.299,-0.175
113479,-2080.0,2126.0,-5141.0,0.261,0.904,-0.294,-0.166
113501,-3792.0,3146.0,-2257.0,0.295,0.896,-0.291,-0.159
113513,-2516.0,4402.0,-29.0,0.321,0.887,-0.298,-0.148
113535,-2384.0,5150.0,-1001.0,0.341,0.877,-0.313,-0.133
113547,3116.0,7590.0,45.0,0.358,0.866,-0.331,-0.112
113569,6238.0,8216.0,-1933.0,0.362,0.861,-0.343,-0.096
113591,3910.0,6580.0,-4341.0,0.362,0.862,-0.345,-0.084
113603,498.0,4708.0,-3079.0,0.364,0.862,-0.345,-0.073
113625,818.0,4898.0,-3267.0,0.362,0.863,-0.348,-0.06
113637,1878.0,5224.0,-5823.0,0.363,0.862,-0.352,-0.047
113659,3358.0,5602.0,-5339.0,0.369,0.859,-0.352,-0.034
113671,3218.0,6098.0,-2971.0,0.379,0.857,-0.35,-0.022
113693,1578.0,6266.0,-577.0,0.382,0.856,-0.348,-0.01
113705,3220.0,6190.0,-3697.0,0.374,0.858,-0.351,0.003
113727,3714.0,5074.0,-8199.0,0.367,0.861,-0.352,0.015
113739,1786.0,4158.0,-6707.0,0.366,0.862,-0.35,0.025
113761,4370.0,7908.0,-3497.0,0.364,0.86,-0.356,0.036
113783,584.0,5186.0,-9295.0,0.355,0.857,-0.37,0.05
113795,5104.0,8944.0,-11821.0,0.357,0.847,-0.388,0.064
113817,7594.0,8764.0,-10811.0,0.365,0.833,-0.41,0.077
113829,10468.0,8534.0,-4973.0,0.383,0.822,-0.413,0.087
113851,2102.0,2394.0,313.0,0.389,0.829,-0.392,0.087
113863,-7128.0,2512.0,-2571.0,0.388,0.83,-0.389,0.091
113885,444.0,1636.0,-2431.0,0.381,0.829,-0.397,0.1
113897,3762.0,4552.0,-6443.0,0.373,0.824,-0.41,0.112
113919,9056.0,6410.0,-9875.0,0.363,0.823,-0.42,0.121
113941,8050.0,5564.0,-10485.0,0.36,0.823,-0.421,0.124
113953,3894.0,4880.0,-6619.0,0.363,0.824,-0.417,0.126
113975,1270.0,2654.0,-5707.0,0.363,0.827,-0.41,0.126
113987,1970.0,3620.0,-4295.0,0.363,0.826,-0.411,0.13
114009,3548.0,3636.0,-6413.0,0.36,0.827,-0.41,0.133
114021,5318.0,4860.0,-6667.0,0.359,0.827,-0.411,0.137
114043,4474.0,5102.0,-7321.0,0.359,0.827,-0.411,0.138
114055,3986.0,4690.0,-6193.0,0.361,0.826,-0.41,0.139
114077,3348.0,4292.0,-5235.0,0.362,0.826,-0.409,0.14
114089,3884.0,4402.0,-5699.0,0.362,0.826,-0.409,0.14
114111,3640.0,4230.0,-6399.0,0.363,0.826,-0.409,0.141
114123,4754.0,4632.0,-7197.0,0.364,0.826,-0.408,0.14
114145,4756.0,4950.0,-7675.0,0.366,0.825,-0.407,0.137
114167,4424.0,4906.0,-6123.0,0.371,0.825,-0.405,0.132
114179,3712.0,4922.0,-5101.0,0.376,0.825,-0.402,0.128
114201,2572.0,4618.0,-6675.0,0.379,0.826,-0.399,0.123
114213,3750.0,4826.0,-5465.0,0.384,0.825,-0.397,0.119
114235,3216.0,4872.0,-5401.0,0.389,0.824,-0.395,0.116
114247,3078.0,5234.0,-4995.0,0.394,0.823,-0.393,0.113
114269,3350.0,5440.0,-5445.0,0.398,0.822,-0.392,0.11
114286,3464.0,5668.0,-5479.0,0.402,0.821,-0.391,0.106
114298,2904.0,5532.0,-5097.0,0.405,0.82,-0.39,0.103
114320,2882.0,5190.0,-5437.0,0.408,0.82,-0.388,0.101
114342,3366.0,5538.0,-5499.0,0.412,0.819,-0.388,0.1
114354,2216.0,5138.0,-5319.0,0.416,0.817,-0.387,0.098
114376,4260.0,5608.0,-4671.0,0.419,0.816,-0.387,0.096
114388,2828.0,5594.0,-5033.0,0.422,0.814,-0.387,0.094
114410,3686.0,5986.0,-5301.0,0.426,0.813,-0.387,0.092
114422,3962.0,6260.0,-5273.0,0.429,0.811,-0.387,0.09
114444,5222.0,6630.0,-5767.0,0.431,0.81,-0.387,0.087
114456,4442.0,6048.0,-5301.0,0.437,0.81,-0.382,0.085
114478,2666.0,5548.0,-3509.0,0.441,0.81,-0.378,0.081
114490,1730.0,5278.0,-2781.0,0.441,0.811,-0.377,0.078
114512,2102.0,5238.0,-3381.0,0.44,0.811,-0.378,0.075
114534,2486.0,5552.0,-3515.0,0.439,0.812,-0.378,0.074
114546,2706.0,6012.0,-3917.0,0.436,0.813,-0.379,0.073
114568,3072.0,6240.0,-4395.0,0.432,0.815,-0.38,0.073
114580,3436.0,6112.0,-5027.0,0.428,0.816,-0.381,0.074
114602,2878.0,5654.0,-5063.0,0.426,0.817,-0.38,0.076
114614,2712.0,5514.0,-4215.0,0.422,0.819,-0.38,0.078
114636,2588.0,5548.0,-4271.0,0.418,0.821,-0.382,0.08
114648,2670.0,5460.0,-4089.0,0.411,0.823,-0.383,0.083
114670,2866.0,5270.0,-4543.0,0.406,0.825,-0.383,0.087
114682,1708.0,4908.0,-4211.0,0.399,0.828,-0.384,0.092
114704,1384.0,4354.0,-4159.0,0.393,0.829,-0.385,0.1
114726,1560.0,3926.0,-5885.0,0.386,0.829,-0.39,0.107
114738,5996.0,5698.0,-7039.0,0.375,0.829,-0.398,0.114
114760,8834.0,6260.0,-13351.0,0.366,0.832,-0.399,0.119
114772,3968.0,4670.0,-9585.0,0.374,0.83,-0.395,0.12
114794,6962.0,5696.0,-6473.0,0.378,0.83,-0.394,0.115
114806,7336.0,5750.0,-6691.0,0.378,0.833,-0.39,0.104
114828,6798.0,6420.0,-6031.0,0.375,0.84,-0.383,0.09
114840,8586.0,7460.0,-9085.0,0.368,0.849,-0.374,0.074
114862,5904.0,6636.0,-8881.0,0.374,0.854,-0.359,0.053
114874,3420.0,6224.0,-3055.0,0.386,0.855,-0.344,0.036
114896,3478.0,6322.0,-1493.0,0.391,0.857,-0.334,0.018
114918,4698.0,7186.0,-3165.0,0.389,0.86,-0.329,-0.001
114930,5256.0,7224.0,-2875.0,0.391,0.862,-0.322,-0.019
114952,4904.0,7162.0,-1621.0,0.396,0.863,-0.313,-0.032
114964,5212.0,7144.0,-949.0,0.399,0.865,-0.301,-0.04
114986,5624.0,6730.0,-1787.0,0.401,0.869,-0.287,-0.047
114998,4244.0,5732.0,-2003.0,0.402,0.873,-0.271,-0.056
115020,2884.0,4938.0,-2123.0,0.401,0.877,-0.254,-0.068
115032,2402.0,4466.0,-3525.0,0.4,0.881,-0.237,-0.084
115054,1070.0,3462.0,-5405.0,0.399,0.885,-0.218,-0.1
115076,-140.0,3110.0,-5901.0,0.405,0.886,-0.197,-0.114
115088,-1410.0,3164.0,-2915.0,0.417,0.884,-0.17,-0.129
115110,-4416.0,1770.0,-791.0,0.422,0.883,-0.146,-0.146
115122,-6586.0,1286.0,-4155.0,0.418,0.883,-0.133,-0.167
115144,-6800.0,598.0,-7155.0,0.413,0.882,-0.132,-0.186
115156,-7254.0,658.0,-7067.0,0.414,0.877,-0.136,-0.202
115178,-7566.0,750.0,-5041.0,0.421,0.87,-0.142,-0.215
115190,-7744.0,1012.0,-3569.0,0.426,0.862,-0.153,-0.226
115212,-7120.0,964.0,-3109.0,0.428,0.855,-0.17,-0.238
115224,-6668.0,1476.0,-3069.0,0.424,0.848,-0.193,-0.252
115246,-7264.0,1588.0,-4611.0,0.414,0.841,-0.222,-0.269
115258,-7630.0,1956.0,-5221.0,0.404,0.832,-0.256,-0.281
115280,-6470.0,3150.0,-4081.0,0.397,0.823,-0.288,-0.288
115302,-642.0,6944.0,-1897.0,0.395,0.817,-0.31,-0.282
115314,-924.0,12774.0,22135.0,0.382,0.834,-0.306,-0.255
115336,-3628.0,4946.0,-11227.0,0.297,0.843,-0.347,-0.284
115348,-10702.0,4870.0,-19085.0,0.304,0.831,-0.367,-0.288
115370,-4186.0,10298.0,-11017.0,0.324,0.804,-0.396,-0.303
115382,2954.0,9072.0,-5539.0,0.345,0.777,-0.418,-0.321
115404,2292.0,10196.0,-1193.0,0.352,0.755,-0.436,-0.34
115416,342.0,8716.0,-1049.0,0.356,0.74,-0.448,-0.353
115438,422.0,7696.0,-1277.0,0.361,0.727,-0.459,-0.361
115460,1282.0,8666.0,-1955.0,0.368,0.714,-0.471,-0.365
115472,5648.0,9354.0,-3121.0,0.37,0.707,-0.472,-0.374
115494,5522.0,11626.0,-1109.0,0.367,0.709,-0.46,-0.388
115506,3102.0,10474.0,1207.0,0.349,0.718,-0.446,-0.404
115528,-3576.0,11288.0,-3539.0,0.336,0.729,-0.431,-0.412
115540,-5510.0,9754.0,-4961.0,0.335,0.734,-0.42,-0.415
115562,-274.0,11622.0,391.0,0.329,0.712,-0.434,-0.443
115574,552.0,8772.0,-2649.0,0.324,0.714,-0.432,-0.445
115596,-3102.0,7892.0,-3369.0,0.315,0.717,-0.428,-0.451
115608,-2438.0,7618.0,-3163.0,0.307,0.72,-0.425,-0.455
115630,-2368.0,6476.0,-2473.0,0.296,0.724,-0.42,-0.461
115642,-3446.0,6260.0,-2257.0,0.282,0.726,-0.416,-0.47
115664,-3946.0,6366.0,-3577.0,0.264,0.727,-0.415,-0.48
115686,-4354.0,6190.0,-3285.0,0.247,0.728,-0.41,-0.491
115698,-5516.0,5350.0,-1635.0,0.224,0.727,-0.408,-0.506
115720,-7802.0,6420.0,-4491.0,0.198,0.716,-0.42,-0.521
115732,-5524.0,7556.0,-5443.0,0.179,0.704,-0.435,-0.532
115754,-3558.0,4464.0,-5757.0,0.171,0.698,-0.433,-0.544
115766,-5010.0,5738.0,-2141.0,0.165,0.694,-0.426,-0.556
115788,-4514.0,5244.0,-1183.0,0.158,0.692,-0.419,-0.566
115800,-5496.0,4966.0,-511.0,0.147,0.692,-0.412,-0.574
115822,-5970.0,5054.0,-1267.0,0.139,0.695,-0.406,-0.577
115834,-7110.0,4640.0,-2409.0,0.139,0.7,-0.401,-0.574
115856,-7080.0,4888.0,-3645.0,0.148,0.705,-0.394,-0.57
115878,-6294.0,6190.0,-719.0,0.154,0.708,-0.39,-0.569
115890,-5314.0,6680.0,-2709.0,0.156,0.709,-0.388,-0.568
115912,-6134.0,6426.0,-2131.0,0.156,0.71,-0.386,-0.569
115924,-7004.0,5968.0,-3785.0,0.157,0.706,-0.386,-0.573
115946,-6504.0,5954.0,-317.0,0.153,0.695,-0.392,-0.583
115958,-6082.0,5082.0,-195.0,0.14,0.678,-0.407,-0.595
115980,-6502.0,4568.0,-3255.0,0.13,0.663,-0.423,-0.604
115992,-6472.0,4910.0,-3383.0,0.128,0.641,-0.437,-0.617
116014,2688.0,6638.0,4333.0,0.16,0.656,-0.441,-0.592
116026,-4476.0,5550.0,-2885.0,0.144,0.662,-0.448,-0.583
116048,-11666.0,3208.0,-11249.0,0.14,0.656,-0.453,-0.588
116070,-5950.0,4960.0,-4165.0,0.154,0.636,-0.455,-0.604
116082,-3248.0,7146.0,1783.0,0.157,0.61,-0.46,-0.626
116104,-5040.0,6924.0,2433.0,0.148,0.588,-0.469,-0.642
116116,-6864.0,6542.0,1.0,0.133,0.564,-0.484,-0.656
116138,-7346.0,7110.0,-3191.0,0.125,0.541,-0.499,-0.666
116150,-3646.0,7874.0,-2181.0,0.12,0.507,-0.513,-0.682
116172,596.0,7516.0,1883.0,0.115,0.479,-0.521,-0.697
116184,-2334.0,6614.0,1243.0,0.104,0.465,-0.524,-0.706
116206,-4772.0,6020.0,125.0,0.098,0.452,-0.525,-0.715
116218,-2354.0,6496.0,641.0,0.089,0.432,-0.527,-0.727
116240,-2462.0,7270.0,2545.0,0.07,0.404,-0.53,-0.742
116262,-3008.0,7396.0,3051.0,0.046,0.376,-0.534,-0.756
116274,-4314.0,6990.0,2383.0,0.029,0.355,-0.537,-0.764
116291,-3650.0,6832.0,2141.0,0.018,0.339,-0.539,-0.771
116313,-3800.0,6724.0,2633.0,0.011,0.327,-0.538,-0.777
116325,-2922.0,7402.0,2655.0,0.007,0.317,-0.538,-0.781
116347,-3338.0,7702.0,4671.0,0.003,0.312,-0.537,-0.784
116359,-7956.0,6454.0,1005.0,0.004,-0.297,0.541,0.787
116381,-5890.0,8110.0,1009.0,0.002,0.287,-0.544,-0.789
116393,-2948.0,8110.0,-271.0,0.008,0.274,-0.545,-0.793
116415,-3434.0,6848.0,351.0,0.011,0.255,-0.539,-0.803
116427,-5888.0,8290.0,1667.0,0.013,0.221,-0.534,-0.816
116449,-2232.0,5498.0,3221.0,0.016,0.167,-0.53,-0.831
116471,2956.0,10974.0,7591.0,0.009,0.12,-0.53,-0.84
116483,1672.0,4852.0,6799.0,0.015,-0.08,0.534,0.842
116505,784.0,5766.0,2849.0,0.04,-0.042,0.538,0.841
116517,-348.0,7946.0,3225.0,0.063,-0.006,0.538,0.841
116539,732.0,7036.0,3041.0,0.079,0.025,0.537,0.839
116551,2412.0,7916.0,3249.0,0.102,0.056,0.536,0.836
116573,776.0,6862.0,3545.0,0.129,0.086,0.535,0.831
116585,-740.0,6330.0,1083.0,0.144,0.105,0.528,0.831
116607,5470.0,6782.0,3525.0,0.173,0.123,0.539,0.815
116619,128.0,7046.0,-1151.0,0.205,0.143,0.534,0.808
116641,-868.0,6768.0,1421.0,0.236,0.164,0.525,0.801
116663,-250.0,7576.0,921.0,0.265,0.185,0.512,0.796
116675,464.0,6818.0,2765.0,0.294,0.21,0.493,0.792
116697,298.0,7082.0,3241.0,0.321,0.236,0.472,0.787
116709,638.0,7008.0,4389.0,0.343,0.26,0.45,0.782
116731,2374.0,6858.0,5593.0,0.357,0.277,0.434,0.78
116743,1262.0,7182.0,4735.0,0.367,0.288,0.42,0.778
116765,2052.0,7278.0,5443.0,0.374,0.292,0.409,0.779
116787,2544.0,7222.0,4491.0,0.379,0.296,0.401,0.78
116799,1606.0,6980.0,4013.0,0.385,0.296,0.393,0.781
116811,1330.0,7510.0,5299.0,0.384,0.29,0.389,0.786
116833,3980.0,5418.0,2723.0,0.383,0.277,0.386,0.792
116855,2634.0,7112.0,4677.0,0.388,0.257,0.385,0.797
116867,-494.0,7108.0,6837.0,0.388,0.235,0.383,0.805
116889,1970.0,6574.0,4861.0,0.383,0.21,0.387,0.812
116901,312.0,6872.0,5643.0,0.383,0.193,0.385,0.817
116923,-418.0,6430.0,6751.0,0.378,0.177,0.387,0.822
116935,802.0,6564.0,4761.0,0.375,0.167,0.391,0.824
116957,-292.0,6274.0,3899.0,0.372,0.161,0.39,0.827
116969,320.0,6242.0,5397.0,0.372,0.161,0.387,0.828
116991,560.0,6142.0,4013.0,0.373,0.166,0.383,0.829
117003,906.0,6238.0,5191.0,0.377,0.173,0.376,0.829
117025,1368.0,5764.0,5725.0,0.381,0.179,0.37,0.828
117047,844.0,6030.0,5229.0,0.387,0.187,0.363,0.827
117059,566.0,6124.0,5837.0,0.392,0.196,0.356,0.825
117081,906.0,6336.0,5473.0,0.398,0.207,0.349,0.823
117093,532.0,6220.0,6601.0,0.402,0.215,0.343,0.821
117115,1726.0,6296.0,5749.0,0.404,0.221,0.339,0.82
117127,1584.0,6266.0,5697.0,0.406,0.227,0.336,0.819
117149,1700.0,6314.0,5009.0,0.408,0.231,0.334,0.818
117161,1720.0,6324.0,5069.0,0.412,0.236,0.33,0.816
117183,1474.0,6280.0,5441.0,0.416,0.24,0.327,0.814
117195,1394.0,6350.0,4973.0,0.42,0.241,0.325,0.812
117217,1492.0,6100.0,4107.0,0.424,0.242,0.323,0.811
117239,1718.0,7188.0,3931.0,0.433,0.249,0.317,0.806
117251,2320.0,5520.0,3397.0,0.445,0.258,0.308,0.8
117273,478.0,5850.0,4453.0,0.459,0.267,0.295,0.794
117285,230.0,5594.0,5007.0,0.469,0.276,0.28,0.791
117307,1408.0,6204.0,5979.0,0.476,0.284,0.264,0.789
117319,1644.0,6064.0,5981.0,0.479,0.291,0.252,0.789
117341,2526.0,5878.0,4873.0,0.482,0.295,0.241,0.789
117353,1634.0,5530.0,4575.0,0.483,0.296,0.229,0.792
117375,1598.0,5440.0,9113.0,0.485,0.299,0.214,0.793
117397,1068.0,5228.0,8281.0,0.482,0.3,0.208,0.796
117409,1482.0,4296.0,4865.0,0.476,0.297,0.203,0.803
117431,3282.0,5094.0,6319.0,0.47,0.294,0.194,0.809
117443,3152.0,4376.0,6983.0,0.464,0.287,0.186,0.817
117465,4930.0,4526.0,7091.0,0.46,0.283,0.177,0.823
117477,3024.0,4426.0,6617.0,0.458,0.284,0.171,0.825
117499,3974.0,4344.0,5931.0,0.458,0.293,0.16,0.824
117511,4304.0,4398.0,6541.0,0.46,0.301,0.147,0.822
117533,4394.0,3892.0,5963.0,0.461,0.305,0.138,0.822
117545,5336.0,4404.0,8053.0,0.465,0.301,0.13,0.822
117567,3226.0,3802.0,6073.0,0.469,0.301,0.125,0.821
117579,3694.0,4156.0,6729.0,0.472,0.302,0.118,0.819
117601,3080.0,4040.0,7305.0,0.476,0.302,0.114,0.818
117623,3530.0,3842.0,6355.0,0.478,0.3,0.112,0.818
117635,4136.0,3742.0,7339.0,0.481,0.291,0.112,0.819
117657,2654.0,3498.0,6151.0,0.485,0.277,0.114,0.822
117669,2732.0,3490.0,6511.0,0.487,0.257,0.115,0.826
117691,2644.0,4012.0,6625.0,0.489,0.232,0.119,0.832
117703,2120.0,3992.0,5741.0,0.49,0.216,0.115,0.836
117725,1942.0,3706.0,6417.0,0.492,0.212,0.104,0.838
117737,1686.0,3246.0,8571.0,0.493,0.209,0.093,0.84
117759,-644.0,1730.0,7915.0,0.491,0.207,0.083,0.842
117781,3330.0,3060.0,6153.0,0.488,0.202,0.074,0.846
