timeMs,ax,ay,az,q0,q1,q2,q3
417919,-7405.0,4544.0,7830.0,0.282,-0.229,0.385,0.849
417941,-7269.0,1660.0,7174.0,0.261,-0.224,0.412,0.844
417953,-3307.0,-10918.0,9494.0,0.227,-0.221,0.449,0.835
417975,-2427.0,7700.0,8770.0,0.193,-0.208,0.475,0.833
417997,-223.0,12392.0,5210.0,0.153,-0.2,0.497,0.831
418009,2865.0,5952.0,5828.0,0.118,-0.189,0.518,0.826
418031,4153.0,8974.0,3156.0,0.088,-0.185,0.537,0.818
418043,4949.0,10488.0,1350.0,0.07,-0.186,0.548,0.812
418065,4137.0,8464.0,622.0,0.066,-0.197,0.546,0.811
418077,1927.0,7722.0,2538.0,0.071,-0.211,0.532,0.817
418099,791.0,-2252.0,8686.0,0.074,-0.248,0.512,0.819
418111,-2159.0,11264.0,6828.0,0.093,-0.278,0.487,0.823
418133,-4891.0,3798.0,11530.0,0.114,-0.312,0.462,0.822
418145,-7209.0,3142.0,9742.0,0.123,-0.354,0.452,0.809
418167,-7321.0,2796.0,7944.0,0.129,-0.376,0.454,0.797
418179,-5651.0,3968.0,5750.0,0.133,-0.388,0.464,0.785
418201,-4269.0,3990.0,3434.0,0.133,-0.399,0.477,0.772
418223,-3191.0,4110.0,2804.0,0.134,-0.406,0.488,0.761
418235,-2283.0,4302.0,2112.0,0.135,-0.415,0.498,0.75
418257,-1699.0,4500.0,1780.0,0.137,-0.424,0.503,0.741
418269,-1839.0,3782.0,2096.0,0.142,-0.434,0.505,0.733
418291,-2943.0,3868.0,2850.0,0.152,-0.444,0.505,0.724
418303,-5179.0,3048.0,3192.0,0.17,-0.457,0.504,0.713
418325,-6961.0,1954.0,2756.0,0.19,-0.466,0.505,0.701
418337,-4927.0,3224.0,5666.0,0.195,-0.477,0.509,0.689
418359,-5001.0,2342.0,4814.0,0.208,-0.486,0.525,0.667
418371,-3739.0,2022.0,2800.0,0.23,-0.489,0.547,0.64
418393,-4323.0,1478.0,672.0,0.26,-0.491,0.568,0.607
418415,-6639.0,1142.0,-2560.0,0.285,-0.501,0.589,0.566
418427,-8255.0,640.0,-5090.0,0.305,-0.513,0.607,0.526
418449,-9787.0,-218.0,-6844.0,0.319,-0.523,0.619,0.491
418461,-11155.0,-120.0,-8582.0,0.327,-0.531,0.626,0.468
418483,-11153.0,490.0,-8556.0,0.324,-0.538,0.631,0.455
418495,-10263.0,538.0,-5440.0,0.306,-0.548,0.636,0.449
418517,-9129.0,280.0,-3528.0,0.282,-0.558,0.64,0.447
418529,-8649.0,1022.0,-1964.0,0.255,-0.566,0.645,0.445
418551,-7485.0,1774.0,-1378.0,0.229,-0.57,0.654,0.441
418563,-5857.0,2842.0,-1666.0,0.207,-0.571,0.666,0.434
418585,-4445.0,3684.0,-3288.0,0.194,-0.568,0.676,0.427
418607,-4415.0,4190.0,-4172.0,0.185,-0.569,0.682,0.42
418619,-6075.0,4346.0,-4198.0,0.184,-0.572,0.685,0.412
418641,-6959.0,3236.0,-5434.0,0.191,-0.573,0.688,0.402
418653,-7139.0,3374.0,-7378.0,0.196,-0.572,0.691,0.396
418675,-6043.0,3458.0,-7794.0,0.193,-0.572,0.693,0.395
418687,-5065.0,3574.0,-5194.0,0.18,-0.574,0.692,0.398
418709,-4775.0,4464.0,-2008.0,0.163,-0.58,0.691,0.401
418721,-4951.0,4378.0,-1320.0,0.155,-0.584,0.689,0.4
418743,-6073.0,4114.0,-2530.0,0.16,-0.586,0.688,0.397
