timeMs,ax,ay,az,q0,q1,q2,q3
149265,6000.0,-3734.0,5292.0,0.368,0.245,-0.326,0.836
149287,6106.0,-3876.0,5332.0,0.369,0.244,-0.328,0.835
149299,6024.0,-3788.0,5572.0,0.371,0.243,-0.33,0.833
149321,5948.0,-3736.0,5500.0,0.374,0.242,-0.331,0.832
149333,6082.0,-3462.0,5252.0,0.376,0.242,-0.332,0.83
149355,6320.0,-3442.0,5020.0,0.38,0.241,-0.335,0.828
149377,6510.0,-3822.0,4758.0,0.384,0.24,-0.34,0.824
149389,6536.0,-4614.0,4300.0,0.39,0.238,-0.345,0.82
149411,6522.0,-4832.0,3716.0,0.396,0.234,-0.351,0.815
149423,6752.0,-5006.0,3588.0,0.405,0.229,-0.358,0.809
149445,6706.0,-5280.0,3410.0,0.416,0.224,-0.364,0.803
149457,6526.0,-5092.0,3310.0,0.429,0.217,-0.37,0.795
149474,6486.0,-4520.0,3128.0,0.444,0.208,-0.375,0.787
149496,6276.0,-4280.0,3254.0,0.461,0.198,-0.379,0.777
149508,6146.0,-4014.0,3302.0,0.479,0.185,-0.382,0.768
149530,5798.0,-3972.0,3852.0,0.498,0.171,-0.382,0.76
149552,5368.0,-3996.0,4704.0,0.517,0.157,-0.379,0.752
149564,5198.0,-3860.0,5486.0,0.534,0.142,-0.373,0.745
149586,5156.0,-3764.0,5336.0,0.551,0.13,-0.365,0.739
149598,5260.0,-3578.0,5236.0,0.568,0.118,-0.357,0.732
149620,4858.0,-2768.0,5776.0,0.585,0.106,-0.35,0.724
149632,4828.0,-1596.0,6260.0,0.602,0.094,-0.345,0.714
149654,5328.0,-2034.0,6954.0,0.618,0.083,-0.339,0.704
149666,5186.0,-2284.0,7364.0,0.633,0.073,-0.332,0.695
149688,4680.0,-3566.0,7736.0,0.646,0.064,-0.323,0.689
149700,4174.0,-2314.0,6722.0,0.657,0.056,-0.311,0.685
149722,3714.0,-2496.0,7466.0,0.666,0.05,-0.299,0.682
149734,3152.0,-2672.0,7506.0,0.674,0.045,-0.288,0.679
149756,3346.0,-2122.0,7358.0,0.682,0.041,-0.278,0.675
149778,2910.0,-2838.0,7910.0,0.69,0.037,-0.268,0.671
149790,2364.0,-3582.0,8622.0,0.697,0.032,-0.257,0.669
149812,1628.0,-3350.0,8504.0,0.703,0.029,-0.246,0.667
149824,1412.0,-3316.0,8832.0,0.707,0.027,-0.235,0.666
149846,1184.0,-2802.0,8560.0,0.71,0.025,-0.225,0.667
149858,1068.0,-1870.0,7880.0,0.713,0.023,-0.215,0.667
149880,912.0,-1656.0,7304.0,0.715,0.02,-0.206,0.668
149892,490.0,-2004.0,7132.0,0.716,0.016,-0.198,0.669
149914,294.0,-1796.0,8066.0,0.718,0.013,-0.188,0.67
149926,-414.0,-892.0,8414.0,0.718,0.011,-0.178,0.673
149948,-608.0,-852.0,9506.0,0.718,0.008,-0.169,0.675
149970,-914.0,-2656.0,10364.0,0.714,0.009,-0.16,0.681
149982,-136.0,-2208.0,11036.0,0.711,0.014,-0.152,0.686
150004,922.0,-870.0,9872.0,0.71,0.02,-0.148,0.688
150016,2046.0,-210.0,8564.0,0.709,0.024,-0.146,0.69
150038,2074.0,-1276.0,8696.0,0.708,0.026,-0.145,0.691
150050,2124.0,-1160.0,8488.0,0.707,0.029,-0.143,0.692
150072,2392.0,-1222.0,8322.0,0.705,0.032,-0.141,0.694
150084,2246.0,-890.0,8524.0,0.703,0.035,-0.137,0.697
150106,2214.0,66.0,8570.0,0.702,0.038,-0.135,0.699
150118,2344.0,-208.0,8822.0,0.699,0.037,-0.135,0.701
150140,2002.0,-748.0,8660.0,0.698,0.035,-0.136,0.703
150162,1448.0,-1224.0,8138.0,0.696,0.032,-0.138,0.704
150174,1458.0,-1740.0,8380.0,0.695,0.031,-0.14,0.705
150196,1164.0,-1234.0,7964.0,0.694,0.03,-0.143,0.705
150208,1818.0,-1864.0,8256.0,0.692,0.031,-0.145,0.707
150230,1806.0,-1270.0,9418.0,0.689,0.033,-0.148,0.708
150242,1594.0,-1510.0,8716.0,0.688,0.032,-0.153,0.709
150264,2278.0,-1788.0,8276.0,0.685,0.03,-0.157,0.711
150276,2236.0,-852.0,8102.0,0.681,0.027,-0.161,0.714
150298,3286.0,-1364.0,8402.0,0.677,0.024,-0.165,0.716
150310,3548.0,-2166.0,7946.0,0.674,0.021,-0.168,0.719
150332,3402.0,-3102.0,7646.0,0.671,0.02,-0.169,0.721
