timeMs,ax,ay,az,q0,q1,q2,q3
814923,-7734.0,167.0,-2878.0,0.251,-0.737,0.418,0.469
814935,-7838.0,135.0,-2896.0,0.251,-0.737,0.418,0.469
814957,-7914.0,59.0,-3098.0,0.252,-0.736,0.418,0.469
814979,-7818.0,67.0,-3310.0,0.252,-0.736,0.419,0.469
814991,-7622.0,115.0,-3278.0,0.252,-0.735,0.42,0.468
815013,-7624.0,169.0,-3190.0,0.251,-0.735,0.421,0.468
815025,-7620.0,191.0,-3020.0,0.251,-0.735,0.421,0.468
815047,-7638.0,151.0,-3076.0,0.252,-0.734,0.422,0.468
815059,-7680.0,123.0,-3026.0,0.252,-0.734,0.423,0.468
815081,-7820.0,83.0,-3062.0,0.254,-0.733,0.424,0.467
815093,-7944.0,143.0,-3190.0,0.255,-0.732,0.425,0.467
815115,-7996.0,121.0,-3264.0,0.257,-0.731,0.427,0.467
815127,-7954.0,185.0,-3516.0,0.258,-0.729,0.429,0.466
815149,-7942.0,171.0,-3574.0,0.259,-0.728,0.431,0.466
815171,-7888.0,347.0,-3576.0,0.259,-0.727,0.433,0.467
815183,-7534.0,517.0,-3510.0,0.257,-0.726,0.435,0.467
815205,-6974.0,839.0,-3370.0,0.255,-0.725,0.437,0.468
815217,-6474.0,1021.0,-3172.0,0.252,-0.724,0.438,0.469
815239,-6450.0,1175.0,-2998.0,0.251,-0.724,0.439,0.469
815251,-6690.0,1149.0,-3012.0,0.25,-0.725,0.438,0.469
815273,-6670.0,1119.0,-3224.0,0.25,-0.725,0.438,0.469
815285,-6886.0,977.0,-3354.0,0.25,-0.726,0.436,0.469
815307,-7268.0,795.0,-3348.0,0.25,-0.728,0.433,0.469
815319,-7570.0,611.0,-3216.0,0.249,-0.729,0.431,0.469
815341,-7770.0,421.0,-2998.0,0.249,-0.731,0.428,0.47
815363,-7864.0,453.0,-2934.0,0.247,-0.733,0.425,0.47
815375,-7994.0,269.0,-2782.0,0.247,-0.735,0.423,0.47
815397,-8122.0,201.0,-2762.0,0.246,-0.736,0.42,0.47
815409,-8310.0,141.0,-2778.0,0.246,-0.737,0.419,0.47
815431,-8234.0,177.0,-2800.0,0.246,-0.737,0.418,0.47
815443,-7794.0,297.0,-2814.0,0.246,-0.737,0.419,0.47
815465,-7328.0,263.0,-2958.0,0.246,-0.736,0.42,0.47
815477,-7122.0,261.0,-3270.0,0.247,-0.736,0.421,0.47
815499,-7232.0,57.0,-3630.0,0.25,-0.735,0.422,0.469
815511,-7380.0,-217.0,-3850.0,0.254,-0.734,0.422,0.468
815533,-7742.0,-459.0,-4004.0,0.257,-0.733,0.422,0.467
815555,-8046.0,-637.0,-4010.0,0.259,-0.733,0.421,0.467
815567,-8282.0,-735.0,-3782.0,0.26,-0.733,0.422,0.466
815589,-8076.0,-509.0,-3424.0,0.259,-0.732,0.422,0.467
815601,-7846.0,-205.0,-2902.0,0.258,-0.732,0.423,0.468
815623,-8072.0,47.0,-2386.0,0.255,-0.733,0.423,0.468
815635,-8270.0,391.0,-2078.0,0.252,-0.734,0.424,0.468
815657,-8130.0,581.0,-1964.0,0.25,-0.733,0.426,0.468
815669,-7574.0,775.0,-2112.0,0.249,-0.731,0.429,0.468
815691,-6916.0,859.0,-2370.0,0.248,-0.729,0.433,0.468
815703,-6754.0,1007.0,-2920.0,0.249,-0.727,0.436,0.467
815725,-7262.0,763.0,-3504.0,0.253,-0.726,0.439,0.465
815747,-8180.0,225.0,-3746.0,0.257,-0.726,0.44,0.462
815759,-8760.0,-331.0,-3900.0,0.263,-0.728,0.44,0.456
815781,-9468.0,-883.0,-4128.0,0.27,-0.729,0.439,0.45
815793,-9984.0,-1395.0,-4338.0,0.278,-0.73,0.439,0.444
815815,-10426.0,-2321.0,-4438.0,0.286,-0.73,0.438,0.44
815827,-10986.0,-2899.0,-4360.0,0.291,-0.73,0.438,0.437
815849,-11288.0,-3363.0,-3908.0,0.292,-0.729,0.44,0.436
815861,-11272.0,-3883.0,-3264.0,0.288,-0.728,0.443,0.436
815883,-11578.0,-4183.0,-2616.0,0.281,-0.728,0.448,0.437
815905,-11812.0,-3723.0,-2052.0,0.271,-0.726,0.456,0.438
815922,-11288.0,-3017.0,-1050.0,0.264,-0.717,0.468,0.443
815934,-9872.0,-2819.0,-706.0,0.26,-0.706,0.483,0.448
815956,-9092.0,-2525.0,-398.0,0.259,-0.694,0.497,0.452
815968,-9356.0,-2605.0,-22.0,0.26,-0.684,0.509,0.453
815990,-10370.0,-2579.0,-214.0,0.263,-0.676,0.52,0.451
816002,-11310.0,-3195.0,-314.0,0.269,-0.668,0.531,0.447
816024,-12406.0,-3405.0,-546.0,0.271,-0.664,0.544,0.435
816036,-13588.0,-3119.0,-866.0,0.277,-0.653,0.566,0.42
816058,-13572.0,-1859.0,-2262.0,0.285,-0.626,0.603,0.404
816070,-9548.0,-2467.0,-3090.0,0.303,-0.578,0.653,0.384
816092,-5928.0,-4735.0,-3632.0,0.325,-0.513,0.712,0.351
816114,-3986.0,-8275.0,-4990.0,0.348,-0.437,0.773,0.299
816126,-1786.0,-11687.0,-8340.0,0.346,-0.359,0.835,0.232
816148,140.0,-13827.0,-10240.0,0.332,-0.272,0.888,0.167
816160,2242.0,-14279.0,-11742.0,0.294,-0.182,0.932,0.109
816182,4520.0,-14133.0,-12024.0,0.237,-0.09,0.965,0.07
816194,7098.0,-12377.0,-11868.0,0.184,0.004,0.982,0.051
816216,9064.0,-10535.0,-11372.0,0.142,0.092,0.984,0.047
816228,10452.0,-6957.0,-10438.0,0.11,0.165,0.979,0.053
816250,11160.0,-1557.0,-10292.0,0.09,0.217,0.97,0.063
816262,11316.0,2613.0,-9806.0,0.08,0.246,0.963,0.077
816284,10522.0,6701.0,-8266.0,0.076,0.25,0.961,0.093
816306,8200.0,10293.0,-6782.0,0.066,0.228,0.965,0.113
816318,5722.0,8771.0,-4120.0,0.059,0.187,0.972,0.129
816340,3072.0,6447.0,-3746.0,0.049,0.127,0.981,0.139
816352,126.0,4083.0,-4086.0,0.041,0.056,0.989,0.134
816374,-2536.0,3059.0,-5280.0,0.036,-0.018,0.992,0.119
816386,-5030.0,145.0,-6300.0,0.043,-0.092,0.99,0.1
816408,-7812.0,-307.0,-7866.0,0.05,-0.16,0.982,0.082
816420,-10062.0,-1617.0,-8922.0,0.053,-0.22,0.972,0.068
816442,-12002.0,-2331.0,-10648.0,0.049,-0.266,0.961,0.061
