timeMs,ax,ay,az,q0,q1,q2,q3
204857,-544.0,7811.0,-2963.0,0.071,0.095,0.83,0.546
204879,-572.0,7789.0,-2813.0,0.071,0.095,0.83,0.546
204891,-520.0,7865.0,-2819.0,0.071,0.095,0.83,0.546
204913,-668.0,7851.0,-2883.0,0.071,0.095,0.83,0.546
204925,-810.0,7869.0,-2801.0,0.071,0.096,0.829,0.546
204947,-712.0,7907.0,-2729.0,0.072,0.098,0.829,0.545
204969,-632.0,7899.0,-2615.0,0.072,0.099,0.829,0.545
204981,-746.0,7723.0,-2723.0,0.072,0.101,0.83,0.544
205003,-462.0,7681.0,-2723.0,0.071,0.103,0.83,0.543
205015,-254.0,7575.0,-2965.0,0.071,0.104,0.831,0.541
205037,-308.0,7627.0,-3357.0,0.07,0.105,0.832,0.54
205049,-338.0,7557.0,-3457.0,0.07,0.106,0.833,0.539
205071,-150.0,7579.0,-3365.0,0.069,0.107,0.833,0.538
205083,44.0,7535.0,-3229.0,0.068,0.108,0.834,0.537
205105,116.0,7497.0,-3165.0,0.067,0.108,0.834,0.537
205117,182.0,7431.0,-2995.0,0.067,0.108,0.834,0.537
205139,262.0,7615.0,-2847.0,0.066,0.108,0.835,0.536
205161,-40.0,7893.0,-3177.0,0.066,0.107,0.835,0.535
205173,-378.0,7599.0,-3321.0,0.065,0.106,0.836,0.535
205195,-96.0,7733.0,-3505.0,0.065,0.106,0.836,0.534
205207,-204.0,7509.0,-3443.0,0.064,0.106,0.837,0.534
205229,-176.0,7541.0,-3383.0,0.064,0.106,0.837,0.533
205241,-60.0,7429.0,-3311.0,0.063,0.106,0.837,0.532
205263,-18.0,7619.0,-3303.0,0.063,0.105,0.838,0.532
205275,-260.0,7757.0,-3135.0,0.063,0.104,0.838,0.532
205297,-342.0,7705.0,-3299.0,0.062,0.104,0.839,0.531
205309,-122.0,7801.0,-3245.0,0.062,0.103,0.839,0.531
205331,-458.0,7751.0,-2959.0,0.063,0.103,0.838,0.532
205353,-962.0,7651.0,-2731.0,0.063,0.103,0.838,0.532
205365,-778.0,7589.0,-2933.0,0.063,0.103,0.838,0.531
205387,-480.0,7451.0,-3247.0,0.064,0.104,0.839,0.531
205399,-398.0,7435.0,-3235.0,0.064,0.105,0.839,0.53
205421,-216.0,7441.0,-2987.0,0.064,0.106,0.839,0.53
205433,-126.0,7563.0,-3013.0,0.064,0.106,0.839,0.53
205455,-146.0,7621.0,-3171.0,0.065,0.106,0.839,0.529
205467,-190.0,7571.0,-3159.0,0.066,0.107,0.839,0.529
205489,-212.0,7553.0,-3269.0,0.066,0.107,0.84,0.528
205501,-260.0,7641.0,-3423.0,0.067,0.107,0.84,0.528
205523,-344.0,7515.0,-3495.0,0.067,0.107,0.84,0.528
205545,-214.0,7559.0,-3525.0,0.067,0.107,0.84,0.528
205557,-82.0,7511.0,-3509.0,0.067,0.107,0.84,0.528
205579,-82.0,7617.0,-3273.0,0.068,0.106,0.84,0.528
205591,-326.0,7701.0,-3371.0,0.068,0.106,0.84,0.527
205613,-366.0,7745.0,-3491.0,0.068,0.105,0.84,0.527
205625,-378.0,7787.0,-3371.0,0.068,0.105,0.84,0.527
205647,-476.0,7651.0,-3239.0,0.068,0.105,0.84,0.527
205659,-306.0,7613.0,-2959.0,0.068,0.105,0.841,0.527
205681,-314.0,7573.0,-2897.0,0.068,0.105,0.841,0.527
205693,-380.0,7565.0,-2965.0,0.068,0.105,0.842,0.526
205715,-316.0,7577.0,-3229.0,0.067,0.105,0.843,0.524
205737,-360.0,7639.0,-3469.0,0.067,0.105,0.843,0.523
205749,-504.0,7543.0,-3389.0,0.067,0.105,0.844,0.522
205771,-502.0,7585.0,-3179.0,0.067,0.104,0.845,0.52
205783,-344.0,7413.0,-3229.0,0.067,0.104,0.846,0.519
205805,-216.0,7543.0,-3491.0,0.067,0.104,0.847,0.517
205817,-318.0,7477.0,-3609.0,0.067,0.104,0.848,0.516
205839,-608.0,7611.0,-3829.0,0.067,0.104,0.848,0.515
205851,-564.0,7519.0,-3581.0,0.068,0.104,0.848,0.516
205873,-436.0,7487.0,-3253.0,0.068,0.105,0.848,0.516
205885,-232.0,7471.0,-3363.0,0.068,0.106,0.848,0.515
205907,-310.0,7527.0,-3399.0,0.068,0.106,0.848,0.514
205929,-298.0,7633.0,-3351.0,0.068,0.106,0.849,0.513
205941,-482.0,7705.0,-3205.0,0.068,0.106,0.851,0.51
205963,-646.0,7637.0,-3199.0,0.068,0.106,0.853,0.506
205975,-624.0,7479.0,-3503.0,0.066,0.106,0.856,0.502
205997,-524.0,7405.0,-3941.0,0.064,0.106,0.859,0.497
206009,-394.0,7705.0,-4319.0,0.06,0.105,0.862,0.493
206031,-680.0,7639.0,-4651.0,0.057,0.105,0.864,0.489
206043,-588.0,8021.0,-4991.0,0.06,0.111,0.866,0.485
206065,1950.0,-3457.0,-4503.0,0.039,0.091,0.866,0.49
206077,1986.0,11345.0,-4609.0,0.037,0.08,0.868,0.489
206099,1334.0,9091.0,-3241.0,0.045,0.071,0.87,0.485
206121,500.0,7811.0,-2995.0,0.053,0.058,0.875,0.478
206133,-362.0,11415.0,-3277.0,0.061,0.047,0.88,0.468
206155,-1098.0,7985.0,-4983.0,0.063,0.035,0.886,0.458
206167,-3054.0,9489.0,-7707.0,0.061,0.025,0.889,0.453
206189,-2808.0,9775.0,-7675.0,0.062,0.024,0.888,0.455
206201,-1824.0,10879.0,-5769.0,0.061,0.026,0.885,0.462
206223,-1122.0,10787.0,-4833.0,0.063,0.032,0.881,0.468
206235,-630.0,10607.0,-4517.0,0.066,0.04,0.876,0.476
206257,-436.0,10625.0,-2859.0,0.065,0.046,0.871,0.485
206269,110.0,9953.0,-1343.0,0.058,0.046,0.866,0.494
206291,1474.0,11695.0,-4271.0,0.039,0.03,0.86,0.508
206313,3762.0,10135.0,-2419.0,0.022,0.009,0.855,0.519
206325,4166.0,9711.0,-2057.0,0.006,-0.017,0.851,0.525
206347,2400.0,6905.0,-4001.0,0.007,-0.034,0.847,0.531
206359,822.0,7295.0,-3053.0,0.013,-0.048,0.842,0.537
206381,-980.0,5965.0,-2151.0,0.021,-0.062,0.836,0.545
206393,-1776.0,4661.0,-605.0,0.025,-0.071,0.828,0.555
206415,16.0,3995.0,1317.0,0.023,-0.077,0.821,0.566
206427,2396.0,3835.0,3215.0,0.02,-0.084,0.815,0.574
206449,4376.0,3263.0,3829.0,0.022,-0.095,0.813,0.573
206461,3032.0,3697.0,2583.0,0.026,-0.117,0.817,0.564
206483,-974.0,2297.0,-1471.0,0.031,-0.143,0.824,0.547
206500,-1712.0,1777.0,-1039.0,0.061,-0.155,0.836,0.522
206522,-1984.0,1133.0,-5631.0,0.097,-0.162,0.849,0.494
206534,-2424.0,1745.0,-9409.0,0.131,-0.172,0.853,0.475
206556,-5356.0,1979.0,-7287.0,0.16,-0.19,0.849,0.467
