timeMs,ax,ay,az,q0,q1,q2,q3
795439,-3295.0,8066.0,-411.0,0.458,0.232,0.682,0.521
795461,-3137.0,8534.0,-247.0,0.458,0.234,0.682,0.52
795473,-3007.0,8654.0,-111.0,0.459,0.238,0.681,0.519
795495,-3011.0,8970.0,-305.0,0.459,0.242,0.68,0.518
795517,-2823.0,9490.0,-753.0,0.462,0.249,0.677,0.516
795529,-2699.0,10060.0,-1241.0,0.466,0.257,0.672,0.515
795551,-2295.0,10784.0,-1201.0,0.471,0.264,0.667,0.514
795563,-2089.0,9316.0,1691.0,0.47,0.263,0.663,0.52
795585,-2459.0,11860.0,-2627.0,0.467,0.256,0.661,0.528
795597,-2131.0,10990.0,-65.0,0.467,0.249,0.657,0.536
795619,-2027.0,12086.0,757.0,0.467,0.24,0.654,0.544
795631,-2239.0,11698.0,925.0,0.468,0.228,0.649,0.555
795653,-1841.0,10286.0,-33.0,0.471,0.213,0.643,0.566
795665,-317.0,10070.0,-555.0,0.466,0.175,0.64,0.586
795687,2731.0,9946.0,-215.0,0.461,0.103,0.643,0.603
795709,841.0,9128.0,2037.0,0.466,0.01,0.652,0.598
795721,-3587.0,5622.0,5635.0,0.484,-0.078,0.662,0.567
795743,-10031.0,3756.0,7649.0,0.506,-0.148,0.68,0.51
795755,-14553.0,-200.0,9015.0,0.528,-0.183,0.705,0.437
795777,-16721.0,-2584.0,4887.0,0.544,-0.182,0.736,0.359
795789,-14941.0,3532.0,-12405.0,0.558,-0.156,0.764,0.286
795811,-17913.0,-1628.0,-23431.0,0.556,-0.153,0.772,0.268
795823,-18219.0,574.0,-3735.0,0.535,-0.16,0.774,0.298
795845,-10043.0,2484.0,2425.0,0.521,-0.145,0.778,0.32
795867,-10789.0,2206.0,-125.0,0.51,-0.132,0.782,0.333
795879,-16247.0,1210.0,-157.0,0.482,-0.114,0.798,0.344
795901,-13723.0,-26.0,-3777.0,0.446,-0.078,0.814,0.363
795913,-8291.0,818.0,-615.0,0.427,-0.019,0.816,0.39
795935,-1695.0,3624.0,-2961.0,0.402,0.037,0.816,0.414
795947,1259.0,1806.0,-2059.0,0.37,0.07,0.816,0.439
795969,1683.0,3964.0,653.0,0.341,0.088,0.812,0.465
795981,935.0,4088.0,2105.0,0.315,0.098,0.808,0.488
796003,-95.0,2988.0,2801.0,0.289,0.103,0.806,0.506
796015,1127.0,3484.0,3025.0,0.265,0.118,0.804,0.519
796037,3677.0,2802.0,2081.0,0.244,0.137,0.803,0.526
796049,5433.0,2144.0,1401.0,0.247,0.163,0.803,0.518
796071,4559.0,4168.0,-921.0,0.254,0.181,0.807,0.502
796093,3605.0,2978.0,-2861.0,0.259,0.191,0.812,0.488
796105,2621.0,2606.0,-2079.0,0.257,0.188,0.819,0.477
796127,359.0,3506.0,-1447.0,0.257,0.18,0.826,0.468
796139,-285.0,1590.0,-275.0,0.258,0.175,0.835,0.454
796161,-457.0,2294.0,-2495.0,0.264,0.173,0.844,0.433
796173,-2929.0,2990.0,-4497.0,0.268,0.165,0.859,0.404
796195,-5937.0,2884.0,-6339.0,0.274,0.159,0.871,0.375
796207,-6949.0,3804.0,-7677.0,0.279,0.161,0.88,0.35
796229,-5015.0,2348.0,-8209.0,0.283,0.165,0.884,0.332
796241,-3589.0,3822.0,-7691.0,0.283,0.164,0.888,0.323
796263,-4251.0,3784.0,-6321.0,0.284,0.157,0.891,0.317
796285,-6149.0,3360.0,-4711.0,0.288,0.15,0.894,0.31
796297,-6593.0,3568.0,-3269.0,0.287,0.147,0.897,0.301
796319,-4249.0,3794.0,-4227.0,0.293,0.154,0.898,0.289
796331,-2807.0,4120.0,-4707.0,0.295,0.158,0.9,0.278
796353,-2051.0,3668.0,-6537.0,0.294,0.158,0.905,0.264
796365,-1619.0,4010.0,-6531.0,0.297,0.156,0.908,0.253
796387,-2183.0,4316.0,-5465.0,0.309,0.149,0.908,0.241
796399,-4573.0,3396.0,-7337.0,0.314,0.138,0.911,0.228
796421,-6389.0,3448.0,-8055.0,0.322,0.128,0.912,0.218
