timeMs,ax,ay,az,q0,q1,q2,q3
5520685,5054.0,3711.0,5316.0,0.734,0.397,-0.13,0.535
5520711,5050.0,3765.0,5298.0,0.734,0.397,-0.13,0.535
5520727,4990.0,3701.0,5258.0,0.734,0.397,-0.13,0.535
5520743,4976.0,3673.0,5284.0,0.734,0.397,-0.13,0.535
5520759,4976.0,3701.0,5288.0,0.734,0.397,-0.13,0.535
5520775,4986.0,3685.0,5342.0,0.734,0.397,-0.13,0.535
5520791,5046.0,3649.0,5388.0,0.734,0.396,-0.13,0.535
5520817,5040.0,3625.0,5410.0,0.734,0.396,-0.13,0.535
5520833,5120.0,3605.0,5426.0,0.734,0.397,-0.131,0.535
5520849,5076.0,3597.0,5436.0,0.734,0.397,-0.131,0.535
5520865,5092.0,3657.0,5412.0,0.734,0.397,-0.131,0.535
5520881,5108.0,3655.0,5384.0,0.734,0.397,-0.13,0.536
5520897,5136.0,3667.0,5378.0,0.733,0.398,-0.13,0.536
5520924,5120.0,3683.0,5358.0,0.733,0.398,-0.13,0.536
5520940,5100.0,3667.0,5326.0,0.733,0.398,-0.13,0.536
5520956,5138.0,3637.0,5296.0,0.733,0.398,-0.129,0.536
5520972,5052.0,3739.0,5284.0,0.733,0.399,-0.129,0.536
5520988,5046.0,3793.0,5316.0,0.733,0.399,-0.129,0.536
5521004,4964.0,3749.0,5314.0,0.733,0.399,-0.128,0.536
5521030,4948.0,3755.0,5304.0,0.733,0.399,-0.128,0.536
5521046,4920.0,3749.0,5322.0,0.733,0.399,-0.128,0.536
5521062,4986.0,3661.0,5356.0,0.733,0.399,-0.128,0.536
5521078,5030.0,3567.0,5426.0,0.733,0.398,-0.128,0.536
5521094,5104.0,3627.0,5376.0,0.733,0.398,-0.128,0.536
5521110,5088.0,3697.0,5402.0,0.733,0.399,-0.128,0.536
5521136,5102.0,3771.0,5386.0,0.733,0.399,-0.128,0.536
5521152,5038.0,3737.0,5314.0,0.733,0.399,-0.128,0.537
5521168,5048.0,3727.0,5276.0,0.733,0.399,-0.128,0.537
5521184,5036.0,3695.0,5256.0,0.733,0.399,-0.128,0.537
5521200,5032.0,3683.0,5316.0,0.733,0.399,-0.128,0.537
5521216,5062.0,3763.0,5296.0,0.732,0.399,-0.128,0.537
5521242,5070.0,3747.0,5306.0,0.732,0.399,-0.128,0.537
5521258,5052.0,3813.0,5344.0,0.733,0.399,-0.128,0.537
5521274,5062.0,3773.0,5376.0,0.733,0.399,-0.128,0.537
5521290,5128.0,3715.0,5402.0,0.733,0.398,-0.128,0.537
5521306,5008.0,3581.0,5410.0,0.733,0.398,-0.128,0.537
5521322,5038.0,3631.0,5384.0,0.733,0.398,-0.128,0.537
5521348,5066.0,3583.0,5426.0,0.733,0.398,-0.128,0.537
5521364,5090.0,3623.0,5380.0,0.733,0.398,-0.128,0.537
5521380,5062.0,3687.0,5298.0,0.733,0.399,-0.127,0.537
5521396,5040.0,3769.0,5238.0,0.733,0.399,-0.127,0.537
5521412,4996.0,3803.0,5292.0,0.733,0.399,-0.127,0.537
5521438,4988.0,3725.0,5222.0,0.733,0.399,-0.127,0.537
5521454,5006.0,3705.0,5250.0,0.733,0.398,-0.127,0.537
5521470,5038.0,3647.0,5358.0,0.733,0.398,-0.128,0.537
5521486,5054.0,3645.0,5398.0,0.733,0.398,-0.128,0.537
5521502,5076.0,3635.0,5442.0,0.733,0.398,-0.128,0.537
5521518,5084.0,3673.0,5418.0,0.733,0.398,-0.128,0.537
5521544,5104.0,3747.0,5380.0,0.733,0.398,-0.128,0.537
5521560,5058.0,3763.0,5372.0,0.733,0.398,-0.127,0.537
5521576,5048.0,3757.0,5328.0,0.733,0.398,-0.127,0.537
5521592,5016.0,3639.0,5316.0,0.733,0.398,-0.127,0.537
5521608,5032.0,3711.0,5270.0,0.733,0.398,-0.127,0.537
5521624,5022.0,3703.0,5326.0,0.733,0.398,-0.127,0.537
5521650,5012.0,3703.0,5362.0,0.733,0.398,-0.127,0.537
5521666,5032.0,3691.0,5294.0,0.733,0.398,-0.127,0.537
5521682,5048.0,3703.0,5366.0,0.733,0.398,-0.127,0.537
5521698,5036.0,3735.0,5382.0,0.733,0.398,-0.127,0.537
5521714,5038.0,3685.0,5358.0,0.733,0.398,-0.127,0.536
5521730,5040.0,3679.0,5272.0,0.733,0.398,-0.127,0.537
5521756,4998.0,3751.0,5310.0,0.733,0.398,-0.127,0.536
5521772,5024.0,3691.0,5346.0,0.733,0.398,-0.128,0.536
5521788,5044.0,3645.0,5354.0,0.733,0.398,-0.128,0.536
5521804,5062.0,3771.0,5382.0,0.733,0.398,-0.128,0.536
5521820,5062.0,3737.0,5414.0,0.734,0.397,-0.128,0.536
5521836,5046.0,3717.0,5442.0,0.734,0.397,-0.128,0.536
5521862,5050.0,3709.0,5360.0,0.734,0.397,-0.128,0.536
5521878,5036.0,3631.0,5356.0,0.734,0.397,-0.128,0.536
5521894,5002.0,3653.0,5362.0,0.734,0.397,-0.128,0.536
5521910,5028.0,3697.0,5404.0,0.734,0.397,-0.128,0.536
5521926,5034.0,3737.0,5382.0,0.734,0.397,-0.127,0.536
5521942,5042.0,3713.0,5382.0,0.735,0.397,-0.127,0.536
5521968,5024.0,3619.0,5286.0,0.735,0.397,-0.127,0.535
5521984,4984.0,3555.0,5296.0,0.734,0.397,-0.127,0.535
5522000,4932.0,3511.0,5192.0,0.734,0.398,-0.127,0.535
5522016,4892.0,3585.0,5116.0,0.733,0.399,-0.127,0.536
5522032,4882.0,3689.0,4978.0,0.732,0.401,-0.127,0.536
5522048,4878.0,3663.0,4932.0,0.731,0.402,-0.128,0.536
5522074,4948.0,4047.0,5008.0,0.731,0.402,-0.129,0.537
5522090,5052.0,3919.0,5038.0,0.73,0.402,-0.131,0.536
5522106,5118.0,3959.0,5172.0,0.73,0.402,-0.133,0.536
5522122,5256.0,3907.0,5494.0,0.731,0.401,-0.136,0.535
5522138,5332.0,3819.0,5690.0,0.732,0.4,-0.138,0.535
5522154,5320.0,3741.0,5874.0,0.733,0.399,-0.139,0.534
5522180,5378.0,3621.0,5948.0,0.733,0.398,-0.14,0.533
5522196,5314.0,3475.0,6018.0,0.734,0.397,-0.14,0.533
5522212,5272.0,3341.0,5830.0,0.734,0.396,-0.139,0.533
5522228,5252.0,3409.0,5650.0,0.735,0.397,-0.137,0.533
5522244,5138.0,3545.0,5418.0,0.734,0.397,-0.135,0.534
5522260,5156.0,3657.0,5232.0,0.734,0.397,-0.132,0.534
5522286,5194.0,3865.0,5184.0,0.734,0.398,-0.13,0.535
5522302,5270.0,3865.0,5154.0,0.734,0.398,-0.128,0.535
5522318,5266.0,3867.0,5162.0,0.735,0.398,-0.127,0.535
5522334,5270.0,3807.0,5248.0,0.735,0.397,-0.125,0.535
5522350,5236.0,3693.0,5340.0,0.736,0.397,-0.124,0.535
5522376,5188.0,3593.0,5360.0,0.736,0.396,-0.122,0.535
5522392,5138.0,3543.0,5322.0,0.737,0.396,-0.121,0.535
5522408,5010.0,3591.0,5318.0,0.737,0.396,-0.119,0.535
5522424,4774.0,3585.0,5298.0,0.737,0.396,-0.117,0.535
5522440,4654.0,3611.0,5204.0,0.737,0.397,-0.115,0.535
5522456,4526.0,3749.0,5124.0,0.737,0.397,-0.114,0.535
5522482,4464.0,3861.0,5056.0,0.736,0.398,-0.113,0.535
5522498,4422.0,3995.0,5026.0,0.736,0.398,-0.113,0.536
5522514,4490.0,4145.0,5006.0,0.736,0.399,-0.114,0.536
5522530,4574.0,4417.0,5016.0,0.736,0.398,-0.115,0.535
5522546,4716.0,4557.0,5168.0,0.736,0.398,-0.117,0.535
5522563,4764.0,4489.0,5322.0,0.737,0.397,-0.119,0.534
5522579,4854.0,4341.0,5410.0,0.738,0.396,-0.122,0.533
5522605,4832.0,4259.0,5540.0,0.739,0.395,-0.124,0.532
5522621,4932.0,4497.0,5728.0,0.74,0.395,-0.126,0.53
5522637,5026.0,4393.0,5608.0,0.742,0.394,-0.127,0.528
5522653,4914.0,3929.0,5506.0,0.743,0.394,-0.128,0.525
5522669,4802.0,3561.0,5534.0,0.745,0.394,-0.128,0.523
5522685,4772.0,3339.0,5418.0,0.746,0.395,-0.127,0.52
5522711,4748.0,3293.0,5378.0,0.748,0.396,-0.127,0.518
5522727,4842.0,3321.0,5386.0,0.749,0.397,-0.127,0.516
5522743,4888.0,3317.0,5266.0,0.75,0.398,-0.127,0.514
5522759,4870.0,3295.0,5270.0,0.75,0.398,-0.127,0.512
5522775,4940.0,3557.0,5470.0,0.751,0.398,-0.128,0.511
5522791,5114.0,3937.0,5608.0,0.752,0.398,-0.13,0.51
5522817,5352.0,4281.0,5648.0,0.752,0.398,-0.131,0.509
5522833,5402.0,4283.0,5676.0,0.753,0.397,-0.133,0.508
5522849,5276.0,4211.0,5630.0,0.754,0.396,-0.133,0.507
5522865,5196.0,3985.0,5478.0,0.755,0.396,-0.133,0.506
5522881,5026.0,3877.0,5274.0,0.756,0.396,-0.132,0.504
5522907,4954.0,3829.0,5170.0,0.757,0.396,-0.131,0.503
5522923,4744.0,3759.0,5010.0,0.758,0.396,-0.131,0.501
5522939,4694.0,3797.0,4976.0,0.759,0.396,-0.131,0.5
5522955,4698.0,3701.0,4922.0,0.76,0.395,-0.132,0.499
5522971,4732.0,3805.0,5010.0,0.761,0.395,-0.133,0.497
5522987,4794.0,3957.0,5122.0,0.762,0.394,-0.135,0.496
5523013,4900.0,3913.0,5158.0,0.763,0.394,-0.137,0.494
5523029,4916.0,3957.0,5262.0,0.764,0.394,-0.138,0.492
5523045,4982.0,3919.0,5326.0,0.765,0.394,-0.14,0.49
5523061,5000.0,3739.0,5324.0,0.766,0.393,-0.141,0.488
5523077,4980.0,3681.0,5290.0,0.767,0.393,-0.142,0.487
5523093,5002.0,3539.0,5312.0,0.768,0.393,-0.143,0.485
5523119,5008.0,3373.0,5320.0,0.769,0.393,-0.144,0.483
5523135,5054.0,3323.0,5246.0,0.769,0.394,-0.145,0.482
5523151,5034.0,3309.0,5286.0,0.77,0.394,-0.147,0.481
5523167,5156.0,3477.0,5344.0,0.77,0.394,-0.148,0.48
5523183,5278.0,3529.0,5396.0,0.77,0.395,-0.149,0.479
5523199,5392.0,3727.0,5514.0,0.77,0.395,-0.15,0.479
5523225,5440.0,3677.0,5646.0,0.77,0.395,-0.15,0.478
5523241,5470.0,3801.0,5738.0,0.77,0.394,-0.151,0.479
5523257,5416.0,3851.0,5856.0,0.77,0.394,-0.151,0.479
5523273,5398.0,3687.0,5758.0,0.77,0.394,-0.15,0.479
5523289,5196.0,3323.0,5598.0,0.77,0.394,-0.149,0.48
5523305,4888.0,2987.0,5512.0,0.769,0.394,-0.147,0.481
5523331,4694.0,2705.0,5476.0,0.769,0.395,-0.145,0.482
5523347,4596.0,2669.0,5262.0,0.767,0.396,-0.143,0.483
5523363,4428.0,2609.0,5134.0,0.766,0.398,-0.141,0.485
5523379,4332.0,2757.0,4918.0,0.763,0.402,-0.139,0.487
5523395,4234.0,2897.0,4844.0,0.76,0.406,-0.136,0.489
5523411,4292.0,3595.0,4996.0,0.756,0.412,-0.134,0.491
5523437,4988.0,5705.0,5800.0,0.752,0.418,-0.133,0.493
5523453,5784.0,6717.0,5272.0,0.748,0.422,-0.134,0.494
5523469,6066.0,6307.0,4838.0,0.746,0.424,-0.133,0.495
5523485,5324.0,5459.0,5042.0,0.746,0.425,-0.13,0.495
5523501,5146.0,4781.0,4984.0,0.747,0.425,-0.128,0.495
5523517,4980.0,4217.0,4868.0,0.748,0.426,-0.125,0.494
5523543,4992.0,4219.0,4828.0,0.748,0.426,-0.124,0.493
5523559,5024.0,3657.0,4668.0,0.749,0.425,-0.123,0.494
5523575,4828.0,3373.0,4594.0,0.749,0.424,-0.123,0.495
5523591,4766.0,3261.0,4594.0,0.748,0.424,-0.123,0.495
5523607,4842.0,3907.0,4758.0,0.747,0.425,-0.122,0.496
5523623,5068.0,4695.0,4858.0,0.746,0.427,-0.122,0.497
5523649,5202.0,5115.0,4986.0,0.745,0.428,-0.122,0.497
5523665,5258.0,4989.0,5198.0,0.745,0.428,-0.123,0.497
5523681,5116.0,4447.0,5266.0,0.745,0.426,-0.123,0.498
5523697,4894.0,3981.0,5320.0,0.746,0.425,-0.123,0.498
5523713,4724.0,3845.0,5328.0,0.746,0.425,-0.123,0.498
5523729,4708.0,4073.0,5166.0,0.745,0.425,-0.122,0.499
5523755,4770.0,4315.0,5028.0,0.745,0.425,-0.122,0.5
5523771,4812.0,4435.0,4910.0,0.745,0.425,-0.122,0.5
5523787,4894.0,4393.0,4866.0,0.745,0.424,-0.121,0.501
5523803,4942.0,4337.0,4846.0,0.745,0.424,-0.122,0.501
5523819,5034.0,4265.0,4846.0,0.745,0.423,-0.122,0.501
5523845,5000.0,4209.0,4818.0,0.745,0.422,-0.122,0.502
5523861,5052.0,4095.0,4794.0,0.745,0.421,-0.122,0.502
5523877,4938.0,4143.0,4906.0,0.745,0.421,-0.123,0.502
5523893,4992.0,4103.0,4988.0,0.745,0.421,-0.123,0.502
5523909,5108.0,4135.0,5018.0,0.745,0.42,-0.124,0.502
5523925,5088.0,4041.0,5000.0,0.745,0.42,-0.125,0.503
5523951,5072.0,3949.0,5120.0,0.745,0.42,-0.125,0.503
5523967,5012.0,3853.0,5268.0,0.745,0.42,-0.125,0.503
5523983,5082.0,3867.0,5250.0,0.744,0.42,-0.125,0.504
5523999,5130.0,4109.0,5210.0,0.744,0.421,-0.125,0.504
5524015,5054.0,4349.0,5216.0,0.743,0.422,-0.124,0.505
5524031,5016.0,4393.0,5198.0,0.742,0.423,-0.123,0.505
5524057,4920.0,4347.0,5140.0,0.741,0.424,-0.122,0.506
5524073,4894.0,4313.0,5096.0,0.741,0.425,-0.12,0.506
5524089,4878.0,4453.0,5052.0,0.74,0.427,-0.118,0.507
5524105,4890.0,4587.0,4994.0,0.739,0.428,-0.117,0.507
5524121,4848.0,4687.0,4824.0,0.739,0.43,-0.115,0.507
5524137,4846.0,4753.0,4834.0,0.738,0.431,-0.113,0.507
5524163,4848.0,4749.0,4744.0,0.738,0.432,-0.112,0.506
5524179,4832.0,4767.0,4732.0,0.738,0.433,-0.11,0.505
5524195,4744.0,4781.0,4702.0,0.738,0.434,-0.109,0.505
5524211,4708.0,4723.0,4716.0,0.739,0.434,-0.109,0.504
5524227,4732.0,4661.0,4810.0,0.74,0.435,-0.108,0.502
5524243,4688.0,4519.0,4970.0,0.741,0.434,-0.108,0.501
5524269,4752.0,4447.0,5036.0,0.741,0.434,-0.109,0.5
5524285,4748.0,4397.0,5136.0,0.742,0.433,-0.109,0.499
5524301,4824.0,4229.0,5064.0,0.743,0.433,-0.11,0.498
5524317,4808.0,4035.0,5050.0,0.744,0.431,-0.11,0.498
5524333,4830.0,4025.0,4948.0,0.745,0.43,-0.111,0.497
5524349,4876.0,4037.0,4882.0,0.746,0.429,-0.112,0.497
5524375,4850.0,4099.0,4856.0,0.746,0.428,-0.113,0.497
5524392,4960.0,4203.0,4834.0,0.747,0.427,-0.114,0.497
5524408,5026.0,4275.0,4910.0,0.747,0.426,-0.115,0.497
5524424,5064.0,4235.0,4904.0,0.748,0.425,-0.117,0.497
5524440,5102.0,4177.0,4994.0,0.748,0.424,-0.118,0.497
5524456,5070.0,4073.0,5050.0,0.749,0.422,-0.12,0.497
5524482,5160.0,3971.0,5058.0,0.749,0.421,-0.121,0.497
5524498,5138.0,3915.0,5098.0,0.749,0.42,-0.122,0.497
5524514,5182.0,3861.0,5108.0,0.749,0.42,-0.122,0.497
5524530,5168.0,3769.0,5148.0,0.749,0.419,-0.122,0.498
5524546,5164.0,3771.0,5072.0,0.749,0.419,-0.123,0.499
5524562,5156.0,3673.0,5028.0,0.749,0.419,-0.123,0.499
5524588,5114.0,3739.0,5008.0,0.748,0.418,-0.123,0.5
5524604,5046.0,3697.0,5054.0,0.747,0.419,-0.123,0.502
5524620,5024.0,3929.0,5172.0,0.746,0.42,-0.123,0.502
5524636,5074.0,4161.0,5234.0,0.745,0.421,-0.122,0.503
5524652,5044.0,4377.0,5276.0,0.743,0.423,-0.122,0.504
5524668,5028.0,4451.0,5338.0,0.742,0.424,-0.12,0.505
5524694,4930.0,4449.0,5258.0,0.74,0.426,-0.119,0.506
5524710,4886.0,4509.0,5192.0,0.739,0.428,-0.116,0.507
5524726,4772.0,4601.0,5020.0,0.737,0.431,-0.114,0.508
5524742,4692.0,4765.0,4910.0,0.736,0.433,-0.111,0.509
5524758,4704.0,4845.0,4812.0,0.735,0.435,-0.108,0.509
5524774,4720.0,4973.0,4696.0,0.734,0.437,-0.106,0.509
5524800,4662.0,4983.0,4610.0,0.733,0.439,-0.103,0.509
5524816,4666.0,4973.0,4586.0,0.733,0.441,-0.102,0.509
5524832,4668.0,5011.0,4574.0,0.732,0.442,-0.1,0.508
5524848,4602.0,4863.0,4550.0,0.733,0.442,-0.1,0.507
5524864,4692.0,4739.0,4678.0,0.733,0.442,-0.1,0.507
5524880,4770.0,4761.0,4800.0,0.734,0.442,-0.101,0.506
5524906,4772.0,4547.0,4902.0,0.735,0.441,-0.101,0.505
5524922,4844.0,4333.0,4902.0,0.736,0.44,-0.103,0.504
5524938,4790.0,4231.0,4958.0,0.737,0.439,-0.104,0.504
5524954,4942.0,4321.0,4972.0,0.737,0.438,-0.105,0.504
5524970,4914.0,4387.0,4978.0,0.738,0.436,-0.106,0.504
5524986,4944.0,4387.0,4930.0,0.739,0.435,-0.108,0.503
5525012,4994.0,4385.0,4950.0,0.739,0.434,-0.109,0.503
5525028,5102.0,4379.0,4984.0,0.74,0.433,-0.111,0.503
5525044,5094.0,4257.0,5030.0,0.741,0.431,-0.112,0.502
5525060,5102.0,4169.0,4978.0,0.742,0.43,-0.113,0.502
5525076,5118.0,4037.0,4946.0,0.742,0.429,-0.114,0.502
5525093,5126.0,4055.0,5000.0,0.742,0.428,-0.114,0.502
5525119,5138.0,4031.0,4928.0,0.743,0.428,-0.114,0.503
5525135,5168.0,4117.0,4940.0,0.742,0.427,-0.114,0.503
5525151,5116.0,4369.0,4966.0,0.742,0.428,-0.114,0.503
5525167,5128.0,4679.0,4904.0,0.742,0.428,-0.114,0.504
5525183,5160.0,4963.0,4916.0,0.742,0.428,-0.113,0.504
5525199,5138.0,5171.0,4912.0,0.742,0.428,-0.113,0.504
5525225,5020.0,5275.0,4954.0,0.743,0.427,-0.112,0.504
5525241,4946.0,5127.0,4968.0,0.744,0.425,-0.112,0.503
5525257,4614.0,4525.0,4988.0,0.746,0.424,-0.112,0.502
5525273,4402.0,3797.0,5020.0,0.747,0.422,-0.112,0.501
5525289,4198.0,3149.0,5174.0,0.749,0.421,-0.112,0.5
5525305,4126.0,2909.0,5224.0,0.749,0.42,-0.112,0.499
5525331,4196.0,3027.0,5188.0,0.749,0.421,-0.112,0.499
5525347,4320.0,3417.0,5066.0,0.748,0.423,-0.112,0.499
5525363,4424.0,3751.0,4994.0,0.747,0.424,-0.112,0.5
5525379,4468.0,3967.0,4808.0,0.745,0.427,-0.112,0.5
5525395,4582.0,4247.0,4828.0,0.744,0.43,-0.112,0.5
5525411,5054.0,5233.0,5358.0,0.742,0.432,-0.113,0.5
5525437,5770.0,6023.0,5186.0,0.741,0.432,-0.116,0.5
5525453,5930.0,5579.0,4944.0,0.742,0.431,-0.118,0.5
5525469,5302.0,4613.0,5170.0,0.744,0.428,-0.119,0.5
5525485,5214.0,3625.0,5086.0,0.745,0.426,-0.119,0.499
5525501,5090.0,3469.0,4968.0,0.746,0.425,-0.12,0.499
5525517,5078.0,3457.0,4936.0,0.746,0.425,-0.12,0.499
5525543,4918.0,3585.0,4672.0,0.745,0.425,-0.121,0.499
5525559,4986.0,4221.0,4678.0,0.744,0.426,-0.121,0.5
5525575,4982.0,4561.0,4700.0,0.744,0.426,-0.121,0.5
5525591,5100.0,4719.0,4840.0,0.744,0.427,-0.122,0.5
5525608,5210.0,4627.0,5046.0,0.744,0.426,-0.123,0.5
5525624,5202.0,4265.0,5218.0,0.744,0.426,-0.124,0.5
5525650,5166.0,4033.0,5362.0,0.744,0.425,-0.124,0.5
5525666,5050.0,3809.0,5324.0,0.744,0.425,-0.124,0.501
5525682,4994.0,3839.0,5246.0,0.743,0.425,-0.123,0.501
5525698,4870.0,4055.0,5102.0,0.743,0.426,-0.122,0.502
5525714,4916.0,4351.0,4992.0,0.742,0.427,-0.121,0.503
5525730,4922.0,4509.0,4888.0,0.741,0.428,-0.121,0.503
5525756,4960.0,4565.0,4848.0,0.741,0.428,-0.12,0.503
5525772,4956.0,4477.0,4878.0,0.741,0.428,-0.12,0.504
5525788,4972.0,4355.0,4920.0,0.741,0.428,-0.119,0.504
5525804,4916.0,4283.0,4926.0,0.74,0.429,-0.119,0.504
5525820,4894.0,4273.0,4900.0,0.74,0.429,-0.119,0.504
5525836,4838.0,4305.0,4906.0,0.74,0.429,-0.119,0.504
5525862,4912.0,4385.0,4900.0,0.74,0.429,-0.119,0.504
5525878,4932.0,4389.0,4928.0,0.74,0.429,-0.119,0.504
5525894,4930.0,4355.0,4944.0,0.74,0.429,-0.119,0.504
5525910,4900.0,4327.0,4900.0,0.74,0.429,-0.119,0.504
5525926,4940.0,4211.0,4918.0,0.74,0.429,-0.12,0.504
5525942,4938.0,4215.0,4900.0,0.74,0.429,-0.12,0.504
5525968,4948.0,4211.0,4950.0,0.74,0.429,-0.121,0.504
5525984,5012.0,4291.0,4960.0,0.74,0.429,-0.121,0.504
5526000,5006.0,4303.0,4932.0,0.74,0.429,-0.121,0.504
5526016,5062.0,4357.0,4964.0,0.74,0.429,-0.122,0.504
5526032,5088.0,4245.0,4978.0,0.74,0.429,-0.122,0.503
5526048,5106.0,4187.0,4984.0,0.74,0.429,-0.123,0.503
5526074,5102.0,4161.0,4960.0,0.74,0.428,-0.123,0.503
5526090,5072.0,4143.0,4970.0,0.74,0.428,-0.123,0.503
5526106,5120.0,4179.0,4964.0,0.74,0.428,-0.124,0.503
5526122,5122.0,4217.0,4964.0,0.74,0.428,-0.124,0.503
5526138,5032.0,4199.0,4960.0,0.74,0.428,-0.124,0.503
5526164,5108.0,4207.0,5008.0,0.74,0.428,-0.124,0.503
5526180,5086.0,4161.0,4990.0,0.74,0.429,-0.124,0.503
5526196,5118.0,4179.0,4980.0,0.74,0.429,-0.124,0.504
5526212,5080.0,4163.0,5030.0,0.74,0.429,-0.124,0.504
5526228,5156.0,4175.0,4978.0,0.74,0.429,-0.124,0.504
5526244,5082.0,4189.0,4996.0,0.74,0.429,-0.124,0.504
5526270,5028.0,4203.0,4936.0,0.739,0.429,-0.123,0.504
5526286,5016.0,4231.0,4918.0,0.739,0.429,-0.123,0.504
5526302,5000.0,4223.0,4968.0,0.739,0.429,-0.123,0.504
5526318,5054.0,4221.0,5030.0,0.739,0.429,-0.123,0.504
5526334,5050.0,4199.0,4960.0,0.739,0.429,-0.122,0.505
5526350,5078.0,4265.0,5004.0,0.739,0.429,-0.122,0.505
5526376,5056.0,4263.0,5014.0,0.739,0.429,-0.122,0.505
5526392,5012.0,4229.0,4986.0,0.739,0.429,-0.121,0.505
5526408,5026.0,4249.0,4962.0,0.739,0.429,-0.12,0.505
5526425,5028.0,4253.0,4978.0,0.739,0.429,-0.12,0.505
5526441,5038.0,4231.0,4942.0,0.739,0.429,-0.119,0.505
5526458,5022.0,4245.0,4998.0,0.739,0.429,-0.119,0.506
