timeMs,ax,ay,az,q0,q1,q2,q3
7980683,-1078.0,11288.0,1778.0,0.86,0.508,0.009,-0.044
7980699,4080.0,3250.0,7338.0,0.861,0.507,-0.001,-0.048
7980715,7910.0,7342.0,10472.0,0.861,0.508,0.001,-0.042
7980731,-4782.0,5726.0,10502.0,0.864,0.502,0.008,-0.038
7980757,-1778.0,4030.0,7176.0,0.864,0.502,0.004,-0.04
7980773,-496.0,3338.0,3398.0,0.862,0.505,0.0,-0.041
7980789,-1882.0,4206.0,2028.0,0.859,0.511,-0.007,-0.041
7980805,-1790.0,4296.0,1224.0,0.856,0.515,-0.016,-0.042
7980821,-2022.0,4020.0,566.0,0.854,0.518,-0.03,-0.043
7980837,52.0,5924.0,1790.0,0.846,0.529,-0.047,-0.045
7980863,4736.0,11616.0,4508.0,0.834,0.547,-0.054,-0.053
7980879,3738.0,15708.0,5074.0,0.825,0.559,-0.045,-0.067
7980895,-1028.0,16644.0,4882.0,0.824,0.56,-0.044,-0.071
7980911,1048.0,10262.0,2402.0,0.828,0.553,-0.048,-0.073
7980927,558.0,6242.0,1674.0,0.832,0.547,-0.051,-0.073
7980943,778.0,5222.0,2580.0,0.833,0.545,-0.053,-0.075
7980969,564.0,6326.0,3220.0,0.833,0.545,-0.053,-0.078
7980985,-22.0,7652.0,3298.0,0.833,0.545,-0.053,-0.082
7981001,-44.0,7482.0,3356.0,0.833,0.544,-0.053,-0.085
7981017,310.0,7736.0,3332.0,0.833,0.544,-0.053,-0.088
7981033,312.0,7304.0,3326.0,0.833,0.543,-0.054,-0.09
7981049,298.0,7014.0,3336.0,0.833,0.542,-0.054,-0.093
7981075,430.0,7242.0,3420.0,0.833,0.542,-0.055,-0.095
7981091,246.0,7542.0,3340.0,0.832,0.543,-0.055,-0.097
7981107,262.0,7808.0,3090.0,0.831,0.545,-0.055,-0.1
7981123,222.0,8124.0,3112.0,0.83,0.546,-0.054,-0.101
7981139,-42.0,8104.0,3200.0,0.829,0.547,-0.053,-0.103
7981165,-162.0,7606.0,3310.0,0.829,0.547,-0.053,-0.104
7981181,-396.0,7414.0,3424.0,0.829,0.547,-0.053,-0.105
7981197,-544.0,7596.0,3534.0,0.829,0.547,-0.054,-0.107
7981213,-466.0,7754.0,3550.0,0.828,0.547,-0.055,-0.109
7981229,-390.0,7804.0,3482.0,0.828,0.547,-0.057,-0.111
7981245,-406.0,7604.0,3216.0,0.828,0.547,-0.059,-0.112
7981271,-138.0,7830.0,3360.0,0.828,0.546,-0.061,-0.114
7981287,-268.0,7500.0,3366.0,0.828,0.545,-0.062,-0.115
7981303,-378.0,7392.0,3334.0,0.828,0.544,-0.064,-0.117
7981319,-144.0,7316.0,3456.0,0.828,0.544,-0.066,-0.118
7981335,-70.0,7482.0,3422.0,0.828,0.543,-0.067,-0.119
7981351,8.0,7586.0,3348.0,0.829,0.543,-0.069,-0.121
7981377,-26.0,7382.0,3302.0,0.829,0.542,-0.069,-0.122
7981393,-72.0,7404.0,3236.0,0.829,0.542,-0.07,-0.122
7981409,34.0,7446.0,3296.0,0.829,0.541,-0.07,-0.123
7981425,156.0,7384.0,3306.0,0.829,0.542,-0.07,-0.123
7981441,170.0,7458.0,3250.0,0.828,0.542,-0.07,-0.123
7981457,200.0,7502.0,3250.0,0.828,0.542,-0.07,-0.122
7981483,140.0,7642.0,3294.0,0.828,0.543,-0.069,-0.122
7981499,122.0,7450.0,3300.0,0.828,0.543,-0.069,-0.12
7981515,74.0,7432.0,3264.0,0.828,0.544,-0.068,-0.119
7981531,-32.0,7504.0,3308.0,0.828,0.544,-0.067,-0.117
7981547,-8.0,7472.0,3312.0,0.828,0.544,-0.066,-0.116
7981563,-6.0,7406.0,3308.0,0.828,0.545,-0.065,-0.115
7981589,-88.0,7496.0,3316.0,0.828,0.545,-0.064,-0.113
7981605,-198.0,7484.0,3320.0,0.828,0.546,-0.063,-0.112
7981621,-258.0,7570.0,3294.0,0.828,0.547,-0.062,-0.11
7981637,-220.0,7580.0,3248.0,0.828,0.547,-0.061,-0.109
7981653,-372.0,7698.0,3164.0,0.827,0.548,-0.061,-0.107
7981669,-312.0,7722.0,3132.0,0.827,0.548,-0.06,-0.106
7981695,-294.0,7574.0,3106.0,0.827,0.549,-0.06,-0.105
7981711,-332.0,7562.0,3122.0,0.827,0.549,-0.06,-0.104
7981727,-236.0,7586.0,3128.0,0.827,0.55,-0.059,-0.103
7981743,-218.0,7620.0,3074.0,0.826,0.551,-0.059,-0.102
7981759,-250.0,7656.0,3084.0,0.826,0.551,-0.059,-0.102
7981775,-220.0,7648.0,3114.0,0.826,0.552,-0.058,-0.101
7981801,-206.0,7624.0,3070.0,0.826,0.552,-0.058,-0.1
7981817,-172.0,7572.0,3040.0,0.825,0.553,-0.057,-0.1
7981833,-170.0,7640.0,3038.0,0.825,0.553,-0.057,-0.099
7981849,-180.0,7666.0,3060.0,0.825,0.554,-0.056,-0.098
7981865,-154.0,7692.0,3050.0,0.825,0.554,-0.056,-0.098
7981881,-156.0,7626.0,2998.0,0.825,0.554,-0.055,-0.097
7981907,-142.0,7612.0,3078.0,0.825,0.555,-0.055,-0.096
7981923,-92.0,7626.0,3054.0,0.825,0.555,-0.054,-0.096
7981939,-110.0,7632.0,3088.0,0.825,0.555,-0.054,-0.095
7981955,-120.0,7584.0,3104.0,0.825,0.555,-0.053,-0.094
7981971,-138.0,7688.0,3088.0,0.824,0.556,-0.053,-0.093
7981997,-100.0,7666.0,3110.0,0.824,0.556,-0.052,-0.092
7982013,-110.0,7582.0,3070.0,0.824,0.557,-0.052,-0.091
7982029,-162.0,7626.0,3048.0,0.824,0.557,-0.051,-0.09
7982045,-122.0,7680.0,3078.0,0.824,0.557,-0.051,-0.089
7982061,-206.0,7618.0,3086.0,0.824,0.558,-0.05,-0.088
7982077,-120.0,7638.0,3084.0,0.824,0.558,-0.05,-0.088
7982103,-132.0,7620.0,3006.0,0.824,0.558,-0.049,-0.087
7982119,-82.0,7628.0,3010.0,0.824,0.559,-0.049,-0.086
7982135,-124.0,7716.0,3028.0,0.824,0.559,-0.048,-0.085
7982151,-138.0,7676.0,3004.0,0.824,0.559,-0.048,-0.084
7982167,-120.0,7566.0,3026.0,0.824,0.559,-0.047,-0.083
7982183,-172.0,7640.0,3016.0,0.823,0.56,-0.046,-0.082
7982209,-122.0,7700.0,2942.0,0.823,0.56,-0.046,-0.081
7982225,-100.0,7670.0,2950.0,0.823,0.56,-0.045,-0.081
7982241,-130.0,7656.0,2990.0,0.823,0.561,-0.044,-0.08
7982258,-170.0,7676.0,3060.0,0.823,0.561,-0.044,-0.079
7982274,-124.0,7628.0,3016.0,0.823,0.561,-0.043,-0.078
7982290,-202.0,7572.0,2944.0,0.823,0.561,-0.042,-0.077
7982306,-170.0,7660.0,2952.0,0.823,0.562,-0.041,-0.077
7982332,-188.0,7698.0,3018.0,0.823,0.562,-0.041,-0.076
7982348,-190.0,7642.0,2976.0,0.823,0.562,-0.04,-0.075
7982364,-110.0,7586.0,2980.0,0.823,0.563,-0.039,-0.074
7982380,-164.0,7688.0,2962.0,0.822,0.563,-0.039,-0.073
7982396,-140.0,7668.0,2962.0,0.822,0.563,-0.038,-0.073
7982422,-216.0,7682.0,2944.0,0.822,0.563,-0.037,-0.072
7982438,-176.0,7670.0,2938.0,0.822,0.564,-0.037,-0.071
7982454,-116.0,7666.0,2904.0,0.822,0.564,-0.036,-0.07
7982470,-156.0,7692.0,2910.0,0.822,0.565,-0.035,-0.069
7982486,-182.0,7748.0,2936.0,0.822,0.565,-0.035,-0.069
7982502,-164.0,7678.0,2922.0,0.821,0.565,-0.034,-0.068
7982528,-182.0,7650.0,2870.0,0.821,0.566,-0.034,-0.067
7982544,-152.0,7614.0,2860.0,0.821,0.566,-0.033,-0.066
7982560,-138.0,7652.0,2834.0,0.821,0.566,-0.032,-0.065
7982576,-130.0,7528.0,2812.0,0.821,0.567,-0.031,-0.064
7982592,-180.0,7688.0,2830.0,0.82,0.568,-0.03,-0.063
7982608,-238.0,7780.0,3010.0,0.82,0.568,-0.028,-0.062
7982634,-222.0,7886.0,3016.0,0.82,0.569,-0.027,-0.061
7982650,-212.0,7862.0,3024.0,0.819,0.569,-0.026,-0.06
7982666,-214.0,7780.0,2994.0,0.819,0.57,-0.026,-0.059
7982682,-264.0,7772.0,2888.0,0.819,0.57,-0.025,-0.058
7982698,-208.0,7708.0,2842.0,0.819,0.57,-0.024,-0.057
7982714,-188.0,7686.0,2850.0,0.82,0.57,-0.024,-0.056
7982740,-272.0,7668.0,2830.0,0.82,0.57,-0.023,-0.056
7982756,-214.0,7728.0,2918.0,0.82,0.57,-0.022,-0.055
7982772,-156.0,7510.0,2942.0,0.819,0.57,-0.022,-0.054
7982788,-180.0,7544.0,2832.0,0.819,0.571,-0.021,-0.054
7982804,-258.0,7738.0,2818.0,0.819,0.571,-0.02,-0.053
7982820,-226.0,7806.0,2848.0,0.819,0.572,-0.02,-0.053
7982846,-306.0,7782.0,2888.0,0.818,0.572,-0.019,-0.053
7982862,-246.0,7746.0,2828.0,0.818,0.572,-0.019,-0.052
7982878,-208.0,7800.0,2796.0,0.818,0.573,-0.019,-0.051
7982894,-214.0,7826.0,2796.0,0.818,0.573,-0.018,-0.051
7982910,-216.0,7798.0,2758.0,0.818,0.573,-0.018,-0.05
7982926,-226.0,7734.0,2806.0,0.818,0.573,-0.017,-0.049
7982952,-232.0,7794.0,2764.0,0.818,0.573,-0.017,-0.049
7982968,-246.0,7708.0,2796.0,0.818,0.573,-0.016,-0.048
7982984,-282.0,7672.0,2808.0,0.818,0.573,-0.015,-0.047
7983000,-250.0,7754.0,2846.0,0.818,0.573,-0.015,-0.046
7983016,-242.0,7774.0,2840.0,0.818,0.573,-0.014,-0.046
7983032,-252.0,7728.0,2804.0,0.818,0.574,-0.013,-0.045
7983058,-290.0,7726.0,2808.0,0.818,0.574,-0.013,-0.044
7983074,-254.0,7738.0,2760.0,0.818,0.574,-0.012,-0.044
7983090,-238.0,7666.0,2776.0,0.818,0.574,-0.012,-0.043
7983106,-254.0,7652.0,2768.0,0.818,0.574,-0.011,-0.042
7983122,-222.0,7786.0,2768.0,0.818,0.574,-0.01,-0.041
7983138,-216.0,7708.0,2816.0,0.818,0.574,-0.01,-0.04
7983164,-218.0,7750.0,2756.0,0.818,0.574,-0.009,-0.04
7983180,-232.0,7684.0,2758.0,0.817,0.575,-0.009,-0.039
7983196,-256.0,7680.0,2772.0,0.817,0.575,-0.008,-0.038
7983212,-274.0,7788.0,2762.0,0.817,0.575,-0.008,-0.037
7983228,-272.0,7758.0,2728.0,0.817,0.575,-0.007,-0.037
7983244,-348.0,7770.0,2720.0,0.817,0.576,-0.006,-0.036
7983271,-276.0,7776.0,2792.0,0.817,0.576,-0.006,-0.035
7983287,-292.0,7720.0,2736.0,0.817,0.576,-0.005,-0.034
7983303,-278.0,7750.0,2746.0,0.817,0.576,-0.005,-0.034
7983319,-296.0,7724.0,2780.0,0.817,0.576,-0.004,-0.033
7983335,-260.0,7756.0,2754.0,0.817,0.576,-0.003,-0.032
7983351,-254.0,7750.0,2714.0,0.817,0.576,-0.003,-0.032
7983377,-254.0,7756.0,2738.0,0.817,0.576,-0.002,-0.031
7983393,-260.0,7732.0,2758.0,0.817,0.576,-0.001,-0.03
7983409,-294.0,7746.0,2694.0,0.817,0.577,-0.001,-0.029
7983425,-328.0,7786.0,2724.0,0.817,0.577,-0.0,-0.029
7983442,-256.0,7788.0,2674.0,0.817,0.577,0.0,-0.028
7983458,-270.0,7752.0,2754.0,0.816,0.577,0.001,-0.027
7983484,-296.0,7726.0,2728.0,0.816,0.577,0.001,-0.027
7983500,-270.0,7738.0,2732.0,0.816,0.577,0.002,-0.026
7983516,-258.0,7710.0,2744.0,0.816,0.577,0.003,-0.025
7983532,-266.0,7782.0,2798.0,0.816,0.577,0.003,-0.025
7983548,-272.0,7756.0,2778.0,0.816,0.577,0.004,-0.024
7983564,-282.0,7708.0,2732.0,0.816,0.577,0.004,-0.023
7983590,-240.0,7738.0,2760.0,0.816,0.577,0.005,-0.023
7983606,-274.0,7848.0,2712.0,0.816,0.578,0.005,-0.022
7983622,-230.0,7820.0,2718.0,0.816,0.578,0.006,-0.021
7983638,-292.0,7694.0,2708.0,0.816,0.578,0.006,-0.021
7983654,-270.0,7704.0,2738.0,0.816,0.578,0.007,-0.02
7983670,-302.0,7824.0,2728.0,0.816,0.578,0.007,-0.02
7983696,-300.0,7802.0,2714.0,0.816,0.578,0.008,-0.019
7983712,-328.0,7782.0,2700.0,0.816,0.578,0.009,-0.018
7983728,-352.0,7742.0,2742.0,0.816,0.578,0.009,-0.018
7983744,-312.0,7842.0,2726.0,0.816,0.578,0.01,-0.017
7983760,-324.0,7778.0,2722.0,0.816,0.578,0.01,-0.016
7983777,-320.0,7704.0,2712.0,0.816,0.578,0.011,-0.016
7983794,-352.0,7766.0,2686.0,0.816,0.578,0.011,-0.015
7983811,-340.0,7706.0,2712.0,0.816,0.578,0.012,-0.014
7983838,-276.0,7770.0,2690.0,0.816,0.578,0.012,-0.013
7983854,-296.0,7780.0,2696.0,0.816,0.578,0.013,-0.013
7983870,-240.0,7748.0,2716.0,0.816,0.578,0.013,-0.012
7983886,-306.0,7784.0,2742.0,0.816,0.578,0.014,-0.011
7983902,-260.0,7742.0,2760.0,0.816,0.578,0.014,-0.011
7983918,-248.0,7744.0,2728.0,0.816,0.578,0.015,-0.01
7983944,-290.0,7674.0,2714.0,0.816,0.578,0.015,-0.01
7983960,-282.0,7828.0,2762.0,0.816,0.578,0.016,-0.009
7983976,-298.0,7774.0,2694.0,0.815,0.579,0.016,-0.008
7983992,-274.0,7782.0,2738.0,0.815,0.579,0.017,-0.008
7984008,-274.0,7792.0,2724.0,0.815,0.579,0.018,-0.007
7984025,-320.0,7676.0,2738.0,0.815,0.579,0.018,-0.006
7984041,-290.0,7804.0,2684.0,0.815,0.579,0.019,-0.006
7984067,-342.0,7784.0,2684.0,0.815,0.579,0.019,-0.005
7984083,-344.0,7820.0,2668.0,0.815,0.579,0.02,-0.004
7984099,-340.0,7744.0,2736.0,0.815,0.579,0.02,-0.004
7984115,-332.0,7812.0,2672.0,0.815,0.579,0.021,-0.003
7984131,-312.0,7780.0,2668.0,0.815,0.579,0.021,-0.002
7984147,-324.0,7750.0,2686.0,0.815,0.579,0.022,-0.001
7984173,-288.0,7788.0,2696.0,0.815,0.579,0.023,-0.001
7984189,-288.0,7774.0,2726.0,0.815,0.579,0.023,-0.0
7984205,-274.0,7762.0,2712.0,0.815,0.579,0.024,0.001
7984221,-352.0,7740.0,2690.0,0.815,0.579,0.024,0.001
7984237,-326.0,7730.0,2768.0,0.815,0.579,0.025,0.002
7984253,-314.0,7710.0,2764.0,0.815,0.579,0.025,0.003
7984279,-298.0,7770.0,2674.0,0.815,0.579,0.026,0.003
7984295,-336.0,7872.0,2712.0,0.815,0.579,0.026,0.004
7984311,-306.0,7776.0,2718.0,0.815,0.579,0.026,0.004
7984327,-324.0,7718.0,2712.0,0.815,0.579,0.027,0.005
7984344,-338.0,7750.0,2674.0,0.815,0.579,0.027,0.006
7984361,-296.0,7752.0,2658.0,0.815,0.579,0.028,0.006
7984377,-318.0,7776.0,2696.0,0.815,0.579,0.028,0.007
7984403,-344.0,7832.0,2708.0,0.815,0.579,0.029,0.008
7984419,-310.0,7702.0,2696.0,0.815,0.578,0.03,0.008
7984435,-344.0,7738.0,2712.0,0.815,0.578,0.03,0.009
7984451,-340.0,7788.0,2742.0,0.815,0.578,0.031,0.01
7984467,-340.0,7832.0,2686.0,0.815,0.578,0.031,0.01
7984483,-378.0,7738.0,2726.0,0.815,0.578,0.032,0.011
7984509,-320.0,7730.0,2730.0,0.815,0.578,0.032,0.011
7984525,-358.0,7718.0,2700.0,0.815,0.578,0.032,0.012
7984541,-378.0,7740.0,2730.0,0.815,0.578,0.033,0.013
7984557,-272.0,7796.0,2670.0,0.815,0.578,0.033,0.013
7984573,-316.0,7720.0,2710.0,0.815,0.578,0.034,0.014
7984599,-296.0,7724.0,2734.0,0.815,0.578,0.034,0.014
7984615,-366.0,7752.0,2760.0,0.815,0.578,0.034,0.015
7984631,-332.0,7776.0,2718.0,0.815,0.578,0.035,0.016
7984647,-360.0,7800.0,2706.0,0.815,0.578,0.035,0.016
7984663,-308.0,7754.0,2754.0,0.815,0.578,0.036,0.017
7984679,-320.0,7746.0,2652.0,0.815,0.578,0.036,0.017
7984705,-348.0,7748.0,2680.0,0.815,0.578,0.036,0.018
7984721,-366.0,7782.0,2730.0,0.815,0.578,0.037,0.019
7984737,-314.0,7800.0,2726.0,0.815,0.578,0.037,0.019
7984753,-312.0,7802.0,2710.0,0.815,0.578,0.038,0.02
7984770,-306.0,7742.0,2674.0,0.815,0.578,0.038,0.021
7984786,-350.0,7764.0,2686.0,0.815,0.578,0.038,0.021
7984802,-338.0,7772.0,2700.0,0.814,0.579,0.039,0.022
7984828,-286.0,7746.0,2690.0,0.814,0.579,0.039,0.022
7984844,-324.0,7794.0,2702.0,0.814,0.579,0.039,0.023
7984860,-346.0,7790.0,2688.0,0.814,0.579,0.04,0.024
7984876,-278.0,7770.0,2686.0,0.814,0.579,0.04,0.024
7984892,-288.0,7768.0,2730.0,0.814,0.579,0.04,0.025
7984908,-348.0,7758.0,2660.0,0.814,0.579,0.041,0.025
7984934,-306.0,7740.0,2654.0,0.814,0.579,0.041,0.026
7984950,-328.0,7812.0,2708.0,0.814,0.579,0.041,0.026
7984966,-296.0,7764.0,2662.0,0.814,0.579,0.041,0.027
7984982,-296.0,7746.0,2672.0,0.814,0.579,0.042,0.027
7984998,-304.0,7794.0,2674.0,0.813,0.579,0.042,0.028
7985014,-296.0,7806.0,2688.0,0.813,0.58,0.042,0.029
7985040,-308.0,7802.0,2656.0,0.813,0.58,0.043,0.029
7985056,-272.0,7778.0,2688.0,0.813,0.58,0.043,0.03
7985072,-340.0,7772.0,2646.0,0.813,0.58,0.043,0.03
7985088,-310.0,7770.0,2702.0,0.813,0.58,0.044,0.031
7985104,-320.0,7820.0,2636.0,0.813,0.58,0.044,0.031
7985130,-336.0,7774.0,2662.0,0.813,0.58,0.045,0.032
7985146,-288.0,7776.0,2670.0,0.813,0.58,0.045,0.033
7985162,-316.0,7810.0,2666.0,0.813,0.58,0.045,0.033
7985178,-284.0,7770.0,2686.0,0.813,0.58,0.045,0.034
7985194,-316.0,7770.0,2644.0,0.813,0.58,0.046,0.034
7985210,-296.0,7746.0,2620.0,0.813,0.58,0.046,0.035
7985236,-338.0,7786.0,2626.0,0.812,0.58,0.046,0.035
7985252,-312.0,7820.0,2642.0,0.812,0.58,0.046,0.036
7985268,-302.0,7748.0,2656.0,0.812,0.58,0.047,0.036
7985284,-302.0,7746.0,2598.0,0.812,0.58,0.047,0.037
7985300,-284.0,7772.0,2682.0,0.812,0.58,0.047,0.037
7985316,-300.0,7862.0,2606.0,0.812,0.581,0.048,0.038
7985342,-346.0,7756.0,2664.0,0.812,0.581,0.048,0.038
7985358,-274.0,7772.0,2666.0,0.812,0.581,0.048,0.039
7985374,-242.0,7776.0,2648.0,0.812,0.581,0.048,0.039
7985390,-248.0,7816.0,2642.0,0.811,0.581,0.049,0.04
7985406,-278.0,7736.0,2642.0,0.811,0.581,0.049,0.04
7985422,-302.0,7780.0,2618.0,0.811,0.581,0.049,0.041
7985448,-272.0,7782.0,2654.0,0.811,0.581,0.05,0.041
7985464,-236.0,7750.0,2636.0,0.811,0.581,0.05,0.042
7985480,-266.0,7780.0,2588.0,0.811,0.581,0.051,0.042
7985496,-308.0,7802.0,2614.0,0.811,0.581,0.051,0.043
7985512,-242.0,7756.0,2626.0,0.811,0.581,0.051,0.043
7985528,-224.0,7766.0,2638.0,0.811,0.581,0.052,0.044
7985554,-268.0,7826.0,2568.0,0.811,0.581,0.052,0.044
7985570,-288.0,7798.0,2592.0,0.811,0.581,0.052,0.045
7985586,-246.0,7806.0,2612.0,0.811,0.581,0.053,0.045
7985602,-290.0,7800.0,2640.0,0.811,0.581,0.053,0.046
7985618,-262.0,7772.0,2622.0,0.811,0.581,0.054,0.046
7985634,-260.0,7780.0,2590.0,0.811,0.581,0.054,0.047
7985660,-276.0,7818.0,2588.0,0.81,0.581,0.055,0.047
7985676,-274.0,7876.0,2598.0,0.81,0.581,0.055,0.048
7985693,-296.0,7892.0,2602.0,0.811,0.581,0.056,0.048
7985709,-276.0,7798.0,2594.0,0.811,0.581,0.056,0.049
7985725,-312.0,7718.0,2688.0,0.811,0.58,0.057,0.05
7985741,-306.0,7736.0,2630.0,0.811,0.58,0.058,0.05
7985758,-296.0,7772.0,2636.0,0.811,0.58,0.058,0.05
7985784,-314.0,7736.0,2640.0,0.811,0.58,0.059,0.051
7985800,-272.0,7758.0,2678.0,0.811,0.58,0.059,0.052
7985816,-318.0,7732.0,2696.0,0.811,0.58,0.06,0.052
7985832,-316.0,7738.0,2672.0,0.811,0.579,0.06,0.052
7985848,-298.0,7810.0,2614.0,0.811,0.579,0.061,0.053
7985864,-288.0,7714.0,2640.0,0.811,0.579,0.061,0.054
7985890,-358.0,7738.0,2620.0,0.811,0.579,0.062,0.054
7985906,-324.0,7822.0,2606.0,0.811,0.579,0.062,0.055
7985922,-306.0,7780.0,2604.0,0.811,0.579,0.063,0.055
7985938,-308.0,7816.0,2660.0,0.811,0.579,0.063,0.055
7985954,-284.0,7736.0,2610.0,0.811,0.579,0.064,0.056
7985970,-320.0,7842.0,2644.0,0.811,0.579,0.064,0.056
7985996,-302.0,7814.0,2624.0,0.811,0.579,0.064,0.057
7986012,-338.0,7796.0,2642.0,0.81,0.579,0.065,0.057
7986028,-292.0,7768.0,2640.0,0.81,0.579,0.065,0.058
7986044,-338.0,7784.0,2616.0,0.81,0.579,0.066,0.058
7986060,-354.0,7828.0,2626.0,0.81,0.579,0.066,0.059
7986077,-362.0,7776.0,2640.0,0.81,0.579,0.067,0.059
7986103,-306.0,7788.0,2668.0,0.81,0.579,0.067,0.06
7986119,-320.0,7774.0,2624.0,0.81,0.579,0.068,0.06
7986135,-354.0,7800.0,2598.0,0.81,0.579,0.069,0.061
7986151,-380.0,7788.0,2640.0,0.81,0.579,0.069,0.061
7986167,-282.0,7802.0,2674.0,0.81,0.578,0.069,0.062
7986183,-376.0,7754.0,2596.0,0.81,0.578,0.07,0.062
7986209,-350.0,7726.0,2670.0,0.811,0.578,0.07,0.063
7986225,-378.0,7736.0,2682.0,0.811,0.578,0.071,0.063
7986242,-308.0,7794.0,2650.0,0.811,0.578,0.071,0.064
7986258,-316.0,7756.0,2684.0,0.811,0.578,0.072,0.064
7986274,-346.0,7768.0,2660.0,0.811,0.577,0.072,0.065
7986291,-384.0,7780.0,2670.0,0.811,0.577,0.073,0.065
7986307,-326.0,7768.0,2634.0,0.811,0.577,0.073,0.066
7986333,-370.0,7716.0,2634.0,0.811,0.577,0.073,0.066
7986349,-374.0,7768.0,2692.0,0.811,0.577,0.074,0.067
7986365,-348.0,7806.0,2680.0,0.811,0.577,0.074,0.067
7986381,-368.0,7764.0,2668.0,0.811,0.577,0.075,0.068
7986397,-364.0,7784.0,2638.0,0.811,0.577,0.075,0.069
7986413,-350.0,7764.0,2624.0,0.81,0.577,0.075,0.069
7986439,-340.0,7758.0,2666.0,0.81,0.577,0.076,0.07
7986455,-384.0,7714.0,2644.0,0.81,0.577,0.076,0.07
7986471,-388.0,7790.0,2666.0,0.81,0.576,0.077,0.071
7986487,-386.0,7774.0,2688.0,0.81,0.576,0.077,0.071
7986503,-370.0,7802.0,2664.0,0.81,0.576,0.078,0.072
7986519,-378.0,7744.0,2682.0,0.81,0.576,0.078,0.072
7986545,-390.0,7752.0,2670.0,0.81,0.576,0.079,0.073
7986561,-368.0,7734.0,2638.0,0.81,0.576,0.079,0.073
7986577,-366.0,7750.0,2670.0,0.81,0.576,0.079,0.074
7986593,-336.0,7766.0,2640.0,0.81,0.576,0.08,0.074
7986609,-380.0,7762.0,2650.0,0.81,0.576,0.08,0.075
7986625,-344.0,7768.0,2688.0,0.81,0.576,0.081,0.075
7986651,-378.0,7768.0,2720.0,0.81,0.576,0.081,0.076
7986667,-398.0,7790.0,2670.0,0.81,0.576,0.081,0.076
7986683,-386.0,7816.0,2682.0,0.81,0.576,0.082,0.077
7986699,-368.0,7808.0,2618.0,0.81,0.576,0.082,0.077
7986715,-388.0,7784.0,2662.0,0.81,0.576,0.083,0.078
7986731,-346.0,7796.0,2672.0,0.81,0.576,0.083,0.078
7986757,-360.0,7714.0,2652.0,0.81,0.576,0.083,0.079
7986773,-356.0,7760.0,2650.0,0.81,0.576,0.084,0.079
7986789,-366.0,7764.0,2646.0,0.809,0.576,0.084,0.08
7986805,-358.0,7786.0,2638.0,0.809,0.576,0.084,0.08
7986821,-336.0,7766.0,2644.0,0.809,0.575,0.085,0.081
7986847,-386.0,7774.0,2640.0,0.809,0.575,0.085,0.081
7986863,-366.0,7696.0,2688.0,0.809,0.575,0.085,0.082
7986879,-380.0,7786.0,2654.0,0.809,0.575,0.086,0.082
7986895,-388.0,7786.0,2680.0,0.809,0.575,0.086,0.083
7986911,-400.0,7766.0,2692.0,0.809,0.575,0.086,0.083
7986927,-340.0,7788.0,2686.0,0.809,0.575,0.087,0.084
7986953,-414.0,7794.0,2690.0,0.809,0.575,0.087,0.084
7986969,-346.0,7776.0,2638.0,0.809,0.575,0.087,0.085
7986985,-394.0,7770.0,2648.0,0.809,0.575,0.088,0.085
7987001,-346.0,7782.0,2710.0,0.809,0.575,0.088,0.086
7987017,-370.0,7834.0,2690.0,0.809,0.575,0.088,0.086
