timeMs,ax,ay,az,q0,q1,q2,q3
7953110,2707.0,4936.0,2300.0,0.667,0.513,0.128,0.525
7953126,3569.0,6930.0,2406.0,0.674,0.508,0.127,0.52
7953142,5207.0,7844.0,1400.0,0.682,0.501,0.124,0.518
7953158,4017.0,8122.0,1418.0,0.696,0.488,0.12,0.512
7953174,3361.0,7436.0,1328.0,0.715,0.472,0.114,0.503
7953190,3763.0,5878.0,1618.0,0.733,0.455,0.108,0.494
7953216,2435.0,4548.0,2084.0,0.749,0.44,0.101,0.485
7953232,2643.0,4662.0,2414.0,0.764,0.428,0.094,0.474
7953248,1041.0,4422.0,2958.0,0.777,0.42,0.087,0.46
7953264,2923.0,4258.0,2360.0,0.789,0.415,0.078,0.447
7953280,1855.0,3592.0,2402.0,0.799,0.409,0.067,0.435
7953296,1155.0,2282.0,1574.0,0.809,0.406,0.055,0.423
7953322,1441.0,1410.0,804.0,0.815,0.404,0.042,0.412
7953338,1647.0,2218.0,1350.0,0.821,0.404,0.027,0.403
7953354,2783.0,3478.0,2002.0,0.828,0.396,0.012,0.396
7953370,4867.0,6266.0,4980.0,0.842,0.37,-0.006,0.393
7953386,4089.0,5882.0,7172.0,0.857,0.33,-0.026,0.395
7953412,4859.0,3870.0,11278.0,0.871,0.284,-0.044,0.398
7953428,3385.0,-954.0,13278.0,0.88,0.25,-0.058,0.4
7953444,3401.0,-4598.0,11558.0,0.883,0.238,-0.064,0.4
7953460,3211.0,-3056.0,8986.0,0.881,0.246,-0.062,0.4
7953476,3213.0,682.0,7668.0,0.876,0.263,-0.055,0.4
7953492,3407.0,2908.0,6676.0,0.871,0.28,-0.048,0.401
7953508,3375.0,3882.0,6150.0,0.867,0.292,-0.041,0.402
7953534,3339.0,4346.0,5926.0,0.864,0.299,-0.037,0.403
7953550,3349.0,4452.0,6020.0,0.863,0.3,-0.035,0.406
7953566,3413.0,4296.0,6536.0,0.862,0.298,-0.034,0.408
7953582,3393.0,4286.0,7002.0,0.862,0.296,-0.034,0.411
7953598,3369.0,4124.0,7234.0,0.861,0.294,-0.033,0.413
7953614,3369.0,4202.0,7098.0,0.861,0.293,-0.033,0.414
7953640,3185.0,4024.0,6902.0,0.861,0.292,-0.032,0.415
7953656,2771.0,3834.0,6730.0,0.861,0.29,-0.031,0.417
7953672,2511.0,3646.0,6570.0,0.861,0.288,-0.03,0.418
7953688,2337.0,3626.0,6596.0,0.861,0.286,-0.03,0.419
7953704,2315.0,3716.0,6712.0,0.861,0.284,-0.029,0.421
7953720,2051.0,3800.0,6958.0,0.861,0.283,-0.029,0.423
7953746,1945.0,3868.0,6896.0,0.86,0.282,-0.027,0.425
7953762,1863.0,3990.0,6812.0,0.859,0.283,-0.026,0.426
7953778,1725.0,4306.0,6640.0,0.858,0.284,-0.024,0.427
7953794,1647.0,4564.0,6564.0,0.857,0.285,-0.022,0.428
7953810,1663.0,4764.0,6444.0,0.856,0.287,-0.021,0.429
7953836,1599.0,4798.0,6452.0,0.856,0.287,-0.02,0.43
7953852,1689.0,4744.0,6480.0,0.855,0.288,-0.019,0.431
7953868,1697.0,4568.0,6590.0,0.855,0.287,-0.018,0.432
7953884,1767.0,4488.0,6642.0,0.854,0.287,-0.017,0.432
7953900,1805.0,4328.0,6646.0,0.854,0.287,-0.017,0.433
7953916,1813.0,4242.0,6638.0,0.854,0.288,-0.016,0.433
7953942,1921.0,4276.0,6722.0,0.854,0.288,-0.016,0.433
7953958,2033.0,4302.0,6692.0,0.854,0.288,-0.016,0.433
7953974,2151.0,4214.0,6722.0,0.854,0.289,-0.016,0.433
7953990,2205.0,4140.0,6734.0,0.854,0.289,-0.016,0.433
7954006,2271.0,4070.0,6786.0,0.854,0.289,-0.016,0.433
7954022,2337.0,4012.0,6880.0,0.854,0.289,-0.017,0.432
7954048,2401.0,3890.0,6946.0,0.854,0.289,-0.017,0.432
7954064,2457.0,3774.0,7004.0,0.854,0.288,-0.018,0.432
7954080,2447.0,3680.0,7028.0,0.855,0.288,-0.018,0.432
7954096,2453.0,3520.0,7074.0,0.855,0.287,-0.019,0.432
7954112,2535.0,3548.0,7050.0,0.855,0.287,-0.019,0.432
7954128,2539.0,3596.0,7064.0,0.855,0.287,-0.019,0.432
7954154,2563.0,3536.0,7020.0,0.855,0.287,-0.019,0.432
7954170,2563.0,3628.0,7006.0,0.855,0.287,-0.019,0.433
7954186,2529.0,3692.0,6958.0,0.854,0.287,-0.019,0.433
7954202,2503.0,3782.0,6928.0,0.854,0.287,-0.018,0.434
7954218,2551.0,3858.0,6874.0,0.854,0.287,-0.018,0.435
7954234,2439.0,3900.0,6862.0,0.853,0.287,-0.017,0.435
7954260,2405.0,3978.0,6820.0,0.853,0.287,-0.016,0.436
7954276,2313.0,4006.0,6764.0,0.852,0.288,-0.015,0.437
7954292,2267.0,4050.0,6796.0,0.852,0.288,-0.014,0.438
7954308,2235.0,4072.0,6762.0,0.851,0.288,-0.013,0.439
7954324,2143.0,4134.0,6738.0,0.85,0.289,-0.012,0.44
7954340,2071.0,4150.0,6752.0,0.85,0.289,-0.01,0.441
7954366,2003.0,4202.0,6732.0,0.849,0.29,-0.009,0.442
7954382,1979.0,4246.0,6746.0,0.849,0.29,-0.008,0.443
7954398,1943.0,4294.0,6702.0,0.848,0.291,-0.007,0.443
7954414,2021.0,4322.0,6706.0,0.847,0.291,-0.005,0.444
7954430,2047.0,4330.0,6720.0,0.847,0.292,-0.005,0.444
7954446,1949.0,4246.0,6746.0,0.847,0.292,-0.004,0.445
7954472,2039.0,4334.0,6704.0,0.846,0.292,-0.003,0.445
7954488,2107.0,4258.0,6722.0,0.846,0.292,-0.003,0.446
7954504,2093.0,4158.0,6766.0,0.846,0.293,-0.003,0.446
7954520,2167.0,4134.0,6822.0,0.846,0.293,-0.003,0.446
7954536,2193.0,4056.0,6802.0,0.845,0.293,-0.002,0.447
7954552,2183.0,4038.0,6808.0,0.845,0.293,-0.002,0.447
7954578,2209.0,4046.0,6822.0,0.845,0.293,-0.002,0.448
7954594,2177.0,4018.0,6836.0,0.845,0.293,-0.001,0.448
7954610,2247.0,4048.0,6830.0,0.844,0.293,-0.001,0.449
7954626,2221.0,4110.0,6812.0,0.844,0.293,-0.001,0.449
7954642,2209.0,4038.0,6849.0,0.844,0.294,-0.0,0.45
7954668,2195.0,4099.0,6842.0,0.843,0.294,0.0,0.45
7954684,2176.0,4113.0,6823.0,0.843,0.294,0.001,0.451
7954700,2186.0,4121.0,6790.0,0.843,0.294,0.001,0.451
7954716,2168.0,4151.0,6782.0,0.842,0.294,0.001,0.452
7954732,2146.0,4116.0,6791.0,0.842,0.294,0.002,0.452
7954748,2125.0,4160.0,6744.0,0.842,0.294,0.002,0.453
7954774,2133.0,4152.0,6762.0,0.841,0.294,0.003,0.453
7954790,2135.0,4124.0,6744.0,0.841,0.294,0.003,0.454
7954806,2128.0,4166.0,6742.0,0.841,0.295,0.004,0.454
7954822,2082.0,4178.0,6686.0,0.84,0.295,0.004,0.455
7954838,2082.0,4244.0,6732.0,0.84,0.295,0.005,0.455
7954854,2086.0,4260.0,6754.0,0.84,0.295,0.005,0.456
7954880,2062.0,4258.0,6766.0,0.839,0.295,0.006,0.457
7954896,2098.0,4246.0,6726.0,0.839,0.295,0.006,0.457
7954912,2042.0,4238.0,6718.0,0.839,0.295,0.006,0.458
7954928,2106.0,4200.0,6806.0,0.838,0.295,0.007,0.458
7954944,2110.0,4210.0,6758.0,0.838,0.295,0.007,0.458
7954960,2054.0,4132.0,6814.0,0.838,0.295,0.007,0.459
7954986,2090.0,4152.0,6770.0,0.838,0.295,0.008,0.459
7955002,2082.0,4168.0,6794.0,0.837,0.296,0.008,0.46
7955018,2110.0,4148.0,6830.0,0.837,0.296,0.008,0.46
7955034,2086.0,4180.0,6736.0,0.837,0.296,0.009,0.46
7955050,2094.0,4284.0,6772.0,0.837,0.296,0.009,0.461
7955066,2064.0,4288.0,6732.0,0.836,0.296,0.01,0.461
7955092,2082.0,4218.0,6760.0,0.836,0.296,0.01,0.462
7955108,2098.0,4248.0,6716.0,0.836,0.296,0.01,0.462
7955124,2068.0,4258.0,6746.0,0.836,0.296,0.011,0.463
7955140,2110.0,4192.0,6764.0,0.835,0.296,0.011,0.463
7955156,2090.0,4228.0,6766.0,0.835,0.296,0.011,0.464
7955172,2048.0,4240.0,6760.0,0.835,0.296,0.011,0.464
7955198,2090.0,4238.0,6746.0,0.835,0.296,0.011,0.465
7955214,1998.0,4232.0,6782.0,0.834,0.296,0.012,0.465
7955230,2058.0,4244.0,6782.0,0.834,0.296,0.012,0.466
7955246,2056.0,4228.0,6732.0,0.834,0.296,0.012,0.466
7955262,2060.0,4204.0,6724.0,0.834,0.295,0.012,0.466
7955278,2086.0,4202.0,6770.0,0.834,0.295,0.012,0.467
7955304,2082.0,4156.0,6752.0,0.833,0.295,0.012,0.467
7955320,2056.0,4148.0,6776.0,0.833,0.295,0.012,0.468
7955336,2092.0,4202.0,6780.0,0.833,0.295,0.012,0.468
7955352,2122.0,4114.0,6756.0,0.833,0.295,0.012,0.468
7955368,2122.0,4158.0,6776.0,0.832,0.295,0.012,0.469
7955384,2144.0,4184.0,6742.0,0.832,0.295,0.012,0.469
7955410,2108.0,4196.0,6760.0,0.832,0.295,0.012,0.47
7955426,2140.0,4196.0,6810.0,0.832,0.295,0.013,0.47
7955442,2150.0,4162.0,6772.0,0.831,0.295,0.013,0.471
7955458,2130.0,4176.0,6780.0,0.831,0.295,0.013,0.471
7955474,2106.0,4124.0,6802.0,0.831,0.295,0.013,0.471
7955490,2118.0,4164.0,6780.0,0.831,0.295,0.013,0.472
7955516,2076.0,4134.0,6826.0,0.831,0.295,0.013,0.472
7955532,2110.0,4168.0,6760.0,0.83,0.295,0.013,0.473
7955548,2108.0,4128.0,6786.0,0.83,0.295,0.014,0.473
7955564,2078.0,4114.0,6774.0,0.83,0.295,0.014,0.474
7955580,2040.0,4188.0,6780.0,0.83,0.295,0.014,0.474
7955606,2122.0,4198.0,6732.0,0.829,0.295,0.014,0.474
7955622,2066.0,4234.0,6732.0,0.829,0.295,0.015,0.475
7955638,2098.0,4146.0,6752.0,0.829,0.295,0.015,0.475
7955654,2122.0,4202.0,6738.0,0.828,0.296,0.016,0.476
7955670,2100.0,4244.0,6708.0,0.828,0.296,0.016,0.476
7955687,2046.0,4260.0,6728.0,0.828,0.296,0.017,0.476
7955703,2018.0,4308.0,6758.0,0.827,0.296,0.017,0.477
7955729,2036.0,4264.0,6714.0,0.827,0.296,0.017,0.477
7955745,2026.0,4284.0,6736.0,0.827,0.296,0.018,0.477
7955761,2064.0,4280.0,6734.0,0.827,0.296,0.018,0.478
7955777,2004.0,4282.0,6746.0,0.827,0.297,0.018,0.478
7955793,2032.0,4238.0,6744.0,0.826,0.297,0.018,0.478
7955809,2074.0,4212.0,6724.0,0.826,0.297,0.018,0.479
7955835,2028.0,4210.0,6742.0,0.826,0.297,0.019,0.479
7955851,2046.0,4264.0,6760.0,0.826,0.297,0.019,0.479
7955867,2116.0,4216.0,6730.0,0.826,0.297,0.019,0.48
7955883,2070.0,4228.0,6768.0,0.825,0.297,0.019,0.48
7955899,2096.0,4218.0,6706.0,0.825,0.297,0.02,0.48
7955915,2048.0,4308.0,6764.0,0.825,0.297,0.02,0.48
7955941,2068.0,4272.0,6776.0,0.825,0.297,0.02,0.481
7955957,2040.0,4230.0,6738.0,0.825,0.297,0.02,0.481
7955973,2060.0,4188.0,6772.0,0.825,0.297,0.02,0.481
7955989,2082.0,4228.0,6774.0,0.824,0.297,0.02,0.482
7956005,2052.0,4204.0,6744.0,0.824,0.297,0.02,0.482
7956021,2040.0,4230.0,6758.0,0.824,0.297,0.02,0.482
7956047,2058.0,4230.0,6712.0,0.824,0.297,0.021,0.482
7956063,2044.0,4198.0,6766.0,0.824,0.297,0.021,0.483
7956079,2094.0,4210.0,6730.0,0.823,0.297,0.021,0.483
7956095,2006.0,4244.0,6720.0,0.823,0.297,0.021,0.483
7956111,2080.0,4250.0,6752.0,0.823,0.297,0.021,0.484
7956137,2056.0,4270.0,6778.0,0.823,0.297,0.021,0.484
7956153,2044.0,4278.0,6770.0,0.823,0.297,0.022,0.485
7956169,2068.0,4252.0,6742.0,0.822,0.297,0.022,0.485
7956185,2082.0,4256.0,6750.0,0.822,0.297,0.022,0.485
7956201,2034.0,4216.0,6750.0,0.822,0.297,0.022,0.486
7956217,2062.0,4206.0,6784.0,0.822,0.297,0.022,0.486
7956243,2064.0,4180.0,6764.0,0.822,0.297,0.022,0.486
7956259,2036.0,4270.0,6728.0,0.821,0.297,0.022,0.487
7956275,2050.0,4264.0,6748.0,0.821,0.297,0.023,0.487
7956291,2090.0,4254.0,6748.0,0.821,0.297,0.023,0.487
7956307,2012.0,4230.0,6736.0,0.821,0.297,0.023,0.487
7956323,2048.0,4196.0,6736.0,0.821,0.297,0.023,0.488
7956349,2072.0,4188.0,6776.0,0.821,0.297,0.023,0.488
7956365,2062.0,4198.0,6766.0,0.82,0.297,0.023,0.488
7956381,2016.0,4238.0,6764.0,0.82,0.297,0.024,0.489
7956397,2054.0,4244.0,6710.0,0.82,0.297,0.024,0.489
7956413,2088.0,4214.0,6756.0,0.82,0.297,0.024,0.489
7956429,2008.0,4202.0,6756.0,0.819,0.297,0.025,0.489
7956455,2038.0,4214.0,6688.0,0.819,0.297,0.025,0.49
7956471,2038.0,4316.0,6678.0,0.819,0.297,0.025,0.49
7956487,2034.0,4274.0,6768.0,0.819,0.297,0.026,0.49
7956503,2008.0,4238.0,6702.0,0.819,0.298,0.026,0.491
7956519,2028.0,4248.0,6684.0,0.818,0.298,0.026,0.491
7956535,2036.0,4296.0,6728.0,0.818,0.298,0.026,0.491
7956561,2000.0,4260.0,6754.0,0.818,0.298,0.027,0.491
7956577,2032.0,4206.0,6766.0,0.818,0.298,0.027,0.492
7956593,1986.0,4238.0,6730.0,0.818,0.298,0.027,0.492
7956609,1984.0,4328.0,6746.0,0.817,0.298,0.028,0.492
7956625,1944.0,4292.0,6730.0,0.817,0.299,0.028,0.492
7956641,2038.0,4304.0,6720.0,0.817,0.299,0.028,0.493
7956667,2054.0,4254.0,6712.0,0.817,0.299,0.029,0.493
7956683,2052.0,4294.0,6738.0,0.817,0.299,0.029,0.493
7956699,2014.0,4312.0,6750.0,0.816,0.299,0.029,0.493
7956715,2042.0,4322.0,6754.0,0.816,0.299,0.029,0.493
7956731,2020.0,4310.0,6700.0,0.816,0.299,0.03,0.494
7956747,2050.0,4316.0,6720.0,0.816,0.299,0.03,0.494
7956773,2038.0,4268.0,6762.0,0.816,0.299,0.03,0.494
7956789,2012.0,4262.0,6706.0,0.815,0.3,0.03,0.494
7956805,1996.0,4300.0,6724.0,0.815,0.3,0.031,0.495
7956821,1986.0,4310.0,6696.0,0.815,0.3,0.031,0.495
7956837,1998.0,4362.0,6730.0,0.815,0.3,0.031,0.495
7956853,1970.0,4372.0,6692.0,0.815,0.3,0.031,0.495
7956879,1982.0,4318.0,6700.0,0.815,0.3,0.031,0.495
7956895,1984.0,4342.0,6706.0,0.814,0.3,0.032,0.496
7956911,1980.0,4300.0,6722.0,0.814,0.3,0.032,0.496
7956927,2000.0,4264.0,6720.0,0.814,0.3,0.032,0.496
7956943,1992.0,4316.0,6682.0,0.814,0.3,0.032,0.496
7956969,2048.0,4320.0,6702.0,0.814,0.3,0.032,0.497
7956985,2048.0,4286.0,6694.0,0.814,0.3,0.032,0.497
7957001,2046.0,4326.0,6672.0,0.814,0.3,0.032,0.497
7957018,2034.0,4276.0,6676.0,0.813,0.3,0.032,0.497
7957034,2052.0,4322.0,6684.0,0.813,0.3,0.032,0.498
7957050,2008.0,4334.0,6722.0,0.813,0.3,0.032,0.498
7957066,2056.0,4312.0,6738.0,0.813,0.3,0.032,0.498
7957092,2056.0,4304.0,6708.0,0.813,0.3,0.033,0.498
7957108,2046.0,4312.0,6736.0,0.813,0.3,0.033,0.499
7957124,2018.0,4344.0,6710.0,0.813,0.3,0.033,0.499
7957140,2022.0,4318.0,6710.0,0.812,0.3,0.033,0.499
7957156,1958.0,4348.0,6700.0,0.812,0.3,0.033,0.499
7957172,2010.0,4354.0,6690.0,0.812,0.3,0.033,0.499
7957198,1988.0,4366.0,6678.0,0.812,0.3,0.033,0.499
7957214,1996.0,4370.0,6708.0,0.812,0.3,0.033,0.5
7957230,2066.0,4346.0,6686.0,0.812,0.3,0.033,0.5
7957246,2042.0,4296.0,6704.0,0.812,0.3,0.032,0.5
7957262,2032.0,4288.0,6718.0,0.812,0.3,0.032,0.5
7957278,2020.0,4240.0,6708.0,0.812,0.3,0.032,0.5
7957304,2086.0,4276.0,6702.0,0.812,0.3,0.032,0.5
7957320,2052.0,4260.0,6712.0,0.812,0.3,0.032,0.5
7957336,2076.0,4238.0,6730.0,0.812,0.3,0.032,0.501
7957352,2090.0,4256.0,6728.0,0.811,0.299,0.032,0.501
7957368,2048.0,4272.0,6700.0,0.811,0.299,0.032,0.501
7957384,2016.0,4330.0,6680.0,0.811,0.299,0.032,0.501
7957410,2098.0,4296.0,6730.0,0.811,0.299,0.032,0.502
7957426,2046.0,4264.0,6706.0,0.811,0.299,0.032,0.502
7957442,2016.0,4250.0,6686.0,0.811,0.299,0.032,0.502
7957458,1974.0,4308.0,6696.0,0.811,0.299,0.032,0.502
7957474,2032.0,4350.0,6714.0,0.811,0.299,0.032,0.502
7957500,1992.0,4318.0,6672.0,0.81,0.299,0.032,0.503
7957516,2030.0,4362.0,6718.0,0.81,0.299,0.032,0.503
7957532,2034.0,4286.0,6732.0,0.81,0.299,0.032,0.503
7957548,2002.0,4316.0,6736.0,0.81,0.299,0.032,0.503
7957564,2074.0,4286.0,6728.0,0.81,0.299,0.032,0.503
7957580,2092.0,4296.0,6778.0,0.81,0.299,0.032,0.503
7957606,2086.0,4306.0,6822.0,0.81,0.299,0.032,0.504
7957622,1994.0,4106.0,6880.0,0.81,0.298,0.032,0.504
7957638,2094.0,4210.0,6844.0,0.81,0.298,0.032,0.504
7957654,2072.0,4194.0,6822.0,0.81,0.298,0.032,0.505
7957670,2096.0,4174.0,6746.0,0.809,0.298,0.032,0.505
7957686,2064.0,4224.0,6866.0,0.809,0.298,0.033,0.506
7957712,2190.0,4310.0,6834.0,0.809,0.297,0.033,0.506
7957728,2178.0,4172.0,6788.0,0.808,0.297,0.034,0.507
7957744,2076.0,4108.0,6820.0,0.808,0.296,0.035,0.508
7957760,2264.0,4266.0,6916.0,0.808,0.296,0.035,0.509
7957776,2150.0,4080.0,6904.0,0.807,0.295,0.036,0.51
7957792,2068.0,3920.0,6866.0,0.807,0.294,0.037,0.511
7957818,2242.0,4082.0,6844.0,0.806,0.294,0.038,0.512
7957834,2052.0,4126.0,6922.0,0.805,0.293,0.04,0.514
7957850,2164.0,3990.0,6858.0,0.805,0.293,0.041,0.515
7957866,2064.0,3996.0,6762.0,0.804,0.292,0.043,0.517
7957882,1982.0,4140.0,6800.0,0.803,0.292,0.045,0.518
7957898,2098.0,4300.0,6896.0,0.802,0.292,0.046,0.52
7957924,2038.0,4282.0,6874.0,0.801,0.291,0.048,0.521
7957940,1942.0,4180.0,6896.0,0.8,0.29,0.05,0.523
7957956,1822.0,4100.0,6804.0,0.799,0.29,0.052,0.524
7957973,1768.0,4150.0,6842.0,0.798,0.289,0.053,0.526
7957989,1780.0,4316.0,6994.0,0.797,0.288,0.055,0.528
7958005,1796.0,4410.0,6968.0,0.796,0.287,0.057,0.53
7958031,1582.0,4158.0,6870.0,0.795,0.287,0.059,0.531
7958047,1462.0,4000.0,6810.0,0.794,0.286,0.061,0.533
7958063,1898.0,4434.0,6868.0,0.793,0.286,0.062,0.535
7958079,1796.0,4268.0,6860.0,0.792,0.284,0.064,0.537
7958095,1512.0,4010.0,6794.0,0.791,0.284,0.066,0.539
7958111,1772.0,4302.0,6744.0,0.789,0.283,0.068,0.54
7958137,1658.0,4294.0,6712.0,0.788,0.283,0.07,0.542
7958153,1806.0,4206.0,6706.0,0.787,0.282,0.071,0.545
7958169,1680.0,4086.0,6728.0,0.785,0.281,0.073,0.547
7958185,1654.0,4168.0,6678.0,0.784,0.281,0.076,0.549
7958201,1472.0,4378.0,6600.0,0.782,0.281,0.078,0.551
7958217,1882.0,4602.0,6650.0,0.78,0.28,0.079,0.554
7958243,1620.0,4168.0,6730.0,0.779,0.279,0.081,0.556
7958259,1548.0,4082.0,6910.0,0.777,0.277,0.083,0.559
7958275,1208.0,4006.0,6824.0,0.775,0.277,0.085,0.561
7958291,1624.0,4640.0,6880.0,0.773,0.277,0.087,0.564
7958307,1294.0,4246.0,6794.0,0.771,0.276,0.089,0.566
7958324,1326.0,4200.0,6692.0,0.77,0.276,0.091,0.569
7958340,1208.0,4304.0,6614.0,0.768,0.276,0.093,0.571
7958366,1012.0,4348.0,6572.0,0.766,0.276,0.095,0.573
7958382,1352.0,4626.0,6616.0,0.764,0.276,0.097,0.575
7958398,1116.0,4628.0,6672.0,0.762,0.276,0.099,0.577
7958414,1146.0,4512.0,6604.0,0.761,0.276,0.101,0.579
7958430,1146.0,4724.0,6564.0,0.759,0.276,0.102,0.581
7958446,1090.0,4776.0,6508.0,0.758,0.276,0.104,0.582
7958472,1076.0,4844.0,6536.0,0.756,0.276,0.105,0.584
7958488,974.0,4800.0,6592.0,0.755,0.277,0.106,0.585
7958504,1314.0,5260.0,6676.0,0.754,0.277,0.107,0.586
7958520,1538.0,5450.0,6852.0,0.754,0.277,0.107,0.587
7958536,1056.0,4536.0,6638.0,0.753,0.276,0.107,0.588
7958562,980.0,4510.0,6440.0,0.753,0.276,0.107,0.588
7958578,1366.0,5260.0,6566.0,0.753,0.276,0.107,0.588
7958594,1318.0,5046.0,6568.0,0.753,0.275,0.106,0.588
7958610,1268.0,4412.0,6542.0,0.753,0.275,0.105,0.588
7958626,1432.0,4582.0,6700.0,0.754,0.274,0.104,0.588
7958642,1536.0,4648.0,6788.0,0.754,0.274,0.103,0.588
7958668,1286.0,4284.0,6848.0,0.754,0.273,0.101,0.588
