timeMs,ax,ay,az,q0,q1,q2,q3
7242404,1420.0,2882.0,7602.0,0.767,0.193,0.043,0.61
7242420,1456.0,2960.0,7592.0,0.767,0.193,0.043,0.61
7242436,1434.0,2940.0,7600.0,0.767,0.193,0.042,0.61
7242452,1426.0,2908.0,7598.0,0.767,0.193,0.042,0.61
7242478,1420.0,2856.0,7692.0,0.767,0.193,0.042,0.61
7242494,1400.0,2862.0,7688.0,0.767,0.193,0.041,0.61
7242510,1328.0,2684.0,7590.0,0.767,0.193,0.041,0.611
7242526,1342.0,2764.0,7578.0,0.766,0.194,0.042,0.611
7242542,1316.0,2934.0,7516.0,0.766,0.194,0.042,0.611
7242558,1352.0,3068.0,7630.0,0.766,0.195,0.042,0.611
7242584,1450.0,3314.0,7580.0,0.765,0.195,0.043,0.612
7242600,1398.0,3198.0,7514.0,0.765,0.196,0.043,0.612
7242616,1418.0,3270.0,7446.0,0.765,0.196,0.043,0.612
7242632,1450.0,3152.0,7420.0,0.765,0.196,0.042,0.612
7242648,1480.0,3014.0,7586.0,0.765,0.195,0.042,0.612
7242674,1392.0,2784.0,7668.0,0.765,0.195,0.041,0.612
7242690,1414.0,2706.0,7674.0,0.765,0.194,0.041,0.612
7242706,1336.0,2766.0,7584.0,0.765,0.194,0.041,0.612
7242722,1422.0,2938.0,7560.0,0.765,0.195,0.041,0.613
7242738,1454.0,3020.0,7640.0,0.765,0.195,0.041,0.613
7242754,1442.0,3000.0,7572.0,0.765,0.195,0.041,0.613
7242780,1394.0,2824.0,7562.0,0.765,0.194,0.041,0.613
7242796,1480.0,2838.0,7666.0,0.765,0.194,0.041,0.613
7242812,1512.0,2722.0,7714.0,0.764,0.194,0.04,0.614
7242828,1486.0,2676.0,7638.0,0.764,0.194,0.041,0.614
7242844,1486.0,2758.0,7608.0,0.764,0.194,0.041,0.614
7242860,1490.0,2748.0,7602.0,0.763,0.194,0.041,0.615
7242886,1502.0,2862.0,7622.0,0.763,0.195,0.042,0.615
7242902,1452.0,2982.0,7586.0,0.762,0.195,0.042,0.616
7242918,1536.0,3110.0,7522.0,0.762,0.195,0.043,0.616
7242934,1446.0,3144.0,7472.0,0.761,0.196,0.044,0.616
7242950,1504.0,3128.0,7502.0,0.761,0.196,0.044,0.617
7242966,1428.0,3122.0,7530.0,0.761,0.196,0.044,0.617
7242992,1412.0,3154.0,7490.0,0.761,0.196,0.045,0.617
7243008,1394.0,3140.0,7504.0,0.761,0.196,0.045,0.617
7243024,1384.0,3152.0,7524.0,0.76,0.196,0.045,0.618
7243040,1316.0,3096.0,7538.0,0.76,0.196,0.046,0.618
7243056,1274.0,3012.0,7570.0,0.76,0.196,0.046,0.618
7243072,1236.0,2990.0,7644.0,0.76,0.196,0.046,0.618
7243098,1330.0,2944.0,7624.0,0.76,0.196,0.046,0.618
7243114,1320.0,2990.0,7686.0,0.76,0.195,0.046,0.618
7243130,1350.0,3040.0,7552.0,0.76,0.195,0.046,0.618
7243146,1340.0,2934.0,7500.0,0.76,0.195,0.047,0.618
7243162,1436.0,2924.0,7706.0,0.76,0.195,0.047,0.618
7243178,1376.0,2792.0,7690.0,0.76,0.195,0.047,0.619
7243204,1314.0,2786.0,7556.0,0.759,0.195,0.048,0.619
7243220,1310.0,2876.0,7510.0,0.759,0.195,0.049,0.619
7243236,1380.0,3088.0,7564.0,0.759,0.196,0.05,0.619
7243252,1482.0,3224.0,7588.0,0.758,0.196,0.051,0.62
7243268,1458.0,3144.0,7504.0,0.758,0.196,0.051,0.62
7243284,1420.0,3132.0,7438.0,0.758,0.196,0.052,0.62
7243310,1376.0,3152.0,7462.0,0.758,0.196,0.053,0.62
7243326,1386.0,3072.0,7556.0,0.758,0.196,0.053,0.62
7243343,1352.0,3058.0,7620.0,0.758,0.195,0.054,0.62
7243359,1292.0,3096.0,7628.0,0.757,0.195,0.054,0.621
7243375,1274.0,3008.0,7578.0,0.757,0.195,0.055,0.621
7243391,1242.0,3016.0,7590.0,0.757,0.196,0.055,0.621
7243417,1246.0,3100.0,7636.0,0.757,0.196,0.055,0.621
7243433,1242.0,3106.0,7574.0,0.756,0.196,0.056,0.622
7243449,1188.0,3154.0,7596.0,0.756,0.197,0.056,0.622
7243465,1296.0,3124.0,7572.0,0.756,0.197,0.056,0.622
7243481,1390.0,3108.0,7460.0,0.756,0.197,0.056,0.622
7243497,1364.0,3058.0,7502.0,0.755,0.197,0.057,0.622
7243523,1368.0,3014.0,7636.0,0.755,0.197,0.057,0.623
7243539,1380.0,2898.0,7666.0,0.755,0.197,0.057,0.623
7243555,1254.0,2900.0,7546.0,0.754,0.198,0.058,0.624
7243571,1180.0,3060.0,7472.0,0.754,0.198,0.059,0.624
7243587,1252.0,3258.0,7522.0,0.753,0.199,0.059,0.625
7243603,1342.0,3462.0,7532.0,0.752,0.199,0.06,0.625
7243629,1314.0,3386.0,7468.0,0.752,0.199,0.06,0.625
7243645,1252.0,3384.0,7444.0,0.752,0.199,0.061,0.625
7243661,1320.0,3214.0,7494.0,0.752,0.198,0.06,0.626
7243677,1240.0,3114.0,7556.0,0.752,0.198,0.06,0.626
7243693,1226.0,3008.0,7548.0,0.752,0.198,0.06,0.626
7243709,1198.0,3088.0,7502.0,0.752,0.197,0.06,0.626
7243735,1200.0,3128.0,7500.0,0.752,0.197,0.06,0.626
7243751,1302.0,3210.0,7558.0,0.752,0.197,0.06,0.626
7243767,1310.0,3278.0,7510.0,0.752,0.197,0.06,0.626
7243783,1232.0,3222.0,7466.0,0.752,0.197,0.06,0.626
7243799,1204.0,3078.0,7468.0,0.752,0.197,0.06,0.626
7243815,1228.0,3002.0,7664.0,0.753,0.196,0.06,0.626
7243841,1222.0,2918.0,7674.0,0.753,0.196,0.061,0.626
7243857,1126.0,2970.0,7626.0,0.753,0.196,0.061,0.626
7243873,1158.0,3074.0,7556.0,0.752,0.197,0.061,0.626
7243889,1190.0,3170.0,7536.0,0.752,0.197,0.062,0.626
7243905,1270.0,3274.0,7632.0,0.752,0.197,0.062,0.626
7243921,1308.0,3196.0,7582.0,0.752,0.197,0.063,0.626
7243947,1348.0,3174.0,7488.0,0.752,0.198,0.063,0.626
7243963,1334.0,3128.0,7432.0,0.751,0.198,0.063,0.626
7243979,1366.0,3140.0,7464.0,0.751,0.198,0.064,0.626
7243995,1312.0,3200.0,7536.0,0.751,0.199,0.065,0.627
7244011,1256.0,3250.0,7556.0,0.75,0.199,0.065,0.627
7244027,1184.0,3262.0,7464.0,0.75,0.199,0.066,0.627
7244053,1114.0,3346.0,7482.0,0.749,0.2,0.067,0.628
7244069,1120.0,3354.0,7472.0,0.749,0.2,0.067,0.628
7244085,1182.0,3328.0,7534.0,0.749,0.2,0.068,0.628
7244101,1132.0,3328.0,7560.0,0.748,0.2,0.068,0.629
7244117,1162.0,3246.0,7540.0,0.748,0.2,0.068,0.629
7244143,1140.0,3196.0,7530.0,0.748,0.2,0.068,0.63
7244159,1200.0,3138.0,7486.0,0.748,0.2,0.067,0.63
7244175,1178.0,3054.0,7552.0,0.747,0.199,0.067,0.63
7244191,1308.0,3006.0,7586.0,0.747,0.199,0.067,0.63
7244207,1282.0,3006.0,7578.0,0.747,0.199,0.067,0.631
7244223,1232.0,3046.0,7514.0,0.747,0.199,0.067,0.631
7244249,1184.0,3162.0,7436.0,0.746,0.2,0.067,0.631
7244265,1314.0,3350.0,7502.0,0.746,0.2,0.068,0.632
7244281,1270.0,3388.0,7488.0,0.746,0.2,0.068,0.632
7244297,1246.0,3276.0,7504.0,0.746,0.2,0.068,0.632
7244313,1252.0,3324.0,7450.0,0.745,0.2,0.068,0.632
7244329,1290.0,3212.0,7440.0,0.745,0.199,0.068,0.633
7244355,1366.0,3176.0,7462.0,0.745,0.199,0.068,0.633
7244371,1344.0,3202.0,7472.0,0.745,0.199,0.068,0.633
7244387,1248.0,3234.0,7464.0,0.745,0.199,0.068,0.633
7244403,1176.0,3296.0,7454.0,0.745,0.199,0.068,0.633
7244419,1178.0,3272.0,7484.0,0.746,0.199,0.068,0.632
7244435,1142.0,3266.0,7550.0,0.746,0.199,0.068,0.632
7244461,1114.0,3288.0,7582.0,0.746,0.199,0.068,0.632
7244477,1068.0,3254.0,7506.0,0.746,0.199,0.068,0.632
7244493,1062.0,3194.0,7558.0,0.746,0.198,0.068,0.632
7244509,1134.0,3154.0,7634.0,0.747,0.198,0.068,0.631
7244525,1144.0,3050.0,7652.0,0.747,0.198,0.068,0.631
7244541,1194.0,3020.0,7542.0,0.747,0.198,0.068,0.631
7244567,1286.0,3102.0,7492.0,0.747,0.198,0.068,0.631
7244584,1304.0,3102.0,7650.0,0.747,0.198,0.068,0.631
7244600,1348.0,3146.0,7572.0,0.747,0.199,0.068,0.631
7244616,1276.0,3200.0,7472.0,0.746,0.199,0.069,0.631
7244632,1294.0,3300.0,7398.0,0.746,0.2,0.07,0.631
7244648,1256.0,3334.0,7412.0,0.746,0.2,0.07,0.632
7244674,1234.0,3368.0,7504.0,0.745,0.2,0.071,0.632
7244690,1222.0,3398.0,7434.0,0.745,0.201,0.071,0.632
7244706,1162.0,3370.0,7488.0,0.744,0.201,0.072,0.633
7244722,1126.0,3418.0,7420.0,0.744,0.201,0.073,0.633
7244738,1104.0,3388.0,7492.0,0.743,0.201,0.073,0.634
7244754,1062.0,3372.0,7498.0,0.743,0.201,0.073,0.634
7244780,1144.0,3290.0,7488.0,0.743,0.201,0.073,0.634
7244796,1134.0,3290.0,7486.0,0.743,0.201,0.073,0.635
7244812,1210.0,3280.0,7488.0,0.743,0.2,0.072,0.635
7244828,1202.0,3176.0,7464.0,0.743,0.2,0.072,0.635
7244844,1284.0,3082.0,7454.0,0.743,0.2,0.072,0.635
7244860,1236.0,3082.0,7606.0,0.743,0.2,0.072,0.635
7244886,1328.0,3062.0,7580.0,0.742,0.2,0.071,0.635
7244902,1314.0,3074.0,7560.0,0.742,0.199,0.071,0.636
7244918,1178.0,3060.0,7480.0,0.742,0.199,0.071,0.636
7244934,1208.0,3132.0,7486.0,0.742,0.2,0.071,0.636
7244950,1198.0,3282.0,7534.0,0.742,0.2,0.072,0.636
7244966,1216.0,3278.0,7516.0,0.742,0.2,0.072,0.636
7244992,1220.0,3262.0,7464.0,0.742,0.2,0.072,0.636
7245008,1306.0,3276.0,7502.0,0.741,0.2,0.072,0.636
7245024,1290.0,3166.0,7450.0,0.741,0.2,0.072,0.637
7245040,1296.0,3218.0,7460.0,0.741,0.2,0.072,0.637
7245056,1250.0,3356.0,7434.0,0.741,0.2,0.073,0.637
7245072,1196.0,3398.0,7472.0,0.741,0.2,0.073,0.637
7245098,1158.0,3522.0,7418.0,0.741,0.2,0.073,0.637
7245114,1110.0,3498.0,7418.0,0.741,0.2,0.073,0.636
7245130,1116.0,3396.0,7460.0,0.742,0.2,0.073,0.636
7245146,1132.0,3326.0,7542.0,0.742,0.199,0.073,0.636
7245162,1148.0,3248.0,7546.0,0.742,0.199,0.073,0.636
7245178,1172.0,3176.0,7486.0,0.742,0.199,0.072,0.636
7245204,1122.0,3180.0,7552.0,0.743,0.199,0.072,0.635
7245220,1222.0,3134.0,7550.0,0.743,0.199,0.072,0.635
7245236,1172.0,3110.0,7586.0,0.743,0.199,0.072,0.635
7245252,1106.0,3112.0,7556.0,0.743,0.199,0.072,0.635
7245268,1118.0,3144.0,7554.0,0.743,0.199,0.072,0.635
7245284,1170.0,3268.0,7504.0,0.743,0.2,0.073,0.635
7245310,1196.0,3360.0,7472.0,0.742,0.2,0.073,0.635
7245326,1234.0,3358.0,7452.0,0.742,0.201,0.073,0.635
7245342,1208.0,3410.0,7424.0,0.742,0.201,0.074,0.635
7245358,1228.0,3434.0,7474.0,0.742,0.201,0.074,0.636
7245374,1196.0,3356.0,7494.0,0.741,0.201,0.074,0.636
7245390,1178.0,3340.0,7428.0,0.741,0.201,0.074,0.636
7245416,1170.0,3258.0,7442.0,0.741,0.201,0.074,0.637
7245432,1216.0,3310.0,7506.0,0.741,0.201,0.074,0.637
7245448,1214.0,3368.0,7512.0,0.74,0.201,0.074,0.637
7245464,1224.0,3282.0,7490.0,0.74,0.201,0.073,0.637
7245480,1264.0,3190.0,7450.0,0.74,0.201,0.073,0.637
7245506,1222.0,3048.0,7542.0,0.74,0.2,0.072,0.638
7245522,1206.0,3030.0,7542.0,0.74,0.2,0.072,0.638
7245538,1246.0,2994.0,7614.0,0.74,0.2,0.072,0.638
7245554,1234.0,3072.0,7546.0,0.74,0.2,0.071,0.638
7245570,1202.0,3108.0,7522.0,0.74,0.201,0.071,0.638
7245586,1264.0,3166.0,7534.0,0.74,0.201,0.072,0.638
7245612,1296.0,3348.0,7456.0,0.739,0.201,0.072,0.638
7245628,1346.0,3352.0,7462.0,0.739,0.201,0.072,0.639
7245644,1336.0,3362.0,7430.0,0.739,0.201,0.071,0.639
7245660,1316.0,3408.0,7428.0,0.739,0.201,0.071,0.639
7245676,1350.0,3302.0,7476.0,0.739,0.201,0.071,0.639
7245692,1372.0,3186.0,7504.0,0.739,0.201,0.071,0.639
7245718,1358.0,3138.0,7486.0,0.74,0.2,0.07,0.639
7245734,1328.0,2990.0,7530.0,0.74,0.2,0.07,0.639
7245750,1394.0,3018.0,7478.0,0.74,0.2,0.07,0.639
7245766,1270.0,3070.0,7462.0,0.74,0.2,0.071,0.639
7245782,1202.0,3184.0,7472.0,0.739,0.201,0.071,0.639
7245799,1120.0,3328.0,7498.0,0.739,0.201,0.072,0.639
7245816,1082.0,3460.0,7530.0,0.739,0.201,0.073,0.639
7245842,1154.0,3530.0,7466.0,0.739,0.201,0.073,0.639
7245858,1260.0,3412.0,7572.0,0.739,0.201,0.074,0.639
7245874,1156.0,3244.0,7434.0,0.738,0.202,0.075,0.639
7245890,1146.0,3204.0,7430.0,0.738,0.202,0.076,0.639
7245906,1184.0,3334.0,7522.0,0.738,0.202,0.077,0.639
7245922,1244.0,2902.0,7690.0,0.738,0.203,0.078,0.639
7245948,1132.0,3260.0,7364.0,0.737,0.204,0.079,0.639
7245965,1236.0,2886.0,7716.0,0.737,0.205,0.081,0.639
7245981,1122.0,3172.0,7466.0,0.736,0.207,0.083,0.639
7245997,1078.0,3450.0,7316.0,0.735,0.209,0.085,0.639
7246013,1192.0,3884.0,7266.0,0.734,0.21,0.086,0.64
7246029,1250.0,4080.0,7260.0,0.734,0.211,0.087,0.64
7246045,1166.0,3904.0,7384.0,0.734,0.211,0.087,0.64
7246071,980.0,3770.0,7306.0,0.734,0.211,0.087,0.64
7246087,1104.0,3718.0,7334.0,0.734,0.211,0.087,0.64
7246103,1040.0,3636.0,7344.0,0.734,0.21,0.087,0.64
7246120,1092.0,3628.0,7366.0,0.734,0.209,0.086,0.641
7246136,1154.0,3674.0,7382.0,0.734,0.208,0.085,0.641
7246152,1252.0,3522.0,7432.0,0.734,0.207,0.085,0.642
7246178,1266.0,3402.0,7450.0,0.734,0.206,0.084,0.642
7246194,1222.0,3224.0,7440.0,0.734,0.205,0.083,0.642
7246210,1174.0,3078.0,7496.0,0.734,0.205,0.083,0.642
7246226,1152.0,3106.0,7482.0,0.734,0.205,0.083,0.642
7246242,1130.0,3230.0,7458.0,0.734,0.205,0.084,0.642
7246258,1184.0,3356.0,7410.0,0.733,0.205,0.084,0.643
7246284,1202.0,3478.0,7408.0,0.733,0.206,0.084,0.643
7246301,1220.0,3538.0,7476.0,0.733,0.206,0.084,0.643
7246317,1232.0,3394.0,7420.0,0.733,0.206,0.084,0.643
7246333,1246.0,3332.0,7426.0,0.733,0.205,0.084,0.643
7246349,1174.0,3308.0,7432.0,0.733,0.205,0.084,0.643
7246365,1238.0,3244.0,7402.0,0.733,0.205,0.083,0.643
7246391,1196.0,3306.0,7478.0,0.733,0.205,0.083,0.643
7246407,1278.0,3304.0,7496.0,0.733,0.205,0.083,0.643
7246423,1232.0,3224.0,7546.0,0.733,0.204,0.083,0.643
7246439,1120.0,3158.0,7484.0,0.733,0.204,0.083,0.643
7246455,1130.0,3238.0,7378.0,0.733,0.205,0.084,0.644
7246471,1146.0,3432.0,7450.0,0.732,0.205,0.085,0.644
7246497,1180.0,3534.0,7468.0,0.732,0.205,0.085,0.644
7246513,1130.0,3606.0,7412.0,0.732,0.205,0.086,0.644
7246529,1112.0,3572.0,7384.0,0.732,0.205,0.086,0.644
7246545,1108.0,3506.0,7382.0,0.732,0.205,0.086,0.644
7246561,1030.0,3480.0,7408.0,0.732,0.205,0.086,0.644
7246577,1096.0,3534.0,7408.0,0.732,0.205,0.086,0.644
7246603,1098.0,3582.0,7388.0,0.732,0.205,0.086,0.644
7246619,1066.0,3612.0,7390.0,0.732,0.205,0.086,0.644
7246635,1112.0,3532.0,7450.0,0.732,0.205,0.086,0.644
7246651,1128.0,3410.0,7444.0,0.732,0.205,0.086,0.644
7246667,1194.0,3362.0,7436.0,0.732,0.205,0.086,0.644
7246684,1170.0,3410.0,7424.0,0.732,0.205,0.086,0.644
7246700,1134.0,3412.0,7418.0,0.732,0.205,0.086,0.644
7246726,1204.0,3386.0,7458.0,0.732,0.205,0.086,0.644
7246742,1128.0,3434.0,7380.0,0.732,0.205,0.086,0.644
7246758,1144.0,3374.0,7446.0,0.732,0.205,0.086,0.644
7246774,1102.0,3268.0,7542.0,0.732,0.205,0.086,0.644
7246790,1126.0,3266.0,7500.0,0.732,0.205,0.087,0.644
7246806,1078.0,3310.0,7438.0,0.731,0.206,0.087,0.645
7246832,1046.0,3384.0,7392.0,0.731,0.206,0.088,0.645
7246848,1090.0,3482.0,7466.0,0.73,0.206,0.088,0.645
7246865,1146.0,3532.0,7464.0,0.73,0.206,0.089,0.645
7246881,1162.0,3558.0,7386.0,0.73,0.206,0.089,0.646
7246897,1094.0,3470.0,7304.0,0.73,0.207,0.089,0.646
7246913,1212.0,3528.0,7350.0,0.729,0.206,0.089,0.646
7246939,1190.0,3480.0,7416.0,0.729,0.206,0.089,0.646
7246955,1184.0,3512.0,7400.0,0.729,0.206,0.089,0.647
7246971,1160.0,3562.0,7368.0,0.729,0.206,0.09,0.647
7246987,1172.0,3460.0,7376.0,0.729,0.206,0.089,0.647
7247003,1166.0,3396.0,7394.0,0.729,0.206,0.089,0.647
7247019,1148.0,3350.0,7410.0,0.729,0.206,0.089,0.647
7247045,1098.0,3398.0,7430.0,0.728,0.206,0.089,0.647
7247061,1104.0,3484.0,7422.0,0.728,0.206,0.089,0.647
7247077,1124.0,3506.0,7362.0,0.729,0.206,0.089,0.647
7247093,1140.0,3470.0,7418.0,0.729,0.206,0.089,0.647
7247109,1142.0,3388.0,7366.0,0.729,0.205,0.088,0.647
7247125,1196.0,3354.0,7476.0,0.729,0.205,0.088,0.647
7247151,1222.0,3250.0,7496.0,0.729,0.205,0.088,0.647
7247167,1156.0,3214.0,7434.0,0.729,0.205,0.087,0.647
7247184,1132.0,3292.0,7430.0,0.729,0.205,0.088,0.647
7247200,1056.0,3364.0,7378.0,0.729,0.205,0.088,0.647
7247216,1064.0,3508.0,7448.0,0.729,0.205,0.089,0.647
7247232,1090.0,3594.0,7404.0,0.729,0.206,0.089,0.647
7247249,1088.0,3666.0,7346.0,0.729,0.206,0.09,0.647
7247276,1112.0,3616.0,7384.0,0.729,0.206,0.09,0.647
7247292,1110.0,3516.0,7368.0,0.728,0.206,0.09,0.647
7247308,1160.0,3466.0,7394.0,0.728,0.206,0.09,0.647
7247324,1142.0,3536.0,7352.0,0.728,0.206,0.09,0.647
7247340,1134.0,3610.0,7384.0,0.728,0.206,0.09,0.647
7247356,1076.0,3644.0,7384.0,0.728,0.206,0.09,0.647
7247382,1106.0,3568.0,7382.0,0.729,0.206,0.09,0.647
7247398,1092.0,3422.0,7428.0,0.729,0.206,0.09,0.647
7247414,1100.0,3322.0,7502.0,0.729,0.205,0.09,0.647
7247430,1114.0,3362.0,7450.0,0.729,0.205,0.09,0.647
7247446,1118.0,3420.0,7446.0,0.729,0.206,0.09,0.647
7247462,1124.0,3504.0,7376.0,0.729,0.206,0.09,0.647
7247488,1162.0,3458.0,7460.0,0.728,0.206,0.09,0.647
7247504,1116.0,3350.0,7508.0,0.728,0.205,0.09,0.647
7247520,1104.0,3274.0,7456.0,0.728,0.205,0.09,0.648
7247536,1072.0,3294.0,7410.0,0.728,0.205,0.09,0.648
7247552,1120.0,3362.0,7400.0,0.728,0.206,0.09,0.648
7247568,1150.0,3492.0,7438.0,0.727,0.206,0.09,0.648
7247585,1168.0,3536.0,7388.0,0.727,0.206,0.09,0.649
7247611,1172.0,3522.0,7340.0,0.727,0.206,0.09,0.649
7247627,1170.0,3524.0,7390.0,0.727,0.206,0.09,0.649
7247643,1154.0,3396.0,7418.0,0.727,0.206,0.09,0.649
7247659,1124.0,3376.0,7426.0,0.727,0.206,0.09,0.649
7247675,1106.0,3474.0,7382.0,0.726,0.206,0.09,0.649
7247691,1070.0,3508.0,7392.0,0.726,0.206,0.091,0.65
7247717,1116.0,3512.0,7348.0,0.726,0.206,0.091,0.65
7247733,1128.0,3496.0,7340.0,0.726,0.206,0.091,0.65
7247749,1074.0,3450.0,7388.0,0.726,0.206,0.091,0.65
7247765,1134.0,3412.0,7430.0,0.726,0.206,0.091,0.65
7247781,1062.0,3438.0,7380.0,0.726,0.206,0.091,0.65
7247798,1084.0,3472.0,7402.0,0.726,0.206,0.091,0.65
7247824,1138.0,3488.0,7416.0,0.726,0.206,0.091,0.65
7247840,1136.0,3390.0,7480.0,0.726,0.206,0.091,0.65
7247856,1210.0,3436.0,7444.0,0.726,0.206,0.091,0.65
7247872,1096.0,3452.0,7394.0,0.726,0.206,0.091,0.649
7247888,1142.0,3476.0,7396.0,0.726,0.206,0.091,0.649
7247904,1124.0,3506.0,7394.0,0.726,0.206,0.092,0.649
7247930,1108.0,3516.0,7444.0,0.726,0.206,0.092,0.649
7247946,1114.0,3482.0,7394.0,0.726,0.206,0.092,0.649
7247962,1140.0,3480.0,7400.0,0.726,0.206,0.092,0.649
7247978,1116.0,3504.0,7426.0,0.726,0.206,0.093,0.65
7247994,1080.0,3460.0,7450.0,0.726,0.206,0.093,0.65
7248010,1078.0,3590.0,7392.0,0.726,0.206,0.094,0.65
7248036,1096.0,3614.0,7362.0,0.725,0.206,0.094,0.65
7248052,1108.0,3680.0,7404.0,0.725,0.206,0.094,0.65
7248068,1124.0,3656.0,7380.0,0.725,0.206,0.094,0.65
7248085,1110.0,3546.0,7386.0,0.725,0.206,0.093,0.65
7248102,1066.0,3418.0,7418.0,0.726,0.206,0.093,0.65
7248118,1034.0,3328.0,7482.0,0.726,0.206,0.092,0.65
7248134,1070.0,3338.0,7474.0,0.726,0.206,0.092,0.65
7248160,1058.0,3412.0,7452.0,0.726,0.206,0.091,0.65
7248176,1090.0,3490.0,7414.0,0.726,0.206,0.091,0.65
7248192,1124.0,3468.0,7428.0,0.726,0.206,0.091,0.65
7248208,1206.0,3506.0,7396.0,0.726,0.206,0.09,0.65
7248224,1444.0,3988.0,7272.0,0.727,0.205,0.09,0.65
7248240,1670.0,4772.0,7160.0,0.728,0.203,0.088,0.649
7248266,1656.0,5248.0,7310.0,0.73,0.199,0.086,0.648
7248282,1632.0,6064.0,7582.0,0.734,0.195,0.081,0.645
7248298,1556.0,6704.0,7440.0,0.741,0.191,0.074,0.639
7248314,1780.0,5912.0,7940.0,0.75,0.189,0.067,0.631
7248330,1766.0,7300.0,6986.0,0.761,0.193,0.063,0.616
7248346,1322.0,7812.0,6656.0,0.775,0.204,0.062,0.595
7248372,558.0,8376.0,5658.0,0.789,0.225,0.065,0.567
7248388,198.0,9914.0,4356.0,0.804,0.255,0.07,0.533
7248404,600.0,11400.0,4078.0,0.819,0.285,0.073,0.493
7248420,900.0,10708.0,3986.0,0.833,0.31,0.073,0.452
7248436,1408.0,8714.0,4296.0,0.847,0.331,0.07,0.411
7248452,1942.0,7164.0,5364.0,0.86,0.348,0.066,0.368
7248478,2832.0,5292.0,6068.0,0.871,0.362,0.062,0.325
7248494,3166.0,4038.0,6504.0,0.88,0.375,0.061,0.284
7248510,3214.0,2924.0,7430.0,0.887,0.385,0.062,0.245
7248526,2480.0,2738.0,7932.0,0.892,0.396,0.064,0.209
7248542,3656.0,3892.0,7886.0,0.896,0.403,0.068,0.177
7248568,3744.0,2898.0,7788.0,0.898,0.407,0.074,0.151
7248584,2206.0,1732.0,7432.0,0.897,0.415,0.081,0.129
7248600,1834.0,2124.0,6980.0,0.893,0.428,0.087,0.107
7248616,1196.0,3856.0,6494.0,0.886,0.445,0.092,0.086
7248632,1500.0,5568.0,5636.0,0.878,0.464,0.095,0.066
7248648,1410.0,7952.0,4806.0,0.871,0.479,0.096,0.049
7248674,1444.0,9068.0,5046.0,0.867,0.488,0.097,0.033
7248690,2312.0,9942.0,3256.0,0.866,0.49,0.094,0.024
7248706,322.0,7960.0,2736.0,0.871,0.483,0.088,0.014
7248722,4642.0,-5098.0,6658.0,0.871,0.485,0.083,0.013
7248738,6540.0,-1920.0,6520.0,0.861,0.502,0.085,0.016
7248754,-3276.0,11880.0,5514.0,0.851,0.517,0.086,0.01
7248780,1578.0,14256.0,3542.0,0.851,0.519,0.085,0.008
